9.40400000e+03  0.00000000e+00  2.46216662e+00  1.01540803e-08
9.40500000e+03  0.00000000e+00  2.46242844e+00  1.01609471e-08
9.40600000e+03  0.00000000e+00  2.46269027e+00  1.01624280e-08
9.40700000e+03  0.00000000e+00  2.46295209e+00  1.01578445e-08
9.40800000e+03  0.00000000e+00  2.46321391e+00  1.01481411e-08
9.40900000e+03  0.00000000e+00  2.46347573e+00  1.01356318e-08
9.41000000e+03  0.00000000e+00  2.46373755e+00  1.01233786e-08
9.41100000e+03  0.00000000e+00  2.46399937e+00  1.01143721e-08
9.41200000e+03  0.00000000e+00  2.46426119e+00  1.01107305e-08
9.41300000e+03  0.00000000e+00  2.46452301e+00  1.01131334e-08
9.41400000e+03  0.00000000e+00  2.46478484e+00  1.01206410e-08
9.41500000e+03  0.00000000e+00  2.46504666e+00  1.01309471e-08
9.41600000e+03  0.00000000e+00  2.46530848e+00  1.01409971e-08
9.41700000e+03  0.00000000e+00  2.46557030e+00  1.01478071e-08
9.41800000e+03  0.00000000e+00  2.46583212e+00  1.01492621e-08
9.41900000e+03  0.00000000e+00  2.46609394e+00  1.01446825e-08
9.42000000e+03  0.00000000e+00  2.46635576e+00  1.01350044e-08
9.42100000e+03  0.00000000e+00  2.46661758e+00  1.01225288e-08
9.42200000e+03  0.00000000e+00  2.46687941e+00  1.01103042e-08
9.42300000e+03  0.00000000e+00  2.46714123e+00  1.01013102e-08
9.42400000e+03  0.00000000e+00  2.46740305e+00  1.00976601e-08
9.42500000e+03  0.00000000e+00  2.46766487e+00  1.01000355e-08
9.42600000e+03  0.00000000e+00  2.46792669e+00  1.01075049e-08
9.42700000e+03  0.00000000e+00  2.46818851e+00  1.01177747e-08
9.42800000e+03  0.00000000e+00  2.46845033e+00  1.01278037e-08
9.42900000e+03  0.00000000e+00  2.46871215e+00  1.01346187e-08
9.43000000e+03  0.00000000e+00  2.46897397e+00  1.01361104e-08
9.43100000e+03  0.00000000e+00  2.46923580e+00  1.01315979e-08
9.43200000e+03  0.00000000e+00  2.46949762e+00  1.01220103e-08
9.43300000e+03  0.00000000e+00  2.46975944e+00  1.01096368e-08
9.43400000e+03  0.00000000e+00  2.47002126e+00  1.00975129e-08
9.43500000e+03  0.00000000e+00  2.47028308e+00  1.00886069e-08
9.43600000e+03  0.00000000e+00  2.47054490e+00  1.00850243e-08
9.43700000e+03  0.00000000e+00  2.47080672e+00  1.00874443e-08
9.43800000e+03  0.00000000e+00  2.47106854e+00  1.00949378e-08
9.43900000e+03  0.00000000e+00  2.47133037e+00  1.01052165e-08
9.44000000e+03  0.00000000e+00  2.47159219e+00  1.01152455e-08
9.44100000e+03  0.00000000e+00  2.47185401e+00  1.01220561e-08
9.44200000e+03  0.00000000e+00  2.47211583e+00  1.01235403e-08
9.44300000e+03  0.00000000e+00  2.47237765e+00  1.01190147e-08
9.44400000e+03  0.00000000e+00  2.47263947e+00  1.01094029e-08
9.44500000e+03  0.00000000e+00  2.47290129e+00  1.00969879e-08
9.44600000e+03  0.00000000e+00  2.47316311e+00  1.00848007e-08
9.44700000e+03  0.00000000e+00  2.47342494e+00  1.00758091e-08
9.44800000e+03  0.00000000e+00  2.47368676e+00  1.00721237e-08
9.44900000e+03  0.00000000e+00  2.47394858e+00  1.00744342e-08
9.45000000e+03  0.00000000e+00  2.47421040e+00  1.00818262e-08
9.45100000e+03  0.00000000e+00  2.47447222e+00  1.00920268e-08
9.45200000e+03  0.00000000e+00  2.47473404e+00  1.01020152e-08
9.45300000e+03  0.00000000e+00  2.47499586e+00  1.01088312e-08
9.45400000e+03  0.00000000e+00  2.47525768e+00  1.01103685e-08
9.45500000e+03  0.00000000e+00  2.47551950e+00  1.01059378e-08
9.45600000e+03  0.00000000e+00  2.47578133e+00  1.00964508e-08
9.45700000e+03  0.00000000e+00  2.47604315e+00  1.00841746e-08
9.45800000e+03  0.00000000e+00  2.47630497e+00  1.00721243e-08
9.45900000e+03  0.00000000e+00  2.47656679e+00  1.00632543e-08
9.46000000e+03  0.00000000e+00  2.47682861e+00  1.00596672e-08
9.46100000e+03  0.00000000e+00  2.47709043e+00  1.00620504e-08
9.46200000e+03  0.00000000e+00  2.47735225e+00  1.00694923e-08
9.46300000e+03  0.00000000e+00  2.47761407e+00  1.00797264e-08
9.46400000e+03  0.00000000e+00  2.47787590e+00  1.00897382e-08
9.46500000e+03  0.00000000e+00  2.47813772e+00  1.00965721e-08
9.46600000e+03  0.00000000e+00  2.47839954e+00  1.00981225e-08
9.46700000e+03  0.00000000e+00  2.47866136e+00  1.00936968e-08
9.46800000e+03  0.00000000e+00  2.47892318e+00  1.00842004e-08
9.46900000e+03  0.00000000e+00  2.47918500e+00  1.00718939e-08
9.47000000e+03  0.00000000e+00  2.47944682e+00  1.00597877e-08
9.47100000e+03  0.00000000e+00  2.47970864e+00  1.00508362e-08
9.47200000e+03  0.00000000e+00  2.47997047e+00  1.00471480e-08
9.47300000e+03  0.00000000e+00  2.48023229e+00  1.00494223e-08
9.47400000e+03  0.00000000e+00  2.48049411e+00  1.00567632e-08
9.47500000e+03  0.00000000e+00  2.48075593e+00  1.00669205e-08
9.47600000e+03  0.00000000e+00  2.48101775e+00  1.00768932e-08
9.47700000e+03  0.00000000e+00  2.48127957e+00  1.00837332e-08
9.47800000e+03  0.00000000e+00  2.48154139e+00  1.00853344e-08
9.47900000e+03  0.00000000e+00  2.48180321e+00  1.00809954e-08
9.48000000e+03  0.00000000e+00  2.48206504e+00  1.00716062e-08
9.48100000e+03  0.00000000e+00  2.48232686e+00  1.00594088e-08
9.48200000e+03  0.00000000e+00  2.48258868e+00  1.00473953e-08
9.48300000e+03  0.00000000e+00  2.48285050e+00  1.00385068e-08
9.48400000e+03  0.00000000e+00  2.48311232e+00  1.00348453e-08
9.48500000e+03  0.00000000e+00  2.48337414e+00  1.00371114e-08
9.48600000e+03  0.00000000e+00  2.48363596e+00  1.00444178e-08
9.48700000e+03  0.00000000e+00  2.48389778e+00  1.00545278e-08
9.48800000e+03  0.00000000e+00  2.48415960e+00  1.00644545e-08
9.48900000e+03  0.00000000e+00  2.48442143e+00  1.00712615e-08
9.49000000e+03  0.00000000e+00  2.48468325e+00  1.00728490e-08
9.49100000e+03  0.00000000e+00  2.48494507e+00  1.00685155e-08
9.49200000e+03  0.00000000e+00  2.48520689e+00  1.00591449e-08
9.49300000e+03  0.00000000e+00  2.48546871e+00  1.00469690e-08
9.49400000e+03  0.00000000e+00  2.48573053e+00  1.00349693e-08
9.49500000e+03  0.00000000e+00  2.48599235e+00  1.00260783e-08
9.49600000e+03  0.00000000e+00  2.48625417e+00  1.00223947e-08
9.49700000e+03  0.00000000e+00  2.48651600e+00  1.00246218e-08
9.49800000e+03  0.00000000e+00  2.48677782e+00  1.00318803e-08
9.49900000e+03  0.00000000e+00  2.48703964e+00  1.00419449e-08
9.50000000e+03  0.00000000e+00  2.48730146e+00  1.00518411e-08
9.50100000e+03  0.00000000e+00  2.48756328e+00  1.00586422e-08
9.50200000e+03  0.00000000e+00  2.48782510e+00  1.00602531e-08
9.50300000e+03  0.00000000e+00  2.48808692e+00  1.00559710e-08
9.50400000e+03  0.00000000e+00  2.48834874e+00  1.00466728e-08
9.50500000e+03  0.00000000e+00  2.48861057e+00  1.00345793e-08
9.50600000e+03  0.00000000e+00  2.48887239e+00  1.00226592e-08
9.50700000e+03  0.00000000e+00  2.48913421e+00  1.00138337e-08
9.50800000e+03  0.00000000e+00  2.48939603e+00  1.00101935e-08
9.50900000e+03  0.00000000e+00  2.48965785e+00  1.00124383e-08
9.51000000e+03  0.00000000e+00  2.48991967e+00  1.00196901e-08
9.51100000e+03  0.00000000e+00  2.49018149e+00  1.00297277e-08
9.51200000e+03  0.00000000e+00  2.49044331e+00  1.00395820e-08
9.51300000e+03  0.00000000e+00  2.49070513e+00  1.00463315e-08
9.51400000e+03  0.00000000e+00  2.49096696e+00  1.00478841e-08
9.51500000e+03  0.00000000e+00  2.49122878e+00  1.00435383e-08
9.51600000e+03  0.00000000e+00  2.49149060e+00  1.00341707e-08
9.51700000e+03  0.00000000e+00  2.49175242e+00  1.00220019e-08
9.51800000e+03  0.00000000e+00  2.49201424e+00  1.00100029e-08
9.51900000e+03  0.00000000e+00  2.49227606e+00  1.00011003e-08
9.52000000e+03  0.00000000e+00  2.49253788e+00  9.99739388e-09
9.52100000e+03  0.00000000e+00  2.49279970e+00  9.99959576e-09
9.52200000e+03  0.00000000e+00  2.49306153e+00  1.00068406e-08
9.52300000e+03  0.00000000e+00  2.49332335e+00  1.00169178e-08
9.52400000e+03  0.00000000e+00  2.49358517e+00  1.00268639e-08
9.52500000e+03  0.00000000e+00  2.49384699e+00  1.00337549e-08
9.52600000e+03  0.00000000e+00  2.49410881e+00  1.00354884e-08
9.52700000e+03  0.00000000e+00  2.49437063e+00  1.00313444e-08
9.52800000e+03  0.00000000e+00  2.49463245e+00  1.00221767e-08
9.52900000e+03  0.00000000e+00  2.49489427e+00  1.00101819e-08
9.53000000e+03  0.00000000e+00  2.49515610e+00  9.99831074e-09
9.53100000e+03  0.00000000e+00  2.49541792e+00  9.98947671e-09
9.53200000e+03  0.00000000e+00  2.49567974e+00  9.98577635e-09
9.53300000e+03  0.00000000e+00  2.49594156e+00  9.98792858e-09
9.53400000e+03  0.00000000e+00  2.49620338e+00  9.99508337e-09
9.53500000e+03  0.00000000e+00  2.49646520e+00  1.00050507e-08
9.53600000e+03  0.00000000e+00  2.49672702e+00  1.00148883e-08
9.53700000e+03  0.00000000e+00  2.49698884e+00  1.00216902e-08
9.53800000e+03  0.00000000e+00  2.49725067e+00  1.00233651e-08
9.53900000e+03  0.00000000e+00  2.49751249e+00  1.00191965e-08
9.54000000e+03  0.00000000e+00  2.49777431e+00  1.00100333e-08
9.54100000e+03  0.00000000e+00  2.49803613e+00  9.99806235e-09
9.54200000e+03  0.00000000e+00  2.49829795e+00  9.98622170e-09
9.54300000e+03  0.00000000e+00  2.49855977e+00  9.97741344e-09
9.54400000e+03  0.00000000e+00  2.49882159e+00  9.97372642e-09
9.54500000e+03  0.00000000e+00  2.49908341e+00  9.97587716e-09
9.54600000e+03  0.00000000e+00  2.49934523e+00  9.98301835e-09
9.54700000e+03  0.00000000e+00  2.49960706e+00  9.99296640e-09
9.54800000e+03  0.00000000e+00  2.49986888e+00  1.00027866e-08
9.54900000e+03  0.00000000e+00  2.50013070e+00  1.00095792e-08
9.55000000e+03  0.00000000e+00  2.50039252e+00  1.00112559e-08
9.55100000e+03  0.00000000e+00  2.50065434e+00  1.00070991e-08
9.55200000e+03  0.00000000e+00  2.50091616e+00  9.99795289e-09
9.55300000e+03  0.00000000e+00  2.50117798e+00  9.98599744e-09
9.55400000e+03  0.00000000e+00  2.50143980e+00  9.97416436e-09
9.55500000e+03  0.00000000e+00  2.50170163e+00  9.96535183e-09
9.55600000e+03  0.00000000e+00  2.50196345e+00  9.96164883e-09
9.55700000e+03  0.00000000e+00  2.50222527e+00  9.96377615e-09
9.55800000e+03  0.00000000e+00  2.50248709e+00  9.97089397e-09
9.55900000e+03  0.00000000e+00  2.50274891e+00  9.98082722e-09
9.56000000e+03  0.00000000e+00  2.50301073e+00  9.99064826e-09
9.56100000e+03  0.00000000e+00  2.50327255e+00  9.99746070e-09
9.56200000e+03  0.00000000e+00  2.50353437e+00  9.99917460e-09
9.56300000e+03  0.00000000e+00  2.50379620e+00  9.99506541e-09
9.56400000e+03  0.00000000e+00  2.50405802e+00  9.98596728e-09
9.56500000e+03  0.00000000e+00  2.50431984e+00  9.97404912e-09
9.56600000e+03  0.00000000e+00  2.50458166e+00  9.96223352e-09
9.56700000e+03  0.00000000e+00  2.50484348e+00  9.95341439e-09
9.56800000e+03  0.00000000e+00  2.50510530e+00  9.94968262e-09
9.56900000e+03  0.00000000e+00  2.50536712e+00  9.95176718e-09
9.57000000e+03  0.00000000e+00  2.50562894e+00  9.95884102e-09
9.57100000e+03  0.00000000e+00  2.50589076e+00  9.96874352e-09
9.57200000e+03  0.00000000e+00  2.50615259e+00  9.97855971e-09
9.57300000e+03  0.00000000e+00  2.50641441e+00  9.98540099e-09
9.57400000e+03  0.00000000e+00  2.50667623e+00  9.98717821e-09
9.57500000e+03  0.00000000e+00  2.50693805e+00  9.98316020e-09
9.57600000e+03  0.00000000e+00  2.50719987e+00  9.97416837e-09
9.57700000e+03  0.00000000e+00  2.50746169e+00  9.96235549e-09
9.57800000e+03  0.00000000e+00  2.50772351e+00  9.95062808e-09
9.57900000e+03  0.00000000e+00  2.50798533e+00  9.94186736e-09
9.58000000e+03  0.00000000e+00  2.50824716e+00  9.93815740e-09
9.58100000e+03  0.00000000e+00  2.50850898e+00  9.94022714e-09
9.58200000e+03  0.00000000e+00  2.50877080e+00  9.94725555e-09
9.58300000e+03  0.00000000e+00  2.50903262e+00  9.95709206e-09
9.58400000e+03  0.00000000e+00  2.50929444e+00  9.96683285e-09
9.58500000e+03  0.00000000e+00  2.50955626e+00  9.97359869e-09
9.58600000e+03  0.00000000e+00  2.50981808e+00  9.97530605e-09
9.58700000e+03  0.00000000e+00  2.51007990e+00  9.97122483e-09
9.58800000e+03  0.00000000e+00  2.51034173e+00  9.96217371e-09
9.58900000e+03  0.00000000e+00  2.51060355e+00  9.95030090e-09
9.59000000e+03  0.00000000e+00  2.51086537e+00  9.93850911e-09
9.59100000e+03  0.00000000e+00  2.51112719e+00  9.92967890e-09
9.59200000e+03  0.00000000e+00  2.51138901e+00  9.92589836e-09
9.59300000e+03  0.00000000e+00  2.51165083e+00  9.92790528e-09
9.59400000e+03  0.00000000e+00  2.51191265e+00  9.93489088e-09
9.59500000e+03  0.00000000e+00  2.51217447e+00  9.94471767e-09
9.59600000e+03  0.00000000e+00  2.51243630e+00  9.95449255e-09
9.59700000e+03  0.00000000e+00  2.51269812e+00  9.96134176e-09
9.59800000e+03  0.00000000e+00  2.51295994e+00  9.96317998e-09
9.59900000e+03  0.00000000e+00  2.51322176e+00  9.95926775e-09
9.60000000e+03  0.00000000e+00  2.51348358e+00  9.95040810e-09
9.60100000e+03  0.00000000e+00  2.51374540e+00  9.93872994e-09
9.60200000e+03  0.00000000e+00  2.51400722e+00  9.92711663e-09
9.60300000e+03  0.00000000e+00  2.51426904e+00  9.91843268e-09
9.60400000e+03  0.00000000e+00  2.51453086e+00  9.91475610e-09
9.60500000e+03  0.00000000e+00  2.51479269e+00  9.91682176e-09
9.60600000e+03  0.00000000e+00  2.51505451e+00  9.92382482e-09
9.60700000e+03  0.00000000e+00  2.51531633e+00  9.93363672e-09
9.60800000e+03  0.00000000e+00  2.51557815e+00  9.94337573e-09
9.60900000e+03  0.00000000e+00  2.51583997e+00  9.95017910e-09
9.61000000e+03  0.00000000e+00  2.51610179e+00  9.95197000e-09
9.61100000e+03  0.00000000e+00  2.51636361e+00  9.94801383e-09
9.61200000e+03  0.00000000e+00  2.51662543e+00  9.93911502e-09
9.61300000e+03  0.00000000e+00  2.51688726e+00  9.92740166e-09
9.61400000e+03  0.00000000e+00  2.51714908e+00  9.91575576e-09
9.61500000e+03  0.00000000e+00  2.51741090e+00  9.90704178e-09
9.61600000e+03  0.00000000e+00  2.51767272e+00  9.90333985e-09
9.61700000e+03  0.00000000e+00  2.51793454e+00  9.90538916e-09
9.61800000e+03  0.00000000e+00  2.51819636e+00  9.91239021e-09
9.61900000e+03  0.00000000e+00  2.51845818e+00  9.92221889e-09
9.62000000e+03  0.00000000e+00  2.51872000e+00  9.93199493e-09
9.62100000e+03  0.00000000e+00  2.51898183e+00  9.93885250e-09
9.62200000e+03  0.00000000e+00  2.51924365e+00  9.94070660e-09
9.62300000e+03  0.00000000e+00  2.51950547e+00  9.93681035e-09
9.62400000e+03  0.00000000e+00  2.51976729e+00  9.92795400e-09
9.62500000e+03  0.00000000e+00  2.52002911e+00  9.91625278e-09
9.62600000e+03  0.00000000e+00  2.52029093e+00  9.90458034e-09
9.62700000e+03  0.00000000e+00  2.52055275e+00  9.89579983e-09
9.62800000e+03  0.00000000e+00  2.52081457e+00  9.89199820e-09
9.62900000e+03  0.00000000e+00  2.52107639e+00  9.89392873e-09
9.63000000e+03  0.00000000e+00  2.52133822e+00  9.90081077e-09
9.63100000e+03  0.00000000e+00  2.52160004e+00  9.91053986e-09
9.63200000e+03  0.00000000e+00  2.52186186e+00  9.92025194e-09
9.63300000e+03  0.00000000e+00  2.52212368e+00  9.92709012e-09
9.63400000e+03  0.00000000e+00  2.52238550e+00  9.92896889e-09
9.63500000e+03  0.00000000e+00  2.52264732e+00  9.92513119e-09
9.63600000e+03  0.00000000e+00  2.52290914e+00  9.91634943e-09
9.63700000e+03  0.00000000e+00  2.52317096e+00  9.90471707e-09
9.63800000e+03  0.00000000e+00  2.52343279e+00  9.89308678e-09
9.63900000e+03  0.00000000e+00  2.52369461e+00  9.88430610e-09
9.64000000e+03  0.00000000e+00  2.52395643e+00  9.88045525e-09
9.64100000e+03  0.00000000e+00  2.52421825e+00  9.88229123e-09
9.64200000e+03  0.00000000e+00  2.52448007e+00  9.88904698e-09
9.64300000e+03  0.00000000e+00  2.52474189e+00  9.89863886e-09
9.64400000e+03  0.00000000e+00  2.52500371e+00  9.90822679e-09
9.64500000e+03  0.00000000e+00  2.52526553e+00  9.91497653e-09
9.64600000e+03  0.00000000e+00  2.52552736e+00  9.91681985e-09
9.64700000e+03  0.00000000e+00  2.52578918e+00  9.91300878e-09
9.64800000e+03  0.00000000e+00  2.52605100e+00  9.90431557e-09
9.64900000e+03  0.00000000e+00  2.52631282e+00  9.89282494e-09
9.65000000e+03  0.00000000e+00  2.52657464e+00  9.88137431e-09
9.65100000e+03  0.00000000e+00  2.52683646e+00  9.87279229e-09
9.65200000e+03  0.00000000e+00  2.52709828e+00  9.86913935e-09
9.65300000e+03  0.00000000e+00  2.52736010e+00  9.87115430e-09
9.65400000e+03  0.00000000e+00  2.52762192e+00  9.87805488e-09
9.65500000e+03  0.00000000e+00  2.52788375e+00  9.88774591e-09
9.65600000e+03  0.00000000e+00  2.52814557e+00  9.89737935e-09
9.65700000e+03  0.00000000e+00  2.52840739e+00  9.90411634e-09
9.65800000e+03  0.00000000e+00  2.52866921e+00  9.90588725e-09
9.65900000e+03  0.00000000e+00  2.52893103e+00  9.90194635e-09
9.66000000e+03  0.00000000e+00  2.52919285e+00  9.89307247e-09
9.66100000e+03  0.00000000e+00  2.52945467e+00  9.88136218e-09
9.66200000e+03  0.00000000e+00  2.52971649e+00  9.86967058e-09
9.66300000e+03  0.00000000e+00  2.52997832e+00  9.86084948e-09
9.66400000e+03  0.00000000e+00  2.53024014e+00  9.85698650e-09
9.66500000e+03  0.00000000e+00  2.53050196e+00  9.85884871e-09
9.66600000e+03  0.00000000e+00  2.53076378e+00  9.86567923e-09
9.66700000e+03  0.00000000e+00  2.53102560e+00  9.87540099e-09
9.66800000e+03  0.00000000e+00  2.53128742e+00  9.88517293e-09
9.66900000e+03  0.00000000e+00  2.53154924e+00  9.89214939e-09
9.67000000e+03  0.00000000e+00  2.53181106e+00  9.89423981e-09
9.67100000e+03  0.00000000e+00  2.53207289e+00  9.89066527e-09
9.67200000e+03  0.00000000e+00  2.53233471e+00  9.88216354e-09
9.67300000e+03  0.00000000e+00  2.53259653e+00  9.87078812e-09
9.67400000e+03  0.00000000e+00  2.53285835e+00  9.85935556e-09
9.67500000e+03  0.00000000e+00  2.53312017e+00  9.85068957e-09
9.67600000e+03  0.00000000e+00  2.53338199e+00  9.84686435e-09
9.67700000e+03  0.00000000e+00  2.53364381e+00  9.84864987e-09
9.67800000e+03  0.00000000e+00  2.53390563e+00  9.85530747e-09
9.67900000e+03  0.00000000e+00  2.53416746e+00  9.86479009e-09
9.68000000e+03  0.00000000e+00  2.53442928e+00  9.87429308e-09
9.68100000e+03  0.00000000e+00  2.53469110e+00  9.88100780e-09
9.68200000e+03  0.00000000e+00  2.53495292e+00  9.88287578e-09
9.68300000e+03  0.00000000e+00  2.53521474e+00  9.87914120e-09
9.68400000e+03  0.00000000e+00  2.53547656e+00  9.87055390e-09
9.68500000e+03  0.00000000e+00  2.53573838e+00  9.85916838e-09
9.68600000e+03  0.00000000e+00  2.53600020e+00  9.84779294e-09
9.68700000e+03  0.00000000e+00  2.53626202e+00  9.83923658e-09
9.68800000e+03  0.00000000e+00  2.53652385e+00  9.83555556e-09
9.68900000e+03  0.00000000e+00  2.53678567e+00  9.83750158e-09
9.69000000e+03  0.00000000e+00  2.53704749e+00  9.84431940e-09
9.69100000e+03  0.00000000e+00  2.53730931e+00  9.85394815e-09
9.69200000e+03  0.00000000e+00  2.53757113e+00  9.86357255e-09
9.69300000e+03  0.00000000e+00  2.53783295e+00  9.87037629e-09
9.69400000e+03  0.00000000e+00  2.53809477e+00  9.87229601e-09
9.69500000e+03  0.00000000e+00  2.53835659e+00  9.86857384e-09
9.69600000e+03  0.00000000e+00  2.53861842e+00  9.85996064e-09
9.69700000e+03  0.00000000e+00  2.53888024e+00  9.84851550e-09
9.69800000e+03  0.00000000e+00  2.53914206e+00  9.83705519e-09
9.69900000e+03  0.00000000e+00  2.53940388e+00  9.82840071e-09
9.70000000e+03  0.00000000e+00  2.53966570e+00  9.82462284e-09
9.70100000e+03  0.00000000e+00  2.53992752e+00  9.82648824e-09
9.70200000e+03  0.00000000e+00  2.54018934e+00  9.83325445e-09
9.70300000e+03  0.00000000e+00  2.54045116e+00  9.84286840e-09
9.70400000e+03  0.00000000e+00  2.54071299e+00  9.85251540e-09
9.70500000e+03  0.00000000e+00  2.54097481e+00  9.85937141e-09
9.70600000e+03  0.00000000e+00  2.54123663e+00  9.86135764e-09
9.70700000e+03  0.00000000e+00  2.54149845e+00  9.85769547e-09
9.70800000e+03  0.00000000e+00  2.54176027e+00  9.84911356e-09
9.70900000e+03  0.00000000e+00  2.54202209e+00  9.83765194e-09
9.71000000e+03  0.00000000e+00  2.54228391e+00  9.82611588e-09
9.71100000e+03  0.00000000e+00  2.54254573e+00  9.81732566e-09
9.71200000e+03  0.00000000e+00  2.54280755e+00  9.81336325e-09
9.71300000e+03  0.00000000e+00  2.54306938e+00  9.81501728e-09
9.71400000e+03  0.00000000e+00  2.54333120e+00  9.82157446e-09
9.71500000e+03  0.00000000e+00  2.54359302e+00  9.83101302e-09
9.71600000e+03  0.00000000e+00  2.54385484e+00  9.84054584e-09
9.71700000e+03  0.00000000e+00  2.54411666e+00  9.84736761e-09
9.71800000e+03  0.00000000e+00  2.54437848e+00  9.84940587e-09
9.71900000e+03  0.00000000e+00  2.54464030e+00  9.84587478e-09
9.72000000e+03  0.00000000e+00  2.54490212e+00  9.83748374e-09
9.72100000e+03  0.00000000e+00  2.54516395e+00  9.82624517e-09
9.72200000e+03  0.00000000e+00  2.54542577e+00  9.81493355e-09
9.72300000e+03  0.00000000e+00  2.54568759e+00  9.80634080e-09
9.72400000e+03  0.00000000e+00  2.54594941e+00  9.80252763e-09
9.72500000e+03  0.00000000e+00  2.54621123e+00  9.80427160e-09
9.72600000e+03  0.00000000e+00  2.54647305e+00  9.81085946e-09
9.72700000e+03  0.00000000e+00  2.54673487e+00  9.82027928e-09
9.72800000e+03  0.00000000e+00  2.54699669e+00  9.82976074e-09
9.72900000e+03  0.00000000e+00  2.54725852e+00  9.83651841e-09
9.73000000e+03  0.00000000e+00  2.54752034e+00  9.83849900e-09
9.73100000e+03  0.00000000e+00  2.54778216e+00  9.83493211e-09
9.73200000e+03  0.00000000e+00  2.54804398e+00  9.82653707e-09
9.73300000e+03  0.00000000e+00  2.54830580e+00  9.81533045e-09
9.73400000e+03  0.00000000e+00  2.54856762e+00  9.80408583e-09
9.73500000e+03  0.00000000e+00  2.54882944e+00  9.79559067e-09
9.73600000e+03  0.00000000e+00  2.54909126e+00  9.79189931e-09
9.73700000e+03  0.00000000e+00  2.54935309e+00  9.79378213e-09
9.73800000e+03  0.00000000e+00  2.54961491e+00  9.80051865e-09
9.73900000e+03  0.00000000e+00  2.54987673e+00  9.81008962e-09
9.74000000e+03  0.00000000e+00  2.55013855e+00  9.81971699e-09
9.74100000e+03  0.00000000e+00  2.55040037e+00  9.82660702e-09
9.74200000e+03  0.00000000e+00  2.55066219e+00  9.82869770e-09
9.74300000e+03  0.00000000e+00  2.55092401e+00  9.82521029e-09
9.74400000e+03  0.00000000e+00  2.55118583e+00  9.81685754e-09
9.74500000e+03  0.00000000e+00  2.55144765e+00  9.80565277e-09
9.74600000e+03  0.00000000e+00  2.55170948e+00  9.79437101e-09
9.74700000e+03  0.00000000e+00  2.55197130e+00  9.78580641e-09
9.74800000e+03  0.00000000e+00  2.55223312e+00  9.78202462e-09
9.74900000e+03  0.00000000e+00  2.55249494e+00  9.78381019e-09
9.75000000e+03  0.00000000e+00  2.55275676e+00  9.79045666e-09
9.75100000e+03  0.00000000e+00  2.55301858e+00  9.79995553e-09
9.75200000e+03  0.00000000e+00  2.55328040e+00  9.80953322e-09
9.75300000e+03  0.00000000e+00  2.55354222e+00  9.81639257e-09
9.75400000e+03  0.00000000e+00  2.55380405e+00  9.81846023e-09
9.75500000e+03  0.00000000e+00  2.55406587e+00  9.81494034e-09
9.75600000e+03  0.00000000e+00  2.55432769e+00  9.80652653e-09
9.75700000e+03  0.00000000e+00  2.55458951e+00  9.79521575e-09
9.75800000e+03  0.00000000e+00  2.55485133e+00  9.78377420e-09
9.75900000e+03  0.00000000e+00  2.55511315e+00  9.77499829e-09
9.76000000e+03  0.00000000e+00  2.55537497e+00  9.77096848e-09
9.76100000e+03  0.00000000e+00  2.55563679e+00  9.77249550e-09
9.76200000e+03  0.00000000e+00  2.55589862e+00  9.77890665e-09
9.76300000e+03  0.00000000e+00  2.55616044e+00  9.78822899e-09
9.76400000e+03  0.00000000e+00  2.55642226e+00  9.79771969e-09
9.76500000e+03  0.00000000e+00  2.55668408e+00  9.80460128e-09
9.76600000e+03  0.00000000e+00  2.55694590e+00  9.80680461e-09
9.76700000e+03  0.00000000e+00  2.55720772e+00  9.80352077e-09
9.76800000e+03  0.00000000e+00  2.55746954e+00  9.79541439e-09
9.76900000e+03  0.00000000e+00  2.55773136e+00  9.78444178e-09
9.77000000e+03  0.00000000e+00  2.55799318e+00  9.77332311e-09
9.77100000e+03  0.00000000e+00  2.55825501e+00  9.76481067e-09
9.77200000e+03  0.00000000e+00  2.55851683e+00  9.76094950e-09
9.77300000e+03  0.00000000e+00  2.55877865e+00  9.76252874e-09
9.77400000e+03  0.00000000e+00  2.55904047e+00  9.76887066e-09
9.77500000e+03  0.00000000e+00  2.55930229e+00  9.77801378e-09
9.77600000e+03  0.00000000e+00  2.55956411e+00  9.78724060e-09
9.77700000e+03  0.00000000e+00  2.55982593e+00  9.79380838e-09
9.77800000e+03  0.00000000e+00  2.56008775e+00  9.79568679e-09
9.77900000e+03  0.00000000e+00  2.56034958e+00  9.79210445e-09
9.78000000e+03  0.00000000e+00  2.56061140e+00  9.78375790e-09
9.78100000e+03  0.00000000e+00  2.56087322e+00  9.77262672e-09
9.78200000e+03  0.00000000e+00  2.56113504e+00  9.76144436e-09
9.78300000e+03  0.00000000e+00  2.56139686e+00  9.75296635e-09
9.78400000e+03  0.00000000e+00  2.56165868e+00  9.74923213e-09
9.78500000e+03  0.00000000e+00  2.56192050e+00  9.75101806e-09
9.78600000e+03  0.00000000e+00  2.56218232e+00  9.75762843e-09
9.78700000e+03  0.00000000e+00  2.56244415e+00  9.76708047e-09
9.78800000e+03  0.00000000e+00  2.56270597e+00  9.77663390e-09
9.78900000e+03  0.00000000e+00  2.56296779e+00  9.78352336e-09
9.79000000e+03  0.00000000e+00  2.56322961e+00  9.78569758e-09
9.79100000e+03  0.00000000e+00  2.56349143e+00  9.78236755e-09
