1.40760000e+04  -8.90473538e-04  -1.30841626e-03  7.28174927e-03
1.40770000e+04  -2.30435101e-03  1.97775858e-03  5.16904082e-03
1.40780000e+04  -4.64622700e-03  5.10327754e-03  3.33227620e-03
1.40790000e+04  -7.27035365e-03  7.15458973e-03  2.30909666e-03
1.40800000e+04  -9.25894149e-03  7.94749859e-03  2.01566841e-03
1.40810000e+04  -9.98159208e-03  7.72390864e-03  1.89120304e-03
1.40820000e+04  -9.43608666e-03  6.59385115e-03  1.35561029e-03
1.40830000e+04  -8.01160198e-03  4.67976308e-03  1.15534788e-04
1.40840000e+04  -6.02456840e-03  2.83910604e-03  -1.69313547e-03
1.40850000e+04  -3.77283290e-03  2.27567576e-03  -3.76298090e-03
1.40860000e+04  -1.82775518e-03  3.27020872e-03  -5.81953345e-03
1.40870000e+04  -8.28308866e-04  4.96699763e-03  -7.35961535e-03
1.40880000e+04  -9.14705737e-04  6.26921692e-03  -7.73475129e-03
1.40890000e+04  -1.56062875e-03  6.61163702e-03  -6.78688304e-03
1.40900000e+04  -1.96296404e-03  6.06344335e-03  -5.05748265e-03
1.40910000e+04  -1.60515746e-03  4.87190183e-03  -3.35502920e-03
1.40920000e+04  -5.51506775e-04  3.14822474e-03  -2.29046615e-03
1.40930000e+04  9.03739381e-04  1.27057414e-03  -1.96429829e-03
1.40940000e+04  2.61231086e-03  8.04217956e-05  -2.11796250e-03
1.40950000e+04  4.28879092e-03  1.52843920e-04  -2.58903964e-03
1.40960000e+04  5.25929649e-03  1.17420566e-03  -3.14913431e-03
1.40970000e+04  4.91646932e-03  2.25005781e-03  -3.22062325e-03
1.40980000e+04  3.30547972e-03  2.64703862e-03  -2.39737891e-03
1.40990000e+04  1.16691882e-03  2.19524361e-03  -1.04191689e-03
1.41000000e+04  -5.58282357e-04  1.03904436e-03  -1.79069940e-05
1.41010000e+04  -1.35109316e-03  -8.21522297e-04  -1.68131338e-05
1.41020000e+04  -1.20536758e-03  -3.37140295e-03  -1.09931229e-03
1.41030000e+04  -2.03228038e-04  -6.03480920e-03  -2.66226517e-03
1.41040000e+04  1.52311784e-03  -7.82915830e-03  -4.01210150e-03
1.41050000e+04  3.37064351e-03  -8.17490323e-03  -4.73151905e-03
1.41060000e+04  4.42349967e-03  -7.27154936e-03  -4.42408387e-03
1.41070000e+04  4.24389064e-03  -5.78187165e-03  -2.79849862e-03
1.41080000e+04  3.26736558e-03  -4.33553464e-03  -2.23111598e-04
1.41090000e+04  2.38786451e-03  -3.30644604e-03  2.30638956e-03
1.41100000e+04  2.20491156e-03  -2.94235519e-03  3.84104872e-03
1.41110000e+04  2.59362740e-03  -3.44371823e-03  4.01456237e-03
1.41120000e+04  3.09649347e-03  -4.62574165e-03  3.24069372e-03
1.41130000e+04  3.52698470e-03  -5.63300431e-03  2.34606459e-03
1.41140000e+04  3.72445986e-03  -5.45342995e-03  1.94848786e-03
1.41150000e+04  3.15133932e-03  -3.71495689e-03  2.32467992e-03
1.41160000e+04  1.33667420e-03  -8.61096238e-04  3.51368293e-03
1.41170000e+04  -1.44791956e-03  2.21593317e-03  5.11482715e-03
1.41180000e+04  -4.25781689e-03  4.65281275e-03  6.23703069e-03
1.41190000e+04  -6.23352533e-03  5.93814465e-03  6.08667454e-03
1.41200000e+04  -7.19929281e-03  5.92767731e-03  4.43312858e-03
1.41210000e+04  -7.45480769e-03  4.71470926e-03  1.65134558e-03
1.41220000e+04  -7.09865957e-03  2.86132736e-03  -1.35921713e-03
1.41230000e+04  -6.06665543e-03  1.45344694e-03  -3.57704277e-03
1.41240000e+04  -4.81188848e-03  1.32831033e-03  -4.38310096e-03
1.41250000e+04  -4.15289824e-03  2.45782225e-03  -3.75755285e-03
1.41260000e+04  -4.33367665e-03  4.08118314e-03  -2.19621141e-03
1.41270000e+04  -4.76263894e-03  5.27321147e-03  -5.86558304e-04
1.41280000e+04  -4.75883745e-03  5.52854236e-03  2.62250293e-04
1.41290000e+04  -4.19001229e-03  4.92485631e-03  5.18294055e-05
1.41300000e+04  -3.35329924e-03  3.71319967e-03  -1.10733883e-03
1.41310000e+04  -2.42184148e-03  2.12807336e-03  -2.72576870e-03
1.41320000e+04  -1.26510095e-03  8.22880936e-04  -4.00495365e-03
1.41330000e+04  -3.78976837e-05  6.50731764e-04  -4.27750063e-03
1.41340000e+04  5.81122315e-04  1.77485929e-03  -3.38226827e-03
1.41350000e+04  1.97423062e-04  3.41875468e-03  -1.64795606e-03
1.41360000e+04  -7.27868889e-04  4.48111832e-03  2.37921859e-04
1.41370000e+04  -1.44520037e-03  4.34665064e-03  1.47550693e-03
1.41380000e+04  -1.64219045e-03  3.21320029e-03  1.59915169e-03
1.41390000e+04  -1.36933660e-03  1.59720263e-03  5.25292850e-04
1.41400000e+04  -6.46531944e-04  -3.67668439e-04  -1.45568527e-03
1.41410000e+04  6.67136234e-04  -2.62101602e-03  -3.54051054e-03
1.41420000e+04  2.50513872e-03  -4.58870865e-03  -4.77236713e-03
1.41430000e+04  4.16580596e-03  -5.66041901e-03  -4.63110691e-03
1.41440000e+04  4.89334705e-03  -5.90705570e-03  -3.23641927e-03
1.41450000e+04  4.78500971e-03  -5.99044631e-03  -1.21085832e-03
1.41460000e+04  4.51441246e-03  -6.42048286e-03  6.03714465e-04
1.41470000e+04  4.44800979e-03  -7.00173719e-03  1.63750064e-03
1.41480000e+04  4.59829547e-03  -7.22534716e-03  1.77632439e-03
1.41490000e+04  5.01392456e-03  -7.13489712e-03  1.25259538e-03
1.41500000e+04  5.80294308e-03  -7.27908350e-03  7.54840665e-04
1.41510000e+04  6.92539867e-03  -7.73389738e-03  1.15062475e-03
1.41520000e+04  7.86504280e-03  -7.83646582e-03  2.78659506e-03
1.41530000e+04  7.84330282e-03  -6.98992336e-03  5.22100668e-03
1.41540000e+04  6.65709391e-03  -5.27686701e-03  7.58110943e-03
1.41550000e+04  4.85237221e-03  -3.17774541e-03  8.99390693e-03
1.41560000e+04  2.97179629e-03  -9.37525269e-04  8.94577202e-03
1.41570000e+04  1.19628300e-03  1.45137387e-03  7.45980766e-03
1.41580000e+04  -2.95376352e-04  3.69766434e-03  4.89999088e-03
1.41590000e+04  -1.20323252e-03  5.12175049e-03  2.01331898e-03
1.41600000e+04  -1.31218065e-03  5.33148560e-03  -1.09169758e-04
1.41610000e+04  -8.22606570e-04  4.72515043e-03  -7.47014622e-04
1.41620000e+04  -4.14211793e-04  4.10882416e-03  -8.45798885e-05
1.41630000e+04  -6.07347762e-04  3.95814484e-03  1.12124562e-03
1.41640000e+04  -1.26646065e-03  4.15719883e-03  2.10101766e-03
1.41650000e+04  -2.03019476e-03  4.42098614e-03  2.31520474e-03
1.41660000e+04  -2.83270430e-03  4.70055024e-03  1.57822204e-03
1.41670000e+04  -3.60649366e-03  4.94951859e-03  7.98778968e-07
1.41680000e+04  -4.00242856e-03  4.86131547e-03  -1.95809609e-03
1.41690000e+04  -3.69902233e-03  4.13738499e-03  -3.36197286e-03
1.41700000e+04  -2.78950802e-03  2.93337722e-03  -3.42926933e-03
1.41710000e+04  -1.82272458e-03  1.85958246e-03  -2.32725973e-03
1.41720000e+04  -1.34844899e-03  1.44531400e-03  -9.00921082e-04
1.41730000e+04  -1.48991575e-03  1.63065724e-03  1.58462625e-04
1.41740000e+04  -2.10307896e-03  1.92269149e-03  5.50183782e-04
1.41750000e+04  -3.12149281e-03  1.98604135e-03  1.56409365e-04
1.41760000e+04  -4.34857314e-03  1.80507946e-03  -1.06075615e-03
1.41770000e+04  -5.23760496e-03  1.38886469e-03  -2.90130524e-03
1.41780000e+04  -5.27368823e-03  6.78485249e-04  -4.65513396e-03
1.41790000e+04  -4.37882329e-03  -2.73249080e-04  -5.47310295e-03
1.41800000e+04  -2.93630405e-03  -1.23806573e-03  -5.22018373e-03
1.41810000e+04  -1.48919999e-03  -1.98571921e-03  -4.47581085e-03
1.41820000e+04  -3.99617052e-04  -2.58368770e-03  -3.69951051e-03
1.41830000e+04  1.74702751e-04  -3.38555620e-03  -2.93267275e-03
1.41840000e+04  1.45817857e-04  -4.49376094e-03  -2.24798572e-03
1.41850000e+04  -3.37017829e-04  -5.54056828e-03  -1.92936475e-03
1.41860000e+04  -6.99156960e-04  -6.17374584e-03  -2.15552856e-03
1.41870000e+04  -3.15724651e-04  -6.40535794e-03  -2.64430156e-03
1.41880000e+04  9.90583457e-04  -6.42493080e-03  -2.73633390e-03
1.41890000e+04  2.86431429e-03  -6.34264615e-03  -2.08131578e-03
1.41900000e+04  4.72250792e-03  -6.12167145e-03  -9.69495894e-04
1.41910000e+04  6.08917004e-03  -5.73778820e-03  2.19608042e-04
1.41920000e+04  6.60921999e-03  -5.42807026e-03  1.44707349e-03
1.41930000e+04  6.03999089e-03  -5.37890950e-03  2.69550826e-03
1.41940000e+04  4.47710826e-03  -5.25569993e-03  3.63540429e-03
1.41950000e+04  2.50635483e-03  -4.53056215e-03  3.86262946e-03
1.41960000e+04  9.61158310e-04  -3.08516598e-03  3.39655170e-03
1.41970000e+04  4.37282649e-04  -1.25587462e-03  2.81719982e-03
1.41980000e+04  9.64432195e-04  4.37814824e-04  2.67187990e-03
1.41990000e+04  2.07267394e-03  1.58825914e-03  2.90159683e-03
1.42000000e+04  3.14748309e-03  2.15953771e-03  3.18470029e-03
1.42010000e+04  3.67194235e-03  2.27548370e-03  3.54582633e-03
1.42020000e+04  3.31225460e-03  1.98475385e-03  4.19525291e-03
1.42030000e+04  2.04058139e-03  1.55920324e-03  4.92597781e-03
1.42040000e+04  1.98589787e-04  1.46634349e-03  5.09865801e-03
1.42050000e+04  -1.55422617e-03  1.86940400e-03  4.39629277e-03
1.42060000e+04  -2.50167244e-03  2.50845786e-03  3.33231030e-03
1.42070000e+04  -2.31479233e-03  2.96278421e-03  2.67866234e-03
1.42080000e+04  -1.29757730e-03  2.91451158e-03  2.54355510e-03
1.42090000e+04  -1.08386442e-04  2.43433933e-03  2.47526553e-03
1.42100000e+04  6.95530114e-04  1.94634882e-03  2.31525973e-03
1.42110000e+04  7.65980206e-04  1.74298592e-03  2.36435423e-03
1.42120000e+04  -6.63643844e-05  1.83490594e-03  2.67811396e-03
1.42130000e+04  -1.73459600e-03  2.25059552e-03  2.63491753e-03
1.42140000e+04  -3.79224417e-03  3.05636508e-03  1.57368087e-03
1.42150000e+04  -5.43854157e-03  4.09433416e-03  -2.73921484e-04
1.42160000e+04  -5.96889985e-03  4.98519644e-03  -2.00972204e-03
1.42170000e+04  -5.26239614e-03  5.34499020e-03  -3.21735324e-03
1.42180000e+04  -3.82117514e-03  5.02916055e-03  -4.28641245e-03
1.42190000e+04  -2.32903862e-03  4.27444590e-03  -5.48690234e-03
1.42200000e+04  -1.26001008e-03  3.41388808e-03  -6.37484351e-03
1.42210000e+04  -8.52630814e-04  2.51945305e-03  -6.44828458e-03
1.42220000e+04  -1.19203114e-03  1.65252778e-03  -6.05359389e-03
1.42230000e+04  -2.15985916e-03  1.17384035e-03  -6.11410839e-03
1.42240000e+04  -3.24829843e-03  1.31293180e-03  -6.81751849e-03
1.42250000e+04  -3.75983311e-03  1.76041729e-03  -7.25992876e-03
1.42260000e+04  -3.37116547e-03  1.97054773e-03  -6.75960017e-03
1.42270000e+04  -2.34650212e-03  1.60717626e-03  -5.72783331e-03
1.42280000e+04  -1.21886093e-03  7.52212197e-04  -4.84377353e-03
1.42290000e+04  -3.77756927e-04  -2.59710072e-04  -4.05051492e-03
1.42300000e+04  1.66278504e-05  -1.31766196e-03  -2.84381092e-03
1.42310000e+04  -6.70570876e-05  -2.51269440e-03  -1.27409215e-03
1.42320000e+04  -6.11906475e-04  -3.51943531e-03  -1.55517585e-04
1.42330000e+04  -1.45702683e-03  -3.67036633e-03  -2.06485849e-05
1.42340000e+04  -2.13162735e-03  -2.82850026e-03  -3.05447427e-04
1.42350000e+04  -2.08493417e-03  -1.63199160e-03  -1.67370593e-04
1.42360000e+04  -1.15337617e-03  -8.99841327e-04  3.43766869e-04
1.42370000e+04  2.73396836e-04  -1.06161229e-03  6.08889611e-04
1.42380000e+04  1.59188173e-03  -1.99719871e-03  5.26781387e-04
1.42390000e+04  2.42376271e-03  -3.39211413e-03  6.97218445e-04
1.42400000e+04  2.69774221e-03  -5.05949617e-03  1.53162580e-03
1.42410000e+04  2.49446832e-03  -6.57272458e-03  2.52946757e-03
1.42420000e+04  1.89845933e-03  -7.03025908e-03  2.86721485e-03
1.42430000e+04  1.12680117e-03  -5.81269304e-03  2.59020787e-03
1.42440000e+04  6.68355193e-04  -3.40744083e-03  2.51668798e-03
1.42450000e+04  9.30811481e-04  -1.12118740e-03  2.99215148e-03
1.42460000e+04  1.76327486e-03  -3.43153357e-05  3.55232610e-03
1.42470000e+04  2.62242680e-03  -2.71038622e-04  3.78464324e-03
1.42480000e+04  3.16741478e-03  -1.19814220e-03  3.93531427e-03
1.42490000e+04  3.33917913e-03  -2.20937254e-03  4.46855404e-03
1.42500000e+04  3.05717661e-03  -2.96328772e-03  5.16514962e-03
1.42510000e+04  2.18237783e-03  -2.96589526e-03  5.14596152e-03
1.42520000e+04  7.70784228e-04  -1.61822732e-03  4.03350848e-03
1.42530000e+04  -6.80894283e-04  1.02472118e-03  2.50680337e-03
1.42540000e+04  -1.46098383e-03  3.84604110e-03  1.29664319e-03
1.42550000e+04  -1.30495467e-03  5.49173976e-03  2.95384140e-04
1.42560000e+04  -6.10359572e-04  5.56169703e-03  -9.68453905e-04
1.42570000e+04  1.76055784e-04  4.74187321e-03  -2.48858067e-03
1.42580000e+04  9.37803225e-04  3.90833850e-03  -3.70707388e-03
1.42590000e+04  1.54147528e-03  3.43578914e-03  -4.30434135e-03
1.42600000e+04  1.69985402e-03  3.43597377e-03  -4.78261112e-03
1.42610000e+04  1.29585629e-03  4.13525315e-03  -5.75695150e-03
1.42620000e+04  6.54779877e-04  5.57737703e-03  -6.92231030e-03
1.42630000e+04  4.07426815e-04  7.09235664e-03  -7.45945716e-03
1.42640000e+04  8.77061299e-04  7.52904273e-03  -7.18426728e-03
1.42650000e+04  1.68486659e-03  6.34381947e-03  -6.59015987e-03
1.42660000e+04  2.24095401e-03  4.17851787e-03  -6.01156972e-03
1.42670000e+04  2.38377477e-03  2.15177984e-03  -5.21275290e-03
1.42680000e+04  2.21473140e-03  8.70064983e-04  -3.83555505e-03
1.42690000e+04  1.66146835e-03  3.57314632e-04  -2.12695277e-03
1.42700000e+04  5.60643668e-04  5.62629930e-04  -7.61197286e-04
1.42710000e+04  -9.94116108e-04  1.40290418e-03  1.48603913e-04
1.42720000e+04  -2.47410390e-03  2.45958698e-03  1.11856951e-03
1.42730000e+04  -3.21343415e-03  2.92419647e-03  2.30754202e-03
1.42740000e+04  -3.08954075e-03  2.10358387e-03  3.22430762e-03
1.42750000e+04  -2.62543586e-03  1.46015384e-04  3.43728481e-03
1.42760000e+04  -2.25084593e-03  -2.03157728e-03  3.08233448e-03
1.42770000e+04  -1.89525074e-03  -3.53204028e-03  2.69757974e-03
1.42780000e+04  -1.45280018e-03  -3.89817217e-03  2.61526032e-03
1.42790000e+04  -1.16500240e-03  -3.05848518e-03  2.62124905e-03
1.42800000e+04  -1.30590707e-03  -1.37586597e-03  2.54353489e-03
1.42810000e+04  -1.68779753e-03  3.43462406e-04  2.73135186e-03
1.42820000e+04  -1.69513964e-03  1.15277056e-03  3.45656079e-03
1.42830000e+04  -9.83083297e-04  3.22567539e-04  4.35790447e-03
1.42840000e+04  2.89071978e-05  -2.20157271e-03  4.89175917e-03
1.42850000e+04  6.79482134e-04  -5.50838538e-03  4.94941311e-03
1.42860000e+04  8.34168723e-04  -8.20463425e-03  4.82448909e-03
1.42870000e+04  7.48429358e-04  -9.17650566e-03  4.79781956e-03
1.42880000e+04  4.57996992e-04  -7.97690173e-03  4.74003201e-03
1.42890000e+04  -2.84241117e-04  -4.98458338e-03  4.38600058e-03
1.42900000e+04  -1.51732836e-03  -1.32235334e-03  3.91784876e-03
1.42910000e+04  -2.74312284e-03  1.63944564e-03  3.68966537e-03
1.42920000e+04  -3.24669747e-03  2.84000743e-03  3.59193413e-03
1.42930000e+04  -2.82609550e-03  1.87268604e-03  3.14755091e-03
1.42940000e+04  -1.97179132e-03  -7.15643950e-04  2.11134174e-03
1.42950000e+04  -1.17713737e-03  -3.57822027e-03  6.49881498e-04
1.42960000e+04  -4.89150185e-04  -5.24628291e-03  -9.30596805e-04
1.42970000e+04  1.59574080e-04  -4.69174417e-03  -2.52702558e-03
1.42980000e+04  6.10835060e-04  -1.76994476e-03  -4.21765711e-03
1.42990000e+04  6.77764991e-04  2.52772043e-03  -5.81414784e-03
1.43000000e+04  5.14756548e-04  6.46689370e-03  -6.87804487e-03
1.43010000e+04  6.16091627e-04  8.46701656e-03  -7.20824072e-03
1.43020000e+04  1.36668908e-03  7.82136200e-03  -7.05577991e-03
1.43030000e+04  2.58406575e-03  4.92680232e-03  -6.79235849e-03
1.43040000e+04  3.74340955e-03  1.08541538e-03  -6.50431903e-03
1.43050000e+04  4.61172491e-03  -2.08537413e-03  -6.03216447e-03
1.43060000e+04  5.30508176e-03  -3.25153256e-03  -5.26403273e-03
1.43070000e+04  5.85301939e-03  -1.81257372e-03  -4.31263209e-03
1.43080000e+04  6.02788234e-03  1.69623881e-03  -3.25550357e-03
1.43090000e+04  5.60712190e-03  5.62676227e-03  -1.94784080e-03
1.43100000e+04  4.67316833e-03  8.03225926e-03  -2.97769785e-04
1.43110000e+04  3.65309926e-03  7.76795694e-03  1.39717256e-03
1.43120000e+04  2.91296809e-03  4.93865105e-03  2.58409286e-03
1.43130000e+04  2.36088021e-03  6.42765933e-04  3.02780345e-03
1.43140000e+04  1.81692801e-03  -3.56179141e-03  2.96908867e-03
1.43150000e+04  1.45880460e-03  -6.16792256e-03  2.79758965e-03
1.43160000e+04  1.49062206e-03  -6.06505311e-03  2.67269781e-03
1.43170000e+04  1.68644152e-03  -3.03651002e-03  2.50889233e-03
1.43180000e+04  1.54096867e-03  1.72902644e-03  2.31530115e-03
1.43190000e+04  7.63542835e-04  5.99038976e-03  2.26732701e-03
1.43200000e+04  -4.04142714e-04  7.79521951e-03  2.43845756e-03
1.43210000e+04  -1.37388001e-03  6.49534032e-03  2.61248194e-03
1.43220000e+04  -1.86623180e-03  2.65387678e-03  2.52081974e-03
1.43230000e+04  -2.09815534e-03  -2.39616971e-03  2.17957503e-03
1.43240000e+04  -2.16667559e-03  -6.93575302e-03  1.90238459e-03
1.43250000e+04  -1.83950165e-03  -9.22377203e-03  1.94824927e-03
1.43260000e+04  -1.09360500e-03  -8.05031346e-03  2.19891633e-03
1.43270000e+04  -4.31926643e-04  -3.62264972e-03  2.38859765e-03
1.43280000e+04  -5.08131349e-04  2.06041847e-03  2.48664539e-03
1.43290000e+04  -1.56095178e-03  6.30506141e-03  2.67524084e-03
1.43300000e+04  -3.21341910e-03  7.40380476e-03  2.97523507e-03
1.43310000e+04  -4.83978753e-03  5.11320498e-03  3.06189335e-03
1.43320000e+04  -6.09513964e-03  3.12785593e-04  2.61371891e-03
1.43330000e+04  -6.79329734e-03  -5.27879192e-03  1.70769305e-03
1.43340000e+04  -6.59928028e-03  -9.47343589e-03  7.37648980e-04
1.43350000e+04  -5.39565318e-03  -1.02745651e-02  -5.43600029e-05
1.43360000e+04  -3.71230689e-03  -6.86606606e-03  -7.42006505e-04
1.43370000e+04  -2.41633724e-03  -4.03807612e-04  -1.39568608e-03
1.43380000e+04  -2.04641984e-03  6.27140172e-03  -1.86229129e-03
1.43390000e+04  -2.52338360e-03  1.02910043e-02  -1.92767497e-03
1.43400000e+04  -3.31856847e-03  1.02244184e-02  -1.66767784e-03
1.43410000e+04  -3.88709941e-03  6.23429654e-03  -1.46507961e-03
1.43420000e+04  -3.89309318e-03  -1.72726323e-04  -1.56099173e-03
1.43430000e+04  -3.00047494e-03  -6.55438152e-03  -1.79588168e-03
1.43440000e+04  -9.61672068e-04  -1.03490416e-02  -1.90494581e-03
1.43450000e+04  1.89710908e-03  -9.91684647e-03  -1.79064902e-03
1.43460000e+04  4.65348607e-03  -5.41387762e-03  -1.40890149e-03
1.43470000e+04  6.37617363e-03  9.64930854e-04  -6.73694439e-04
1.43480000e+04  6.64800377e-03  6.07519158e-03  4.37236531e-04
1.43490000e+04  5.70763653e-03  7.68151998e-03  1.70128961e-03
1.43500000e+04  4.21242218e-03  5.18961410e-03  2.57369047e-03
1.43510000e+04  2.78190384e-03  -4.66893206e-04  2.56217644e-03
1.43520000e+04  1.88580789e-03  -7.07469182e-03  1.70792656e-03
1.43530000e+04  1.93843570e-03  -1.19601971e-02  4.74305055e-04
1.43540000e+04  2.98736474e-03  -1.30698692e-02  -6.51264019e-04
1.43550000e+04  4.43409728e-03  -9.72684608e-03  -1.30935948e-03
1.43560000e+04  5.35167828e-03  -3.12281105e-03  -1.33810346e-03
1.43570000e+04  5.06915165e-03  3.90977119e-03  -8.91210139e-04
1.43580000e+04  3.55024235e-03  8.46806544e-03  -3.21569752e-04
1.43590000e+04  1.37573488e-03  9.00882322e-03  -3.09798779e-05
1.43600000e+04  -6.95049423e-04  5.61727991e-03  -3.93613651e-04
1.43610000e+04  -2.12479921e-03  -7.48045915e-05  -1.43112280e-03
1.43620000e+04  -2.51729689e-03  -5.51456277e-03  -2.70354699e-03
1.43630000e+04  -1.61517266e-03  -8.33940601e-03  -3.66060407e-03
1.43640000e+04  2.92138226e-04  -7.13318336e-03  -3.91709900e-03
1.43650000e+04  2.29615626e-03  -1.98132667e-03  -3.31319949e-03
1.43660000e+04  3.37441822e-03  5.10478928e-03  -1.98001245e-03
1.43670000e+04  2.99723814e-03  1.10393512e-02  -2.94625729e-04
1.43680000e+04  1.40230456e-03  1.34045342e-02  1.26171963e-03
1.43690000e+04  -6.45446406e-04  1.12794475e-02  2.10799591e-03
1.43700000e+04  -2.38611723e-03  5.47052828e-03  1.87942843e-03
1.43710000e+04  -3.31260069e-03  -1.63094832e-03  8.24033213e-04
1.43720000e+04  -3.07822348e-03  -7.14644809e-03  -4.55489354e-04
1.43730000e+04  -1.75929725e-03  -8.88975847e-03  -1.42705974e-03
1.43740000e+04  -1.43464964e-04  -6.00486630e-03  -1.76542434e-03
1.43750000e+04  6.87407754e-04  4.69086059e-04  -1.38782842e-03
1.43760000e+04  5.66280050e-05  7.63139983e-03  -4.67015421e-04
1.43770000e+04  -1.95700985e-03  1.22037481e-02  6.42333699e-04
1.43780000e+04  -4.56703381e-03  1.21453067e-02  1.41844485e-03
1.43790000e+04  -6.75308428e-03  7.32035561e-03  1.37224608e-03
1.43800000e+04  -7.88946168e-03  -4.50324806e-04  5.41168783e-04
1.43810000e+04  -7.73507632e-03  -8.23527770e-03  -5.31120266e-04
1.43820000e+04  -6.23410090e-03  -1.32558574e-02  -1.31200824e-03
1.43830000e+04  -3.83122471e-03  -1.36683265e-02  -1.51898949e-03
1.43840000e+04  -1.48091778e-03  -9.23421440e-03  -9.89971134e-04
1.43850000e+04  -6.30856947e-05  -1.94882095e-03  3.77732515e-04
1.43860000e+04  6.51922340e-05  4.69146900e-03  2.40742722e-03
1.43870000e+04  -7.79736460e-04  7.65955963e-03  4.48155243e-03
1.43880000e+04  -1.74775097e-03  5.70508426e-03  5.71393779e-03
1.43890000e+04  -2.08596357e-03  -3.23334528e-04  5.51771297e-03
1.43900000e+04  -1.55223009e-03  -7.89018812e-03  4.05362339e-03
1.43910000e+04  -1.19272408e-04  -1.38935695e-02  1.94439713e-03
1.43920000e+04  2.00790374e-03  -1.57648131e-02  -1.56842914e-04
1.43930000e+04  4.07781862e-03  -1.23181654e-02  -1.66538999e-03
1.43940000e+04  5.18938670e-03  -4.58888600e-03  -2.14784671e-03
1.43950000e+04  4.93770182e-03  4.22036922e-03  -1.66882359e-03
1.43960000e+04  3.55876926e-03  1.04588374e-02  -9.23500062e-04
1.43970000e+04  1.78088620e-03  1.18890185e-02  -7.98426957e-04
1.43980000e+04  3.95533487e-04  8.35407671e-03  -1.76127781e-03
1.43990000e+04  -2.55623541e-04  1.56631156e-03  -3.49523555e-03
1.44000000e+04  -9.80313493e-05  -5.65429573e-03  -5.22499179e-03
1.44010000e+04  9.51347470e-04  -1.03839185e-02  -6.30325395e-03
1.44020000e+04  2.55475191e-03  -1.06217087e-02  -6.31306869e-03
1.44030000e+04  3.87516800e-03  -6.30793794e-03  -4.99589779e-03
1.44040000e+04  4.24839387e-03  4.06583168e-04  -2.46675265e-03
1.44050000e+04  3.56296729e-03  6.36817860e-03  5.29686382e-04
1.44060000e+04  2.19992350e-03  9.11011639e-03  2.95301305e-03
1.44070000e+04  8.55242349e-04  7.68741365e-03  4.05979984e-03
1.44080000e+04  9.27678609e-05  2.77687608e-03  3.80898732e-03
1.44090000e+04  6.25827425e-05  -3.58597519e-03  2.84633053e-03
1.44100000e+04  7.93043263e-04  -8.64696731e-03  1.90989737e-03
1.44110000e+04  2.17320842e-03  -9.94809746e-03  1.47236835e-03
1.44120000e+04  3.56396499e-03  -6.54334402e-03  1.79896059e-03
1.44130000e+04  4.11695818e-03  3.12835677e-04  2.86267314e-03
1.44140000e+04  3.45770334e-03  7.79567099e-03  4.14804285e-03
1.44150000e+04  1.81181506e-03  1.29884351e-02  4.84258835e-03
1.44160000e+04  -2.11589823e-04  1.40545912e-02  4.35460369e-03
1.44170000e+04  -1.92879902e-03  1.07824795e-02  2.64896736e-03
1.44180000e+04  -2.95588853e-03  4.59181764e-03  3.16537442e-04
1.44190000e+04  -3.16813381e-03  -1.97077807e-03  -1.80040226e-03
1.44200000e+04  -2.44208425e-03  -6.20400201e-03  -3.07140822e-03
1.44210000e+04  -9.90987088e-04  -6.48275351e-03  -3.18033717e-03
1.44220000e+04  3.43417195e-04  -3.12093350e-03  -2.14267583e-03
1.44230000e+04  7.41119665e-04  1.86255193e-03  -3.42893919e-04
1.44240000e+04  8.20327450e-05  5.91339558e-03  1.56804420e-03
1.44250000e+04  -1.15282327e-03  7.03016628e-03  2.92948308e-03
1.44260000e+04  -2.28239434e-03  4.42379516e-03  3.25818188e-03
1.44270000e+04  -2.81571864e-03  -1.19717726e-03  2.49775753e-03
1.44280000e+04  -2.61257005e-03  -7.83172388e-03  1.09473812e-03
1.44290000e+04  -1.61097902e-03  -1.28578232e-02  -3.63174209e-04
1.44300000e+04  1.98361563e-04  -1.40970749e-02  -1.38673823e-03
1.44310000e+04  2.23189697e-03  -1.09043854e-02  -1.64813685e-03
1.44320000e+04  3.39285281e-03  -4.51501575e-03  -1.16255856e-03
1.44330000e+04  3.08380138e-03  2.70884854e-03  -3.69128987e-04
1.44340000e+04  1.70281563e-03  8.36878842e-03  5.83873864e-05
1.44350000e+04  1.31568492e-04  1.07807662e-02  -5.08809233e-04
1.44360000e+04  -9.79284392e-04  9.50039223e-03  -2.25109884e-03
1.44370000e+04  -1.49443139e-03  5.49488589e-03  -4.63539617e-03
1.44380000e+04  -1.41921223e-03  7.84398957e-04  -6.76495230e-03
1.44390000e+04  -5.61048447e-04  -2.37351291e-03  -7.85474600e-03
1.44400000e+04  9.42130215e-04  -2.57090391e-03  -7.40331745e-03
1.44410000e+04  2.11295087e-03  -2.69315961e-05  -5.35437100e-03
1.44420000e+04  1.92239804e-03  3.67286316e-03  -2.22484585e-03
1.44430000e+04  4.38043421e-04  6.62643492e-03  1.08928254e-03
1.44440000e+04  -1.24480518e-03  7.40014011e-03  3.66537952e-03
1.44450000e+04  -2.07885415e-03  5.35134299e-03  4.91413483e-03
1.44460000e+04  -1.90110499e-03  8.15687567e-04  4.93312254e-03
1.44470000e+04  -1.14034444e-03  -4.88665211e-03  4.38108846e-03
1.44480000e+04  7.46025571e-06  -9.71539614e-03  3.98859715e-03
