1.53190000e+04  3.70390197e-03  -2.31931106e-04  4.22724387e-03
1.53200000e+04  3.12377010e-03  1.13144013e-03  7.56599646e-03
1.53210000e+04  1.41641983e-03  2.01477283e-03  9.88863657e-03
1.53220000e+04  -1.32778003e-03  1.82780760e-03  1.05714435e-02
1.53230000e+04  -4.42692397e-03  5.54622040e-04  1.00176096e-02
1.53240000e+04  -6.69668360e-03  -1.33793275e-03  8.95738766e-03
1.53250000e+04  -7.17636333e-03  -3.10733629e-03  7.90702536e-03
1.53260000e+04  -5.75632411e-03  -4.13249268e-03  7.34815610e-03
1.53270000e+04  -3.07919206e-03  -4.09721298e-03  7.72592299e-03
1.53280000e+04  -7.67899324e-06  -2.96312007e-03  9.05406238e-03
1.53290000e+04  2.73844441e-03  -1.19338403e-03  1.06620831e-02
1.53300000e+04  4.53803503e-03  2.85402796e-04  1.13964212e-02
1.53310000e+04  4.90419017e-03  6.60441064e-04  1.03703655e-02
1.53320000e+04  3.92190914e-03  -3.44734818e-04  7.69816605e-03
1.53330000e+04  2.47414982e-03  -2.47218631e-03  4.29062090e-03
1.53340000e+04  1.72667237e-03  -5.03989904e-03  1.11167747e-03
1.53350000e+04  2.27785893e-03  -7.19314279e-03  -1.15185527e-03
1.53360000e+04  3.75896926e-03  -8.22444184e-03  -2.14447090e-03
1.53370000e+04  5.18665349e-03  -7.73917715e-03  -1.91093250e-03
1.53380000e+04  5.69783632e-03  -5.90890069e-03  -9.48326789e-04
1.53390000e+04  4.88610890e-03  -3.55552166e-03  -1.62491201e-04
1.53400000e+04  2.57242315e-03  -1.70849426e-03  -4.38279735e-04
1.53410000e+04  -1.10836922e-03  -1.04865188e-03  -1.94609231e-03
1.53420000e+04  -5.22473655e-03  -1.64147637e-03  -4.06785994e-03
1.53430000e+04  -8.25652953e-03  -2.94848617e-03  -5.99997953e-03
1.53440000e+04  -9.10107356e-03  -4.13171144e-03  -7.20122231e-03
1.53450000e+04  -7.78387047e-03  -4.47442801e-03  -7.46224902e-03
1.53460000e+04  -5.25156905e-03  -3.55907759e-03  -6.80417657e-03
1.53470000e+04  -2.57041389e-03  -1.43826490e-03  -5.45101841e-03
1.53480000e+04  -3.86544589e-04  1.21007500e-03  -3.94615638e-03
1.53490000e+04  8.43520100e-04  3.35423608e-03  -3.04243491e-03
1.53500000e+04  7.10759059e-04  4.14299533e-03  -3.12615099e-03
1.53510000e+04  -5.75952708e-04  3.26336016e-03  -3.87777585e-03
1.53520000e+04  -1.90861034e-03  1.06494224e-03  -4.69229990e-03
1.53530000e+04  -1.98100384e-03  -1.55765739e-03  -5.08274806e-03
1.53540000e+04  -2.98840056e-04  -3.59878797e-03  -4.74452783e-03
1.53550000e+04  2.47927769e-03  -4.31265232e-03  -3.56608520e-03
1.53560000e+04  5.09703817e-03  -3.41545501e-03  -1.66034866e-03
1.53570000e+04  6.54482431e-03  -1.28988688e-03  5.75811511e-04
1.53580000e+04  6.32734495e-03  1.10331509e-03  2.43834224e-03
1.53590000e+04  4.20202119e-03  2.73714156e-03  3.26215921e-03
1.53600000e+04  3.78966585e-04  3.03281755e-03  3.06733525e-03
1.53610000e+04  -3.99549074e-03  2.12215064e-03  2.42125165e-03
1.53620000e+04  -7.20084395e-03  7.92479034e-04  1.77886311e-03
1.53630000e+04  -8.08866543e-03  -3.58348775e-05  1.44125897e-03
1.53640000e+04  -6.79981019e-03  2.28218488e-04  1.65668338e-03
1.53650000e+04  -4.37937753e-03  1.87119714e-03  2.44127199e-03
1.53660000e+04  -1.88258451e-03  4.75108319e-03  3.55661681e-03
1.53670000e+04  8.84302711e-05  8.02027389e-03  4.54922956e-03
1.53680000e+04  1.12576973e-03  1.04376516e-02  4.75585089e-03
1.53690000e+04  8.66926729e-04  1.10771897e-02  3.86024823e-03
1.53700000e+04  -4.84191598e-04  9.77114882e-03  2.34111271e-03
1.53710000e+04  -1.85317757e-03  7.14507675e-03  8.45051701e-04
1.53720000e+04  -1.92623800e-03  4.20642128e-03  -3.77772569e-04
1.53730000e+04  -2.07009440e-04  1.78917491e-03  -1.19684639e-03
1.53740000e+04  2.64795246e-03  4.38042013e-04  -1.43048148e-03
1.53750000e+04  5.51789260e-03  3.84886327e-04  -1.05536273e-03
1.53760000e+04  7.62850780e-03  1.20927055e-03  -3.12437466e-04
1.53770000e+04  8.62239502e-03  1.91033099e-03  2.63985894e-04
1.53780000e+04  8.14010765e-03  1.57157077e-03  1.62502590e-04
1.53790000e+04  5.92424857e-03  -9.62946179e-05  -4.96809632e-04
1.53800000e+04  2.46988171e-03  -2.63960701e-03  -1.12197132e-03
1.53810000e+04  -9.09221802e-04  -5.12973373e-03  -1.43589181e-03
1.53820000e+04  -2.99788472e-03  -6.67566118e-03  -1.52964899e-03
1.53830000e+04  -3.56750505e-03  -6.82211297e-03  -1.34290092e-03
1.53840000e+04  -3.19605027e-03  -5.65151535e-03  -7.00229955e-04
1.53850000e+04  -2.44128124e-03  -3.73165716e-03  3.63158580e-04
1.53860000e+04  -1.51933476e-03  -1.94164058e-03  1.48011511e-03
1.53870000e+04  -7.25981094e-04  -1.13824958e-03  2.08154095e-03
1.53880000e+04  -7.10107576e-04  -1.72558398e-03  1.92743849e-03
1.53890000e+04  -1.87472051e-03  -3.41091772e-03  1.38221812e-03
1.53900000e+04  -3.60493119e-03  -5.40091961e-03  8.23658760e-04
1.53910000e+04  -4.57922471e-03  -6.80495908e-03  2.00715189e-04
1.53920000e+04  -3.96789370e-03  -7.01621970e-03  -4.62962312e-04
1.53930000e+04  -2.04163994e-03  -5.92877532e-03  -7.94323389e-04
1.53940000e+04  4.04342980e-04  -3.92882903e-03  -5.50355686e-04
1.53950000e+04  2.72361977e-03  -1.74079089e-03  8.65521151e-05
1.53960000e+04  4.34766762e-03  -1.94717655e-04  6.81898874e-04
1.53970000e+04  4.52993182e-03  1.06669961e-04  9.97248551e-04
1.53980000e+04  2.74415876e-03  -8.42323592e-04  1.23267982e-03
1.53990000e+04  -4.99379666e-04  -2.40386378e-03  1.57495271e-03
1.54000000e+04  -3.65205160e-03  -3.62309376e-03  1.68467713e-03
1.54010000e+04  -5.30789110e-03  -3.72168596e-03  1.15972446e-03
1.54020000e+04  -5.16986146e-03  -2.52820551e-03  2.55276709e-04
1.54030000e+04  -3.77301421e-03  -4.58862512e-04  -4.28583959e-04
1.54040000e+04  -1.76977524e-03  1.91504727e-03  -5.97138534e-04
1.54050000e+04  2.36323967e-04  4.09349803e-03  -4.05050559e-04
1.54060000e+04  1.56704935e-03  5.57992715e-03  -1.75992822e-04
1.54070000e+04  1.65750565e-03  6.06053141e-03  -3.06444533e-05
1.54080000e+04  5.45063411e-04  5.74095272e-03  1.17099833e-05
1.54090000e+04  -8.57694623e-04  5.27114055e-03  -4.07877577e-04
1.54100000e+04  -1.32471472e-03  5.22966695e-03  -1.75250567e-03
1.54110000e+04  -2.68518117e-04  5.62069724e-03  -3.76109432e-03
1.54120000e+04  2.03412142e-03  5.96625475e-03  -5.53400740e-03
1.54130000e+04  4.88918870e-03  5.92125376e-03  -6.38484789e-03
1.54140000e+04  7.50038813e-03  5.49783051e-03  -6.25841397e-03
1.54150000e+04  9.12209101e-03  4.67317623e-03  -5.51479906e-03
1.54160000e+04  9.29297162e-03  3.22033190e-03  -4.41225354e-03
1.54170000e+04  7.97821750e-03  1.14591276e-03  -3.03422059e-03
1.54180000e+04  5.69552493e-03  -1.00025444e-03  -1.75857178e-03
1.54190000e+04  3.42359827e-03  -2.53534725e-03  -1.22242085e-03
1.54200000e+04  1.93678663e-03  -3.24941363e-03  -1.51394085e-03
1.54210000e+04  1.34975428e-03  -3.51228791e-03  -1.94749661e-03
1.54220000e+04  1.39708091e-03  -3.71635889e-03  -1.84119765e-03
1.54230000e+04  1.71858603e-03  -3.80035327e-03  -1.09448489e-03
1.54240000e+04  1.85091659e-03  -3.60052016e-03  -1.21221277e-04
1.54250000e+04  1.35877190e-03  -3.31968817e-03  6.68930348e-04
1.54260000e+04  4.23891114e-06  -3.28125848e-03  1.24276399e-03
1.54270000e+04  -2.12466503e-03  -3.36989860e-03  1.57534285e-03
1.54280000e+04  -4.43266730e-03  -3.11459306e-03  1.30696504e-03
1.54290000e+04  -6.08250737e-03  -2.32239358e-03  3.01477289e-04
1.54300000e+04  -6.54566880e-03  -1.33947215e-03  -8.14107078e-04
1.54310000e+04  -5.70527816e-03  -5.42443814e-04  -1.23212612e-03
1.54320000e+04  -3.78986465e-03  1.88389622e-04  -7.53225165e-04
1.54330000e+04  -1.45599999e-03  1.11804163e-03  1.67687303e-04
1.54340000e+04  4.09620823e-04  2.10642797e-03  9.91265877e-04
1.54350000e+04  1.07137936e-03  2.68623378e-03  1.65678827e-03
1.54360000e+04  1.67330896e-04  2.63884860e-03  2.33973375e-03
1.54370000e+04  -2.00802829e-03  2.28448948e-03  2.83545868e-03
1.54380000e+04  -4.49070103e-03  1.96456636e-03  2.74309447e-03
1.54390000e+04  -6.26319052e-03  1.52861542e-03  2.19255042e-03
1.54400000e+04  -6.77080537e-03  6.87677292e-04  1.77252884e-03
1.54410000e+04  -5.99188018e-03  -2.91885203e-04  1.85328510e-03
1.54420000e+04  -4.40228013e-03  -7.97059956e-04  2.33123232e-03
1.54430000e+04  -2.79103127e-03  -6.28025389e-04  2.83695269e-03
1.54440000e+04  -1.88878313e-03  -1.35044525e-04  3.13404922e-03
1.54450000e+04  -2.09977186e-03  2.79998930e-04  3.22914520e-03
1.54460000e+04  -3.26786041e-03  6.75381049e-04  3.01396645e-03
1.54470000e+04  -4.54111334e-03  1.34760565e-03  2.17090199e-03
1.54480000e+04  -4.83348303e-03  2.11596308e-03  7.16556723e-04
1.54490000e+04  -3.50817866e-03  2.36477926e-03  -7.25866092e-04
1.54500000e+04  -6.13280655e-04  1.99627520e-03  -1.50396681e-03
1.54510000e+04  3.16538127e-03  1.67844576e-03  -1.47994905e-03
1.54520000e+04  6.71959303e-03  1.93938651e-03  -1.03363563e-03
1.54530000e+04  9.01195104e-03  2.62152230e-03  -6.39886716e-04
1.54540000e+04  9.46558647e-03  3.20363582e-03  -4.24240201e-04
1.54550000e+04  8.05712880e-03  3.42241075e-03  -2.88774738e-04
1.54560000e+04  5.49610647e-03  3.43753855e-03  -3.17679872e-04
1.54570000e+04  3.11017108e-03  3.16692619e-03  -6.33311311e-04
1.54580000e+04  2.02662418e-03  1.94507518e-03  -9.34359355e-04
1.54590000e+04  2.48256600e-03  -5.05980472e-04  -7.30711901e-04
1.54600000e+04  3.83656884e-03  -3.26027450e-03  8.66903388e-05
1.54610000e+04  5.06962953e-03  -5.07252835e-03  1.13287918e-03
1.54620000e+04  5.30950043e-03  -5.56618637e-03  1.81631432e-03
1.54630000e+04  4.06300659e-03  -5.16502791e-03  1.78494609e-03
1.54640000e+04  1.26184654e-03  -4.34110326e-03  1.10308321e-03
1.54650000e+04  -2.53865680e-03  -3.13901386e-03  3.33394324e-05
1.54660000e+04  -6.03253006e-03  -1.60231913e-03  -1.15894524e-03
1.54670000e+04  -7.80100186e-03  -4.65839073e-04  -2.13497507e-03
1.54680000e+04  -7.27153556e-03  -5.33167287e-04  -2.49142668e-03
1.54690000e+04  -4.92042592e-03  -1.40371225e-03  -2.11497882e-03
1.54700000e+04  -1.77134841e-03  -1.83987655e-03  -1.37499671e-03
1.54710000e+04  1.06821097e-03  -1.23632672e-03  -9.01736264e-04
1.54720000e+04  2.65647695e-03  5.59848011e-05  -1.10588289e-03
1.54730000e+04  2.48884799e-03  1.48008079e-03  -1.85527660e-03
1.54740000e+04  7.09465340e-04  2.88575868e-03  -2.65152337e-03
1.54750000e+04  -1.80289360e-03  4.38538785e-03  -3.00071716e-03
1.54760000e+04  -3.73050621e-03  5.54918597e-03  -2.67136850e-03
1.54770000e+04  -4.17012574e-03  5.41399163e-03  -1.67082060e-03
1.54780000e+04  -3.19198346e-03  3.77149171e-03  -1.56703517e-04
1.54790000e+04  -1.56915679e-03  1.64207692e-03  1.47940359e-03
1.54800000e+04  -1.90772651e-04  1.16699853e-04  2.68434905e-03
1.54810000e+04  2.41995486e-04  -5.62405403e-04  3.06560566e-03
1.54820000e+04  -6.70037664e-04  -6.73534574e-04  2.61363001e-03
1.54830000e+04  -2.86444938e-03  -3.67466634e-04  1.61310468e-03
1.54840000e+04  -5.69298344e-03  4.91099765e-04  5.25642792e-04
1.54850000e+04  -7.98189046e-03  1.77051509e-03  -1.49059955e-04
1.54860000e+04  -8.60478921e-03  2.56830466e-03  -1.41371392e-04
1.54870000e+04  -7.21884139e-03  2.03361362e-03  5.51424755e-04
1.54880000e+04  -4.34364695e-03  5.11058580e-04  1.72981604e-03
1.54890000e+04  -8.74470995e-04  -9.05147192e-04  2.99307315e-03
1.54900000e+04  2.26973894e-03  -1.54410320e-03  3.87927897e-03
1.54910000e+04  4.24483009e-03  -1.36851001e-03  4.09279004e-03
1.54920000e+04  4.55498405e-03  -5.33790024e-04  3.62058013e-03
1.54930000e+04  3.37675308e-03  8.94918139e-04  2.72696823e-03
1.54940000e+04  1.63373029e-03  2.77637591e-03  1.90906903e-03
1.54950000e+04  5.98024084e-04  4.33633923e-03  1.64617837e-03
1.54960000e+04  1.03914028e-03  4.31591968e-03  2.12737752e-03
1.54970000e+04  2.75630064e-03  2.21268780e-03  3.24931864e-03
1.54980000e+04  4.90070649e-03  -1.16268966e-03  4.60378771e-03
1.54990000e+04  6.47958483e-03  -4.54545804e-03  5.50235316e-03
1.55000000e+04  6.60709065e-03  -7.00585268e-03  5.28661825e-03
1.55010000e+04  4.74516498e-03  -8.05079736e-03  3.67839738e-03
1.55020000e+04  1.02661524e-03  -7.52452587e-03  9.03798677e-04
1.55030000e+04  -3.55487370e-03  -5.51357302e-03  -2.29185699e-03
1.55040000e+04  -7.38349319e-03  -2.57969454e-03  -4.87463547e-03
1.55050000e+04  -9.10968680e-03  -2.09024084e-05  -6.10850382e-03
1.55060000e+04  -8.41714034e-03  9.25087466e-04  -5.89547556e-03
1.55070000e+04  -5.88585399e-03  2.21085523e-04  -4.67783677e-03
1.55080000e+04  -2.51568931e-03  -1.17344039e-03  -3.29053385e-03
1.55090000e+04  5.02604068e-04  -2.32041096e-03  -2.61605250e-03
1.55100000e+04  2.09217858e-03  -2.73060438e-03  -3.08144544e-03
1.55110000e+04  1.81292802e-03  -2.21102548e-03  -4.47299078e-03
1.55120000e+04  1.86349684e-04  -6.53290684e-04  -6.06033725e-03
1.55130000e+04  -1.45964482e-03  1.85495252e-03  -6.83789503e-03
1.55140000e+04  -1.81627704e-03  4.59434122e-03  -6.07028790e-03
1.55150000e+04  -4.95887986e-04  6.33817112e-03  -3.78720420e-03
1.55160000e+04  1.99857224e-03  6.33563764e-03  -6.02724869e-04
1.55170000e+04  4.79464780e-03  4.90511557e-03  2.65917627e-03
1.55180000e+04  6.86383165e-03  2.90521943e-03  5.12628273e-03
1.55190000e+04  7.24430801e-03  1.03536367e-03  6.16569289e-03
1.55200000e+04  5.57475978e-03  -2.63503289e-04  5.67685168e-03
1.55210000e+04  2.41407773e-03  -6.47166490e-04  4.08327235e-03
1.55220000e+04  -9.43314778e-04  1.09893729e-04  2.18821005e-03
1.55230000e+04  -3.09876348e-03  1.75130194e-03  8.38466345e-04
1.55240000e+04  -3.38034056e-03  3.27087926e-03  3.84193766e-04
1.55250000e+04  -2.03841914e-03  3.54409852e-03  6.27875392e-04
1.55260000e+04  2.20049618e-04  2.29704756e-03  1.17630777e-03
1.55270000e+04  2.54745419e-03  1.34275428e-04  1.52299715e-03
1.55280000e+04  4.07036422e-03  -2.16179673e-03  1.18603295e-03
1.55290000e+04  4.22135900e-03  -4.00042555e-03  7.39525873e-05
1.55300000e+04  3.08214588e-03  -4.85060537e-03  -1.47647837e-03
1.55310000e+04  1.39403435e-03  -4.20752066e-03  -2.88984963e-03
1.55320000e+04  2.56806597e-04  -1.99165378e-03  -3.46740040e-03
1.55330000e+04  4.66942188e-04  9.37795040e-04  -2.78387603e-03
1.55340000e+04  2.00377648e-03  3.07182299e-03  -1.00186605e-03
1.55350000e+04  4.20692623e-03  3.32513692e-03  1.38783738e-03
1.55360000e+04  6.19355987e-03  1.64054261e-03  3.78250980e-03
1.55370000e+04  7.07340346e-03  -1.24618179e-03  5.43490187e-03
1.55380000e+04  6.17684271e-03  -4.29520458e-03  5.75181861e-03
1.55390000e+04  3.43382953e-03  -6.50724420e-03  4.66897084e-03
1.55400000e+04  -4.59536212e-04  -7.14079927e-03  2.55381855e-03
1.55410000e+04  -4.26759931e-03  -5.92934819e-03  1.29906603e-04
1.55420000e+04  -6.79085330e-03  -3.37618209e-03  -1.66897297e-03
1.55430000e+04  -7.47410763e-03  -8.16221463e-04  -2.29725302e-03
1.55440000e+04  -6.49582159e-03  3.64042048e-04  -1.84959470e-03
1.55450000e+04  -4.44458934e-03  -3.46978545e-04  -7.88415166e-04
1.55460000e+04  -2.11218334e-03  -2.50795143e-03  1.47421286e-04
1.55470000e+04  -3.87245505e-04  -5.12408135e-03  1.31617021e-04
1.55480000e+04  1.30782401e-04  -7.03781942e-03  -1.13962822e-03
1.55490000e+04  -4.73818049e-04  -7.31391933e-03  -3.27564197e-03
1.55500000e+04  -1.47653973e-03  -5.56885905e-03  -5.50625944e-03
1.55510000e+04  -1.93521651e-03  -2.14110645e-03  -6.84194025e-03
1.55520000e+04  -1.22069443e-03  1.80183994e-03  -6.53885747e-03
1.55530000e+04  6.90149763e-04  4.70581377e-03  -4.64538975e-03
1.55540000e+04  3.30725103e-03  5.65720751e-03  -1.79202272e-03
1.55550000e+04  5.87595936e-03  4.83269059e-03  1.16866126e-03
1.55560000e+04  7.51139413e-03  3.08266184e-03  3.20600624e-03
1.55570000e+04  7.43533310e-03  1.35733011e-03  3.61102763e-03
1.55580000e+04  5.45349504e-03  3.94003732e-04  2.56335009e-03
1.55590000e+04  2.15784495e-03  5.81131379e-04  8.11661511e-04
1.55600000e+04  -1.43509514e-03  1.96254421e-03  -7.98977275e-04
1.55610000e+04  -4.34718676e-03  4.07969635e-03  -1.49101318e-03
1.55620000e+04  -5.93085981e-03  5.80748526e-03  -9.46076398e-04
1.55630000e+04  -6.06633873e-03  6.08318566e-03  4.94575507e-04
1.55640000e+04  -5.09718880e-03  4.78525206e-03  2.11614906e-03
1.55650000e+04  -3.65928753e-03  2.57764848e-03  3.01447062e-03
1.55660000e+04  -2.52326244e-03  2.13943264e-04  2.47955640e-03
1.55670000e+04  -2.21318197e-03  -1.79236730e-03  6.56798389e-04
1.55680000e+04  -2.65667476e-03  -3.04048373e-03  -1.58693924e-03
1.55690000e+04  -3.33638926e-03  -3.08277813e-03  -3.36280645e-03
1.55700000e+04  -3.63380681e-03  -1.74935197e-03  -3.98518152e-03
1.55710000e+04  -3.04038393e-03  2.22268419e-04  -3.10395761e-03
1.55720000e+04  -1.48978762e-03  1.55529947e-03  -9.89647113e-04
1.55730000e+04  5.85332266e-04  1.56135575e-03  1.65479687e-03
1.55740000e+04  2.60922921e-03  5.23215570e-04  3.97993402e-03
1.55750000e+04  3.98305438e-03  -8.44717144e-04  5.19112256e-03
1.55760000e+04  4.12097886e-03  -2.02163238e-03  5.11003910e-03
1.55770000e+04  2.84531041e-03  -2.72541705e-03  4.27191371e-03
1.55780000e+04  6.66691807e-04  -2.64139223e-03  3.24628478e-03
1.55790000e+04  -1.52129030e-03  -1.50094777e-03  2.39163604e-03
1.55800000e+04  -2.86397211e-03  3.32308732e-04  2.09865415e-03
1.55810000e+04  -2.91724890e-03  1.79793125e-03  2.62621250e-03
1.55820000e+04  -1.83259348e-03  2.01646204e-03  3.76993283e-03
1.55830000e+04  -6.35540556e-05  9.73995571e-04  4.82693236e-03
1.55840000e+04  1.78812328e-03  -6.96755055e-04  4.86892757e-03
1.55850000e+04  2.93580755e-03  -2.41000208e-03  3.46941001e-03
1.55860000e+04  2.82318076e-03  -3.83147277e-03  1.09800218e-03
1.55870000e+04  1.65450662e-03  -4.53715264e-03  -1.48713203e-03
1.55880000e+04  2.05083871e-04  -4.00336329e-03  -3.75586450e-03
1.55890000e+04  -7.06047847e-04  -2.20794348e-03  -5.24309906e-03
1.55900000e+04  -5.44124210e-04  6.60627066e-05  -5.48310548e-03
1.55910000e+04  6.67654483e-04  1.85025324e-03  -4.38701476e-03
1.55920000e+04  2.47907258e-03  2.70350138e-03  -2.51911970e-03
1.55930000e+04  4.27486906e-03  2.81820866e-03  -8.67523034e-04
1.55940000e+04  5.25371267e-03  2.65254784e-03  -1.35540309e-04
1.55950000e+04  4.66780897e-03  2.53416622e-03  -2.36555868e-04
1.55960000e+04  2.43810002e-03  2.61203403e-03  -7.71092259e-04
1.55970000e+04  -6.89758661e-04  3.01055395e-03  -1.62254454e-03
1.55980000e+04  -3.67007085e-03  3.73613056e-03  -2.70370872e-03
1.55990000e+04  -5.65522433e-03  4.42147401e-03  -3.56027411e-03
1.56000000e+04  -6.29569433e-03  4.54960543e-03  -3.62781509e-03
1.56010000e+04  -5.73632808e-03  3.91678118e-03  -2.84626148e-03
1.56020000e+04  -4.40470162e-03  2.72725659e-03  -1.87876404e-03
1.56030000e+04  -2.99458396e-03  1.41243467e-03  -1.53527830e-03
1.56040000e+04  -2.28789165e-03  3.13787761e-04  -1.90041180e-03
1.56050000e+04  -2.56103409e-03  -5.13908650e-04  -2.42465770e-03
1.56060000e+04  -3.33601177e-03  -1.09588489e-03  -2.76646193e-03
1.56070000e+04  -3.90299449e-03  -1.34139756e-03  -2.98084324e-03
1.56080000e+04  -3.76924734e-03  -1.27861747e-03  -3.04783485e-03
1.56090000e+04  -2.69992220e-03  -1.14681809e-03  -2.59379398e-03
1.56100000e+04  -7.74264807e-04  -1.15396800e-03  -1.25927504e-03
1.56110000e+04  1.63875889e-03  -1.37926682e-03  6.96778785e-04
1.56120000e+04  3.94663817e-03  -1.71740277e-03  2.48546850e-03
1.56130000e+04  5.40089363e-03  -1.90755146e-03  3.62753363e-03
1.56140000e+04  5.54196336e-03  -1.76118217e-03  4.30969135e-03
1.56150000e+04  4.59437299e-03  -1.26822732e-03  4.73567350e-03
1.56160000e+04  3.12412239e-03  -5.33954479e-04  4.71101639e-03
1.56170000e+04  1.61875309e-03  1.65055598e-04  4.05303367e-03
1.56180000e+04  5.67152647e-04  4.64468972e-04  3.06628253e-03
1.56190000e+04  3.87742385e-04  2.19292402e-04  2.39603738e-03
1.56200000e+04  1.12612016e-03  -5.18510979e-04  2.33130009e-03
1.56210000e+04  2.39053405e-03  -1.61664186e-03  2.46476296e-03
1.56220000e+04  3.45791916e-03  -2.79597337e-03  2.28317808e-03
1.56230000e+04  3.73212878e-03  -3.68715355e-03  1.83834127e-03
1.56240000e+04  3.22710006e-03  -4.03434450e-03  1.46420179e-03
1.56250000e+04  2.26221007e-03  -3.82969866e-03  1.15719390e-03
1.56260000e+04  1.04361299e-03  -3.30758568e-03  6.10613886e-04
1.56270000e+04  -6.64626627e-05  -2.72539535e-03  -2.94394867e-04
1.56280000e+04  -4.49797805e-04  -2.08981639e-03  -1.20674521e-03
1.56290000e+04  1.60455553e-04  -1.33780902e-03  -1.68638500e-03
1.56300000e+04  1.36921041e-03  -6.22458391e-04  -1.80176251e-03
1.56310000e+04  2.38181256e-03  -1.33547125e-04  -1.95479501e-03
1.56320000e+04  2.47959470e-03  2.33766538e-04  -2.18243053e-03
1.56330000e+04  1.52968455e-03  8.23030063e-04  -2.11293944e-03
1.56340000e+04  -1.60239666e-04  1.79103683e-03  -1.60566525e-03
1.56350000e+04  -2.35254145e-03  2.88235970e-03  -1.00645264e-03
1.56360000e+04  -4.71034301e-03  3.73513567e-03  -7.41949163e-04
1.56370000e+04  -6.45985551e-03  4.33236872e-03  -8.41383879e-04
1.56380000e+04  -6.91438956e-03  4.91786705e-03  -9.69943905e-04
1.56390000e+04  -6.13081431e-03  5.53378319e-03  -9.73580068e-04
1.56400000e+04  -4.81841548e-03  5.91105394e-03  -1.11421289e-03
1.56410000e+04  -3.84850733e-03  5.82428692e-03  -1.58589688e-03
1.56420000e+04  -3.63454448e-03  5.36279146e-03  -2.09455358e-03
1.56430000e+04  -3.92377111e-03  4.73888341e-03  -2.20301170e-03
1.56440000e+04  -4.34442316e-03  3.96972192e-03  -1.86708418e-03
1.56450000e+04  -4.70651385e-03  2.97257852e-03  -1.43317668e-03
1.56460000e+04  -4.59076480e-03  1.96795353e-03  -1.19491847e-03
1.56470000e+04  -3.39645026e-03  1.43104914e-03  -1.02009994e-03
1.56480000e+04  -1.08277781e-03  1.49097058e-03  -5.59153329e-04
1.56490000e+04  1.67894497e-03  1.69821475e-03  2.56109791e-04
1.56500000e+04  4.00417012e-03  1.49341970e-03  1.23179930e-03
1.56510000e+04  5.33691463e-03  7.53789833e-04  2.30324853e-03
1.56520000e+04  5.74664152e-03  -1.78875528e-04  3.51264510e-03
1.56530000e+04  5.56396624e-03  -9.84340009e-04  4.69738118e-03
1.56540000e+04  4.91206597e-03  -1.68587456e-03  5.43494006e-03
1.56550000e+04  3.98720306e-03  -2.31297700e-03  5.29926687e-03
1.56560000e+04  3.37486366e-03  -2.56238827e-03  4.27154067e-03
1.56570000e+04  3.57477168e-03  -2.20781574e-03  2.84281709e-03
1.56580000e+04  4.49658691e-03  -1.56724304e-03  1.50748797e-03
1.56590000e+04  5.55374243e-03  -1.21913076e-03  2.93753005e-04
1.56600000e+04  6.08251883e-03  -1.44831074e-03  -9.74475967e-04
1.56610000e+04  5.83427906e-03  -2.09849412e-03  -2.19566555e-03
1.56620000e+04  4.96832418e-03  -2.93394990e-03  -3.05078728e-03
1.56630000e+04  3.53459830e-03  -4.05102783e-03  -3.39768471e-03
1.56640000e+04  1.54144950e-03  -5.59210893e-03  -3.47250687e-03
1.56650000e+04  -4.62024202e-04  -7.07009650e-03  -3.61793390e-03
1.56660000e+04  -1.58283749e-03  -7.65833754e-03  -3.80120598e-03
1.56670000e+04  -1.38776575e-03  -7.15432228e-03  -3.68459146e-03
1.56680000e+04  -1.82232889e-04  -6.04317329e-03  -3.22369148e-03
1.56690000e+04  1.27564729e-03  -4.82979789e-03  -2.77937973e-03
1.56700000e+04  2.28067315e-03  -3.68125656e-03  -2.54165657e-03
1.56710000e+04  2.50875051e-03  -2.58986321e-03  -2.26171699e-03
1.56720000e+04  1.75456342e-03  -1.76465636e-03  -1.67327231e-03
1.56730000e+04  -1.89103821e-04  -1.54038545e-03  -9.26095657e-04
1.56740000e+04  -2.97130007e-03  -1.68121549e-03  -4.88533860e-04
1.56750000e+04  -5.55904314e-03  -1.33373606e-03  -5.93671316e-04
1.56760000e+04  -6.99985251e-03  3.31565659e-05  -9.40275394e-04
1.56770000e+04  -7.01503985e-03  2.12570595e-03  -1.18113346e-03
1.56780000e+04  -6.00708539e-03  4.26479025e-03  -1.46307853e-03
1.56790000e+04  -4.69474225e-03  5.92638768e-03  -2.07960178e-03
1.56800000e+04  -3.63189537e-03  6.87847605e-03  -2.81686662e-03
1.56810000e+04  -3.20312971e-03  6.93571030e-03  -3.07144548e-03
1.56820000e+04  -3.87298321e-03  5.80796067e-03  -2.48706207e-03
1.56830000e+04  -5.64535314e-03  3.61859844e-03  -1.30763291e-03
1.56840000e+04  -7.47513116e-03  1.31438938e-03  -1.00077842e-04
1.56850000e+04  -8.01335240e-03  -3.66645455e-05  8.71313492e-04
1.56860000e+04  -6.68975741e-03  -1.83402598e-04  1.72090450e-03
1.56870000e+04  -3.90870437e-03  3.70671810e-04  2.38913120e-03
1.56880000e+04  -6.06860357e-04  1.07181666e-03  2.57397106e-03
1.56890000e+04  2.39356319e-03  1.70651923e-03  2.32802029e-03
1.56900000e+04  4.66608132e-03  2.21709237e-03  2.21105914e-03
