1.88020000e+04  1.79042181e-03  -2.79807332e-03  -4.54829291e-05
1.88030000e+04  1.71681993e-03  -3.47240005e-03  3.95754584e-04
1.88040000e+04  1.34346191e-03  -2.80448363e-03  1.19889589e-05
1.88050000e+04  8.09029392e-04  -1.02297210e-03  -1.83585640e-03
1.88060000e+04  8.51667192e-04  8.06792274e-04  -2.88231656e-03
1.88070000e+04  1.14206744e-03  1.86545102e-03  -2.82369488e-03
1.88080000e+04  1.01440839e-03  1.90506070e-03  -2.73055793e-03
1.88090000e+04  3.11330755e-04  1.69313089e-03  -2.43038684e-03
1.88100000e+04  -1.00527357e-03  1.19819754e-03  -1.53713877e-03
1.88110000e+04  -2.36162558e-03  3.13071447e-04  -8.35778804e-04
1.88120000e+04  -3.53414674e-03  -6.93038459e-04  -9.99290795e-04
1.88130000e+04  -4.01894893e-03  -1.05043359e-03  -8.82508299e-04
1.88140000e+04  -3.34612022e-03  -3.22816759e-05  -1.18371924e-03
1.88150000e+04  -2.68403974e-03  1.20268196e-03  -1.98442463e-03
1.88160000e+04  -2.21807140e-03  1.68899892e-03  -2.76366758e-03
1.88170000e+04  -1.84144776e-03  1.32989497e-03  -3.25803109e-03
1.88180000e+04  -1.78168847e-03  4.55573966e-04  -3.08147041e-03
1.88190000e+04  -2.04132736e-03  -1.78842923e-04  -2.64899575e-03
1.88200000e+04  -2.09921989e-03  -1.12378052e-03  -2.26620838e-03
1.88210000e+04  -1.28001026e-03  -1.81790156e-03  -1.79735874e-03
1.88220000e+04  1.14063892e-04  -1.36322133e-03  -8.77286568e-04
1.88230000e+04  1.54943474e-03  1.20433937e-04  2.69913104e-04
1.88240000e+04  2.95992123e-03  1.18029101e-03  1.97570345e-03
1.88250000e+04  4.69655458e-03  1.35267938e-03  3.63016196e-03
1.88260000e+04  5.71701675e-03  8.19517009e-04  4.27377819e-03
1.88270000e+04  5.22902373e-03  5.27860274e-04  3.78770748e-03
1.88280000e+04  4.12648044e-03  9.26662266e-04  2.85953589e-03
1.88290000e+04  2.98397116e-03  1.47619915e-03  1.62013709e-03
1.88300000e+04  2.53947124e-03  1.88170570e-03  5.27430049e-05
1.88310000e+04  2.59669402e-03  2.43630820e-03  -1.26238841e-03
1.88320000e+04  3.23173355e-03  2.62804736e-03  -9.61155589e-04
1.88330000e+04  4.52157471e-03  2.67198974e-03  6.00345640e-05
1.88340000e+04  5.13904852e-03  2.32311214e-03  1.51111859e-03
1.88350000e+04  4.04839780e-03  1.50646763e-03  2.57501904e-03
1.88360000e+04  1.76463862e-03  7.56797420e-04  3.13051263e-03
1.88370000e+04  -9.29445925e-04  4.28261131e-04  3.15119035e-03
1.88380000e+04  -3.61398120e-03  6.55083416e-04  2.13278030e-03
1.88390000e+04  -5.67677885e-03  8.87538528e-04  1.06817246e-03
1.88400000e+04  -6.35151338e-03  1.56027706e-03  5.30684021e-04
1.88410000e+04  -5.16390211e-03  2.20454465e-03  -1.23035189e-04
1.88420000e+04  -3.21672900e-03  2.16212193e-03  -1.29459324e-04
1.88430000e+04  -1.15695200e-03  1.78847687e-03  -4.28172167e-05
1.88440000e+04  6.28608223e-04  2.44145042e-04  -6.31495650e-05
1.88450000e+04  1.54476081e-03  -1.94017223e-03  -3.56373933e-04
1.88460000e+04  1.51785467e-03  -3.29577275e-03  -1.14100661e-03
1.88470000e+04  8.41691574e-04  -4.20568765e-03  -1.60129535e-03
1.88480000e+04  5.61825067e-04  -4.86554847e-03  -2.02677405e-03
1.88490000e+04  1.11957000e-03  -4.76609534e-03  -2.49856513e-03
1.88500000e+04  1.44927525e-03  -4.47152604e-03  -2.40594594e-03
1.88510000e+04  1.46707673e-03  -4.19669775e-03  -1.81734200e-03
1.88520000e+04  1.77483104e-03  -4.69335661e-03  -8.32094403e-04
1.88530000e+04  1.64195098e-03  -5.59672046e-03  -1.67071968e-04
1.88540000e+04  9.61222852e-04  -6.41927123e-03  3.65072624e-05
1.88550000e+04  -8.90637531e-04  -5.70945246e-03  -2.52120347e-04
1.88560000e+04  -3.47434408e-03  -3.50148901e-03  -7.25653919e-04
1.88570000e+04  -5.56166935e-03  -1.29334477e-03  -1.54117679e-03
1.88580000e+04  -6.77425624e-03  6.10540723e-04  -2.33923301e-03
1.88590000e+04  -6.45949885e-03  1.86865257e-03  -2.98911912e-03
1.88600000e+04  -4.38841725e-03  2.69974161e-03  -3.10642595e-03
1.88610000e+04  -1.61358161e-03  2.53027643e-03  -2.52730955e-03
1.88620000e+04  1.42257246e-03  1.43264153e-03  -1.98367463e-03
1.88630000e+04  3.79928562e-03  8.26706263e-04  -1.14004775e-03
1.88640000e+04  4.35216016e-03  1.08928706e-03  6.07396422e-05
1.88650000e+04  3.52173145e-03  1.80023988e-03  7.84209759e-04
1.88660000e+04  1.68113552e-03  2.70985191e-03  1.50699782e-03
1.88670000e+04  -1.51424052e-04  3.56525805e-03  1.63383509e-03
1.88680000e+04  -1.45624701e-03  4.42384499e-03  1.03055223e-03
1.88690000e+04  -2.35580466e-03  4.73439988e-03  7.22820583e-04
1.88700000e+04  -1.92989838e-03  4.00161489e-03  1.41318082e-03
1.88710000e+04  -4.39504678e-04  2.65892814e-03  2.48355574e-03
1.88720000e+04  1.31647371e-03  1.38171921e-03  3.27905005e-03
1.88730000e+04  2.70158201e-03  4.96968170e-04  3.95850782e-03
1.88740000e+04  3.08372463e-03  -3.85174520e-04  4.62999861e-03
1.88750000e+04  2.64808414e-03  -3.68151996e-04  4.75972892e-03
1.88760000e+04  1.40499990e-03  1.34787598e-03  3.86510540e-03
1.88770000e+04  -6.80862791e-04  3.83771992e-03  2.15082934e-03
1.88780000e+04  -2.19118544e-03  5.28303959e-03  4.66692457e-04
1.88790000e+04  -2.80386557e-03  5.11348791e-03  -8.67788044e-04
1.88800000e+04  -2.49788744e-03  3.65561059e-03  -1.59972717e-03
1.88810000e+04  -1.32115071e-03  1.34077576e-03  -1.62566386e-03
1.88820000e+04  1.05814972e-04  -1.37977881e-03  -8.75224460e-04
1.88830000e+04  1.01877860e-03  -3.71523235e-03  2.29021576e-04
1.88840000e+04  1.00894739e-03  -4.36507034e-03  6.66941741e-04
1.88850000e+04  1.48317216e-04  -4.05264193e-03  2.58606999e-04
1.88860000e+04  -9.34519879e-04  -3.14778411e-03  -1.43790836e-03
1.88870000e+04  -1.30586844e-03  -2.70225045e-03  -3.32667935e-03
1.88880000e+04  -1.05417679e-03  -3.01246361e-03  -4.26834133e-03
1.88890000e+04  -5.49130245e-05  -4.28478291e-03  -4.74729243e-03
1.88900000e+04  1.29051032e-03  -5.51297043e-03  -3.92975204e-03
1.88910000e+04  2.93258816e-03  -6.12256629e-03  -2.14056053e-03
1.88920000e+04  4.40136290e-03  -6.06192532e-03  1.85423805e-04
1.88930000e+04  4.21550545e-03  -5.20714316e-03  2.49259095e-03
1.88940000e+04  2.56157685e-03  -2.99329729e-03  3.68983477e-03
1.88950000e+04  2.27275095e-04  3.44717538e-04  3.29825225e-03
1.88960000e+04  -2.26460079e-03  3.14766521e-03  2.17210909e-03
1.88970000e+04  -4.20133186e-03  5.02414540e-03  1.23737124e-03
1.88980000e+04  -5.68793448e-03  4.68896682e-03  4.64070094e-04
1.88990000e+04  -6.45972827e-03  2.91180708e-03  -9.57195351e-05
1.89000000e+04  -5.78726715e-03  1.10588517e-03  4.89093841e-04
1.89010000e+04  -4.42223275e-03  -4.89157174e-04  1.79937649e-03
1.89020000e+04  -2.99856724e-03  -1.83449288e-03  3.34864959e-03
1.89030000e+04  -2.18123450e-03  -1.96983177e-03  4.30262725e-03
1.89040000e+04  -2.84264681e-03  -8.08329535e-04  4.42442114e-03
1.89050000e+04  -3.86736155e-03  7.49079311e-04  3.93904015e-03
1.89060000e+04  -4.79003835e-03  1.52247537e-03  2.98607308e-03
1.89070000e+04  -5.12610977e-03  1.06306365e-03  1.64977530e-03
1.89080000e+04  -4.18750016e-03  -1.56737858e-04  4.91233467e-04
1.89090000e+04  -1.89638682e-03  -1.95270080e-03  -4.05887457e-06
1.89100000e+04  8.98688819e-04  -2.90929946e-03  -2.47140461e-05
1.89110000e+04  3.87356143e-03  -3.05142081e-03  5.01277947e-04
1.89120000e+04  5.82748515e-03  -2.23761362e-03  9.62294178e-04
1.89130000e+04  5.60600492e-03  -3.44282229e-04  8.35101117e-04
1.89140000e+04  3.84397353e-03  2.39525108e-03  6.74294701e-04
1.89150000e+04  1.61537763e-03  5.61020746e-03  1.26583331e-04
1.89160000e+04  7.71863430e-04  8.26526061e-03  -4.90759615e-04
1.89170000e+04  9.22641826e-04  9.52903571e-03  -9.44193484e-04
1.89180000e+04  1.93912924e-03  8.88385492e-03  -1.53539715e-03
1.89190000e+04  3.82842251e-03  7.84936348e-03  -1.93437164e-03
1.89200000e+04  6.08451810e-03  6.55804976e-03  -1.54624351e-03
1.89210000e+04  7.43475380e-03  5.07785932e-03  -1.00670501e-03
1.89220000e+04  7.14693402e-03  2.99953447e-03  -2.46775713e-04
1.89230000e+04  5.71198541e-03  1.43485105e-03  -2.15052770e-05
1.89240000e+04  3.84246505e-03  1.27086531e-03  -4.97415440e-04
1.89250000e+04  1.70413371e-03  1.14266750e-03  -1.57815134e-03
1.89260000e+04  -1.51229609e-04  8.83738277e-05  -2.87530817e-03
1.89270000e+04  -5.61799239e-04  -1.27843538e-03  -3.70695489e-03
1.89280000e+04  1.56607037e-04  -2.92940870e-03  -3.80567866e-03
1.89290000e+04  1.87784408e-03  -5.06823266e-03  -3.39418465e-03
1.89300000e+04  3.53874845e-03  -6.70689146e-03  -2.44734927e-03
1.89310000e+04  4.13216517e-03  -7.04178856e-03  -1.32682526e-03
1.89320000e+04  3.56832769e-03  -6.30172476e-03  -6.22419081e-05
1.89330000e+04  1.44185816e-03  -4.61817129e-03  1.16598353e-03
1.89340000e+04  -2.29794335e-03  -1.58955197e-03  1.48230439e-03
1.89350000e+04  -5.55965404e-03  1.29078871e-03  1.26750037e-03
1.89360000e+04  -7.65044171e-03  2.92967919e-03  7.76040096e-04
1.89370000e+04  -8.19255267e-03  3.24089970e-03  2.83155282e-05
1.89380000e+04  -7.26556769e-03  2.69632446e-03  1.61250106e-05
1.89390000e+04  -5.90524122e-03  1.69234636e-03  9.94038400e-04
1.89400000e+04  -4.34547892e-03  1.30562571e-04  2.16335001e-03
1.89410000e+04  -3.26678359e-03  -1.40855889e-03  3.61113832e-03
1.89420000e+04  -3.22295876e-03  -2.44287295e-03  4.20546329e-03
1.89430000e+04  -4.13768849e-03  -2.22627119e-03  3.44546261e-03
1.89440000e+04  -5.46563269e-03  -1.38347458e-03  2.16566141e-03
1.89450000e+04  -6.46238251e-03  -7.06925805e-04  7.83127300e-04
1.89460000e+04  -6.31820481e-03  -4.02276415e-04  -4.64319798e-04
1.89470000e+04  -5.08479274e-03  -3.76106592e-04  -1.38800819e-03
1.89480000e+04  -3.51242759e-03  -8.42936665e-04  -1.45994855e-03
1.89490000e+04  -1.87397894e-03  -2.22526099e-03  -2.19390867e-04
1.89500000e+04  -3.37275169e-04  -3.17049667e-03  1.45519172e-03
1.89510000e+04  1.29016432e-03  -3.51789269e-03  2.18441842e-03
1.89520000e+04  1.93558328e-03  -3.59004852e-03  1.81148518e-03
1.89530000e+04  1.79324699e-03  -2.69943748e-03  6.62012896e-04
1.89540000e+04  1.01988059e-03  -9.35398298e-04  -9.45304443e-04
1.89550000e+04  2.98175149e-05  1.45387335e-03  -2.70639734e-03
1.89560000e+04  -3.12156040e-04  3.77631434e-03  -4.05916380e-03
1.89570000e+04  1.08474102e-03  5.02426612e-03  -3.87017771e-03
1.89580000e+04  3.14558548e-03  5.25385318e-03  -2.10482536e-03
1.89590000e+04  5.58077963e-03  4.71360253e-03  3.43391391e-04
1.89600000e+04  7.46217203e-03  3.63807593e-03  2.92752737e-03
1.89610000e+04  8.13927602e-03  2.89021900e-03  4.84503790e-03
1.89620000e+04  7.30014855e-03  2.85037090e-03  5.49399937e-03
1.89630000e+04  4.82722224e-03  3.00953851e-03  4.19897205e-03
1.89640000e+04  1.65885610e-03  3.39729348e-03  1.33325929e-03
1.89650000e+04  -9.05615948e-04  4.43740915e-03  -1.48816320e-03
1.89660000e+04  -1.62675808e-03  4.42062632e-03  -2.97873175e-03
1.89670000e+04  -7.96656029e-04  3.09991565e-03  -3.03325758e-03
1.89680000e+04  4.75310837e-04  8.61029435e-04  -2.01549226e-03
1.89690000e+04  1.82746263e-03  -1.06071806e-03  -6.09695781e-04
1.89700000e+04  3.36886734e-03  -2.47647009e-03  8.88893000e-04
1.89710000e+04  4.02304208e-03  -3.32171492e-03  1.81556824e-03
1.89720000e+04  2.92155978e-03  -2.61526011e-03  1.20966593e-03
1.89730000e+04  9.23282387e-04  -2.04598201e-04  -8.13175807e-04
1.89740000e+04  -1.05451988e-03  2.77782643e-03  -2.94895159e-03
1.89750000e+04  -1.90042285e-03  5.29874849e-03  -4.30599463e-03
1.89760000e+04  -1.55248490e-03  5.58151450e-03  -4.80113322e-03
1.89770000e+04  2.15672373e-04  4.46942030e-03  -3.94118545e-03
1.89780000e+04  2.32943874e-03  3.51309257e-03  -1.97125986e-03
1.89790000e+04  3.71338716e-03  1.91407073e-03  2.79452620e-04
1.89800000e+04  3.91613070e-03  -1.15985606e-03  2.29001129e-03
1.89810000e+04  3.17345009e-03  -3.62220820e-03  3.45573293e-03
1.89820000e+04  1.55455624e-03  -4.77822274e-03  3.07936869e-03
1.89830000e+04  -3.01011432e-04  -4.67419232e-03  1.11304556e-03
1.89840000e+04  -2.08622670e-03  -3.27116072e-03  -1.33773086e-03
1.89850000e+04  -2.93095162e-03  -2.42027507e-03  -3.33086806e-03
1.89860000e+04  -2.51930811e-03  -2.47281317e-03  -4.34636422e-03
1.89870000e+04  -9.49272986e-04  -2.99004239e-03  -4.15648190e-03
1.89880000e+04  1.28195464e-03  -4.42089057e-03  -3.69068941e-03
1.89890000e+04  2.45340991e-03  -6.07927048e-03  -3.33179445e-03
1.89900000e+04  1.86834569e-03  -7.54546961e-03  -3.71072287e-03
1.89910000e+04  2.80803685e-04  -7.26641088e-03  -4.73766273e-03
1.89920000e+04  -1.41677510e-03  -4.69393437e-03  -5.75847426e-03
1.89930000e+04  -3.01310187e-03  -8.92001740e-04  -6.56387068e-03
1.89940000e+04  -3.99526967e-03  2.66919367e-03  -6.51939986e-03
1.89950000e+04  -4.05372602e-03  4.65239573e-03  -4.34397606e-03
1.89960000e+04  -3.35769802e-03  5.52318420e-03  -9.35878483e-04
1.89970000e+04  -1.98061712e-03  5.65856333e-03  2.46158053e-03
1.89980000e+04  -1.08230142e-03  4.28756237e-03  4.72551858e-03
1.89990000e+04  -1.09702811e-03  1.56961163e-03  5.63324891e-03
1.90000000e+04  -1.14337597e-03  -1.05501293e-03  5.53334225e-03
1.90010000e+04  -8.26807941e-04  -1.57612141e-03  4.43485256e-03
1.90020000e+04  -1.47173008e-03  -1.02188143e-04  2.20152052e-03
1.90030000e+04  -2.57877489e-03  2.02202179e-03  -1.39779420e-05
1.90040000e+04  -2.97076249e-03  3.23384051e-03  -1.62571957e-04
1.90050000e+04  -2.32359253e-03  3.49633654e-03  1.46463100e-03
1.90060000e+04  -1.71255694e-03  2.97014004e-03  3.30486955e-03
1.90070000e+04  -1.04358259e-03  1.65933135e-03  4.36967794e-03
1.90080000e+04  -2.03041613e-04  -2.34818535e-04  4.77152480e-03
1.90090000e+04  2.06378108e-04  -1.73900806e-03  3.82740981e-03
1.90100000e+04  3.79663847e-04  -1.83900309e-03  1.81817518e-03
1.90110000e+04  5.31292908e-04  -6.65460544e-04  -7.05990255e-04
1.90120000e+04  1.05200105e-03  1.25931091e-03  -2.82158877e-03
1.90130000e+04  1.08835655e-03  3.28326235e-03  -3.33053943e-03
1.90140000e+04  6.10837513e-04  3.93070165e-03  -1.83211803e-03
1.90150000e+04  4.64780372e-04  3.42456472e-03  1.08035654e-03
1.90160000e+04  7.89933382e-04  2.75358934e-03  4.62209498e-03
1.90170000e+04  1.62145822e-03  1.77739967e-03  7.50593131e-03
1.90180000e+04  2.98811015e-03  4.02714108e-04  8.46083864e-03
1.90190000e+04  3.94082383e-03  -5.65378393e-04  7.67846850e-03
1.90200000e+04  3.88868825e-03  -7.15635287e-04  6.04375070e-03
1.90210000e+04  3.20046240e-03  3.78703823e-04  4.25756320e-03
1.90220000e+04  1.63946712e-03  1.28887442e-03  1.87043123e-03
1.90230000e+04  -6.91649918e-04  1.21385842e-03  1.07805613e-04
1.90240000e+04  -3.09511505e-03  4.38242754e-04  -1.49894655e-04
1.90250000e+04  -4.34004573e-03  2.01835216e-04  5.34171512e-04
1.90260000e+04  -3.88258499e-03  -2.57338027e-04  1.10532136e-03
1.90270000e+04  -1.91644364e-03  -8.68294421e-04  1.27533076e-03
1.90280000e+04  5.40183728e-04  -1.82395167e-03  1.13220938e-03
1.90290000e+04  2.58320866e-03  -3.04686469e-03  6.17267377e-04
1.90300000e+04  3.36085901e-03  -4.18365077e-03  -9.34076578e-04
1.90310000e+04  2.99417256e-03  -4.72424665e-03  -3.30602327e-03
1.90320000e+04  1.91062072e-03  -4.14989451e-03  -5.32689272e-03
1.90330000e+04  3.87399565e-05  -3.12893242e-03  -6.68666221e-03
1.90340000e+04  -1.14727220e-03  -2.31742044e-03  -6.58097790e-03
1.90350000e+04  -3.94106433e-04  -9.76103559e-04  -5.37670334e-03
1.90360000e+04  1.94317696e-03  -7.38238642e-06  -3.07085117e-03
1.90370000e+04  3.95088335e-03  -3.41408459e-04  -6.62350717e-04
1.90380000e+04  5.11123464e-03  -1.80631660e-03  8.97837686e-04
1.90390000e+04  5.38289275e-03  -2.52922871e-03  6.71890378e-04
1.90400000e+04  4.43608002e-03  -2.06168064e-03  -8.83739657e-04
1.90410000e+04  2.16147210e-03  -1.45322108e-03  -2.65713085e-03
1.90420000e+04  -3.59233156e-04  -7.06348159e-04  -3.51889292e-03
1.90430000e+04  -2.54272978e-03  5.94836198e-04  -3.65288964e-03
1.90440000e+04  -3.50227002e-03  2.01025374e-03  -3.59392256e-03
1.90450000e+04  -3.06409719e-03  3.15504875e-03  -2.26169058e-03
1.90460000e+04  -1.29512035e-03  3.17516076e-03  -4.02334192e-04
1.90470000e+04  3.43231908e-04  2.57204263e-03  -2.17354322e-06
1.90480000e+04  1.11077771e-03  1.78568676e-03  -1.34184786e-03
1.90490000e+04  9.35382468e-04  8.59508520e-04  -3.30077770e-03
1.90500000e+04  -3.44332202e-05  2.04139744e-05  -4.96690913e-03
1.90510000e+04  -1.50971498e-03  1.38239027e-05  -6.40417202e-03
1.90520000e+04  -3.49623201e-03  2.09072091e-04  -7.31369229e-03
1.90530000e+04  -5.38590862e-03  2.52567724e-04  -6.65486636e-03
1.90540000e+04  -6.32503484e-03  3.76857574e-04  -3.91327926e-03
1.90550000e+04  -5.42024451e-03  7.80223052e-04  5.04919020e-04
1.90560000e+04  -3.14347133e-03  1.83291186e-03  4.39006419e-03
1.90570000e+04  -1.08481107e-03  2.36111613e-03  6.06992482e-03
1.90580000e+04  7.28821210e-05  1.95758311e-03  6.33214315e-03
1.90590000e+04  3.89311512e-04  1.07351634e-03  5.65899698e-03
1.90600000e+04  -2.81818125e-04  -8.34209200e-05  4.29784051e-03
1.90610000e+04  -1.26521464e-03  -5.35496434e-04  3.03613585e-03
1.90620000e+04  -1.98603612e-03  -3.85036222e-05  3.06682136e-03
1.90630000e+04  -2.80424453e-03  6.84423507e-04  3.96240478e-03
1.90640000e+04  -3.36203293e-03  1.90376362e-03  5.20637595e-03
1.90650000e+04  -2.93844499e-03  3.08668320e-03  6.42775438e-03
1.90660000e+04  -1.17633065e-03  4.03243370e-03  7.30451491e-03
1.90670000e+04  2.61276860e-04  4.35585620e-03  7.11211904e-03
1.90680000e+04  1.04670460e-03  2.45944388e-03  5.90039860e-03
1.90690000e+04  1.85319496e-03  -7.39734406e-04  3.65946647e-03
1.90700000e+04  3.00845524e-03  -3.41142555e-03  1.27695710e-03
1.90710000e+04  3.69766230e-03  -4.07320284e-03  -1.22483127e-03
1.90720000e+04  3.74155162e-03  -4.31543389e-03  -2.84224457e-03
1.90730000e+04  3.31865836e-03  -4.22006395e-03  -2.69315778e-03
1.90740000e+04  2.89927538e-03  -3.68102557e-03  -1.18794098e-03
1.90750000e+04  3.37467902e-03  -2.26635568e-03  4.69816688e-04
1.90760000e+04  3.94077548e-03  -1.57109148e-03  1.29318199e-03
1.90770000e+04  4.58276418e-03  -2.10235682e-03  1.45295529e-03
1.90780000e+04  4.96663502e-03  -2.63769157e-03  6.36552234e-04
1.90790000e+04  5.25540659e-03  -2.44597830e-03  -9.20983826e-04
1.90800000e+04  5.75686758e-03  -1.41836202e-03  -2.41342807e-03
1.90810000e+04  5.25120878e-03  -1.74264725e-04  -3.42278717e-03
1.90820000e+04  3.41774811e-03  6.44292243e-04  -3.85058512e-03
1.90830000e+04  9.74747960e-04  1.34051077e-03  -3.39798050e-03
1.90840000e+04  -1.19158376e-03  2.42139779e-03  -2.36728054e-03
1.90850000e+04  -2.71909628e-03  3.13050621e-03  -1.60208539e-03
1.90860000e+04  -3.39915376e-03  2.56515410e-03  -1.11814269e-03
1.90870000e+04  -3.83399493e-03  1.18262725e-03  -1.54966130e-03
1.90880000e+04  -3.87710893e-03  -3.01908143e-04  -3.18104006e-03
1.90890000e+04  -3.14317846e-03  -1.30171169e-03  -5.55275158e-03
1.90900000e+04  -1.88495383e-03  -1.11077168e-03  -7.64492317e-03
1.90910000e+04  -1.58633202e-03  -5.55255213e-04  -8.73429685e-03
1.90920000e+04  -2.01865658e-03  -6.09452372e-04  -8.09536888e-03
1.90930000e+04  -2.40000089e-03  -5.58402593e-04  -6.54141328e-03
1.90940000e+04  -2.68789595e-03  4.71793126e-04  -4.44768869e-03
1.90950000e+04  -3.04381942e-03  1.91180851e-03  -2.22031944e-03
1.90960000e+04  -2.68377072e-03  1.86169835e-03  -3.37315018e-05
1.90970000e+04  -1.75283467e-03  1.27995234e-03  1.75316984e-03
1.90980000e+04  -1.57287082e-03  8.11686263e-04  2.62218620e-03
1.90990000e+04  -1.46134019e-03  4.41210612e-04  2.49726471e-03
1.91000000e+04  -1.46580161e-03  1.69061332e-04  1.56167268e-03
1.91010000e+04  -1.77151268e-03  5.82109248e-04  1.41929617e-03
1.91020000e+04  -2.17878601e-03  1.54063383e-03  2.07121618e-03
1.91030000e+04  -2.90362201e-03  3.09523340e-03  3.48942096e-03
1.91040000e+04  -3.22910086e-03  4.62490617e-03  5.01088752e-03
1.91050000e+04  -2.84712870e-03  4.91067194e-03  6.12570579e-03
1.91060000e+04  -1.78195727e-03  4.29567976e-03  6.61499600e-03
1.91070000e+04  1.52209585e-04  2.82675594e-03  6.53298669e-03
1.91080000e+04  2.16312986e-03  2.70149471e-04  5.64313352e-03
1.91090000e+04  3.74875429e-03  -1.74489872e-03  3.81311331e-03
1.91100000e+04  4.86949003e-03  -3.14192648e-03  2.30657975e-03
1.91110000e+04  5.37445942e-03  -4.43579000e-03  8.37647881e-04
1.91120000e+04  5.09253085e-03  -4.36629283e-03  -3.81164170e-04
1.91130000e+04  4.05424572e-03  -3.13600430e-03  -1.13733967e-03
1.91140000e+04  3.14534955e-03  -9.16275656e-04  -1.77520700e-03
1.91150000e+04  3.11012480e-03  9.68955438e-04  -1.71578047e-03
1.91160000e+04  3.98223406e-03  7.92598925e-04  -8.46145875e-04
1.91170000e+04  5.49873991e-03  -8.43101364e-04  2.26689629e-04
1.91180000e+04  6.55093400e-03  -2.05785877e-03  1.31069235e-03
1.91190000e+04  6.89255793e-03  -3.05323792e-03  1.94858625e-03
1.91200000e+04  6.05536223e-03  -3.96309227e-03  2.05789462e-03
1.91210000e+04  4.10294348e-03  -3.68864128e-03  1.27278027e-03
1.91220000e+04  1.64182111e-03  -2.23206555e-03  -2.63242741e-04
1.91230000e+04  -2.86001262e-04  1.03842474e-04  -1.69055591e-03
1.91240000e+04  -1.93100729e-03  2.22587488e-03  -2.26453747e-03
1.91250000e+04  -3.34433068e-03  3.26234869e-03  -2.23799646e-03
1.91260000e+04  -3.10115650e-03  2.54359565e-03  -2.19739104e-03
1.91270000e+04  -1.49031191e-03  4.68065884e-04  -2.20684728e-03
1.91280000e+04  -1.23285478e-04  -1.32577507e-03  -1.82818281e-03
1.91290000e+04  3.58996360e-04  -2.51026270e-03  -2.03996778e-03
1.91300000e+04  2.90275497e-04  -2.83688033e-03  -3.57456530e-03
1.91310000e+04  -2.77330413e-04  -1.53537951e-03  -5.38217441e-03
1.91320000e+04  -1.78070067e-03  7.53835324e-04  -6.13794152e-03
1.91330000e+04  -4.19333488e-03  2.81728286e-03  -5.94027882e-03
1.91340000e+04  -6.50769392e-03  3.56210864e-03  -4.86577818e-03
1.91350000e+04  -7.18410754e-03  2.02334431e-03  -3.38395021e-03
1.91360000e+04  -6.32215523e-03  -5.11082842e-04  -2.19283582e-03
1.91370000e+04  -5.00141604e-03  -2.83431129e-03  -6.34425646e-04
1.91380000e+04  -3.45021710e-03  -4.37177229e-03  5.92511534e-04
1.91390000e+04  -1.68658678e-03  -4.87103118e-03  9.89176610e-04
1.91400000e+04  -3.44225312e-04  -3.94262229e-03  1.01306320e-03
1.91410000e+04  -4.46685993e-04  -1.30975252e-03  9.13048438e-04
1.91420000e+04  -2.56577737e-03  2.04331836e-03  1.56312743e-03
1.91430000e+04  -5.62445078e-03  4.19101918e-03  2.56279718e-03
1.91440000e+04  -7.18171770e-03  4.33090035e-03  3.33255450e-03
1.91450000e+04  -6.58499468e-03  3.75698088e-03  3.70160274e-03
1.91460000e+04  -5.06131670e-03  2.12912888e-03  3.95599846e-03
1.91470000e+04  -2.38135825e-03  4.58681805e-06  4.29107111e-03
1.91480000e+04  5.32941258e-04  -2.17352569e-03  4.41738783e-03
1.91490000e+04  2.28200180e-03  -2.75371447e-03  4.12821741e-03
1.91500000e+04  2.97517242e-03  -1.89282713e-03  3.09591781e-03
1.91510000e+04  1.72427688e-03  -6.82634969e-04  2.31453547e-03
1.91520000e+04  -5.35915845e-04  2.43762364e-04  2.44248053e-03
1.91530000e+04  -2.05235971e-03  2.99707227e-04  2.48388241e-03
1.91540000e+04  -2.67063052e-03  -2.25839400e-04  1.84999031e-03
1.91550000e+04  -2.47558228e-03  -1.10524626e-03  1.03865957e-03
1.91560000e+04  -1.66427390e-03  -2.67298332e-03  8.43403175e-04
1.91570000e+04  3.40107083e-04  -3.64622896e-03  7.12534893e-04
1.91580000e+04  3.25091356e-03  -2.76570379e-03  7.36529581e-05
1.91590000e+04  5.48366587e-03  -8.91912906e-04  -8.76522743e-04
1.91600000e+04  5.83551998e-03  1.33297366e-03  -1.45705188e-03
1.91610000e+04  4.78692756e-03  3.49769946e-03  -1.23816265e-03
1.91620000e+04  2.74431381e-03  4.74429838e-03  -8.61826088e-04
1.91630000e+04  3.46228999e-04  5.39813102e-03  -1.09505891e-03
1.91640000e+04  -1.21672454e-03  5.19302797e-03  -1.27769632e-03
1.91650000e+04  -1.40174500e-03  4.56240825e-03  -1.44832287e-03
1.91660000e+04  -1.56612256e-04  3.26501442e-03  -1.81348117e-03
1.91670000e+04  1.72865329e-03  1.35943883e-03  -2.66634512e-03
1.91680000e+04  3.35793131e-03  -3.39948760e-04  -3.47875492e-03
1.91690000e+04  4.21917314e-03  -8.98922388e-04  -3.83304433e-03
1.91700000e+04  3.32071669e-03  -1.16653935e-03  -3.57778774e-03
1.91710000e+04  1.86257796e-03  -1.45216213e-03  -2.84083764e-03
1.91720000e+04  8.00310264e-04  -1.35870821e-03  -2.06662050e-03
1.91730000e+04  3.87862561e-04  -1.41539515e-03  -1.61318488e-03
1.91740000e+04  8.10133639e-04  -1.64466968e-03  -7.72488306e-04
