1.67390000e+04  -2.07878274e-03  6.25217189e-03  1.71403846e-03
1.67400000e+04  -4.22751587e-03  5.17148935e-03  -1.57839514e-04
1.67410000e+04  -5.30175534e-03  4.66083557e-03  -3.74280802e-03
1.67420000e+04  -5.68358799e-03  3.99608193e-03  -7.54479258e-03
1.67430000e+04  -5.01538556e-03  4.40344239e-03  -1.01971643e-02
1.67440000e+04  -3.49158371e-03  6.29913794e-03  -1.15327561e-02
1.67450000e+04  -2.07247828e-03  7.57609645e-03  -1.08598025e-02
1.67460000e+04  -8.24660726e-04  6.98389728e-03  -7.98935591e-03
1.67470000e+04  -1.28308671e-04  4.94420171e-03  -4.52948607e-03
1.67480000e+04  5.37948774e-05  2.30641065e-03  -2.16881873e-03
1.67490000e+04  -1.47271902e-04  7.96441142e-05  -1.97414542e-03
1.67500000e+04  -5.25915005e-04  -2.55042350e-03  -3.61710215e-03
1.67510000e+04  -8.20612555e-04  -5.44983213e-03  -6.05642109e-03
1.67520000e+04  -5.37892044e-04  -7.83917025e-03  -8.75676459e-03
1.67530000e+04  -3.15739936e-04  -8.76351736e-03  -1.05907656e-02
1.67540000e+04  -3.61589126e-04  -8.24713210e-03  -1.01637417e-02
1.67550000e+04  -4.39711290e-04  -7.02160326e-03  -6.66357143e-03
1.67560000e+04  -3.89804592e-04  -6.07758605e-03  -1.30381219e-03
1.67570000e+04  -6.80199156e-04  -5.42575779e-03  3.48271065e-03
1.67580000e+04  -8.22370943e-04  -5.22861924e-03  5.74545063e-03
1.67590000e+04  -8.99713880e-04  -5.11676810e-03  4.96532609e-03
1.67600000e+04  -7.39411060e-04  -5.25548433e-03  2.24907531e-03
1.67610000e+04  4.29560667e-04  -5.68695517e-03  -8.49649344e-04
1.67620000e+04  1.94569031e-03  -5.45672051e-03  -3.72411311e-03
1.67630000e+04  2.66396329e-03  -4.56497534e-03  -4.74473334e-03
1.67640000e+04  2.74417967e-03  -3.81278273e-03  -2.35563464e-03
1.67650000e+04  2.03886172e-03  -3.51674521e-03  2.39432901e-03
1.67660000e+04  1.30415658e-03  -3.15494930e-03  7.26981987e-03
1.67670000e+04  4.50444698e-04  -1.89163575e-03  1.00091789e-02
1.67680000e+04  -2.16864695e-04  -1.15343997e-03  1.02917388e-02
1.67690000e+04  1.92762126e-04  -4.79099845e-04  9.07521780e-03
1.67700000e+04  1.10448227e-03  -1.44501798e-04  5.89582663e-03
1.67710000e+04  2.70254978e-03  -5.49621379e-04  2.06079244e-03
1.67720000e+04  4.77979232e-03  -1.03275751e-03  -9.57159419e-04
1.67730000e+04  6.34586987e-03  -5.21456572e-04  -1.88019801e-03
1.67740000e+04  6.79623222e-03  1.19317248e-04  -1.01418424e-03
1.67750000e+04  6.26081981e-03  5.36133114e-04  7.40813067e-04
1.67760000e+04  4.95638360e-03  7.44549514e-04  2.67323740e-03
1.67770000e+04  2.30163765e-03  1.40241087e-03  4.36791349e-03
1.67780000e+04  -1.43385725e-03  2.69458675e-03  4.48399140e-03
1.67790000e+04  -4.79268415e-03  4.67938873e-03  2.91635543e-03
1.67800000e+04  -5.80689519e-03  7.23604005e-03  8.25663982e-04
1.67810000e+04  -5.35157652e-03  9.89037272e-03  -2.15722211e-03
1.67820000e+04  -4.56942886e-03  1.16248450e-02  -4.44221040e-03
1.67830000e+04  -3.90142183e-03  1.18077170e-02  -5.14956576e-03
1.67840000e+04  -3.69267608e-03  1.09616646e-02  -4.37384211e-03
1.67850000e+04  -3.71995346e-03  8.70568238e-03  -2.44446689e-03
1.67860000e+04  -4.49765647e-03  6.28387521e-03  2.98947338e-04
1.67870000e+04  -6.85005295e-03  4.73846371e-03  2.72581921e-03
1.67880000e+04  -9.26386863e-03  3.95356250e-03  4.26686618e-03
1.67890000e+04  -1.01319865e-02  3.54060630e-03  4.21237724e-03
1.67900000e+04  -8.65416186e-03  2.85445247e-03  2.06897604e-03
1.67910000e+04  -6.17108697e-03  1.80918319e-03  -1.04151181e-03
1.67920000e+04  -3.24804682e-03  1.02953439e-03  -3.58694396e-03
1.67930000e+04  -1.11152317e-04  -1.11814623e-04  -4.90065386e-03
1.67940000e+04  2.63027008e-03  -1.80752863e-03  -4.70136147e-03
1.67950000e+04  3.59807093e-03  -3.86750609e-03  -3.73534230e-03
1.67960000e+04  2.36274742e-03  -5.30918934e-03  -2.32499153e-03
1.67970000e+04  -1.69227113e-04  -5.64626895e-03  -7.52784363e-04
1.67980000e+04  -2.71697045e-03  -4.81372667e-03  -4.48098276e-05
1.67990000e+04  -3.67700902e-03  -3.43960957e-03  -1.15118006e-03
1.68000000e+04  -2.59419645e-03  -2.61058282e-03  -2.79447798e-03
1.68010000e+04  3.75802559e-04  -2.31143774e-03  -3.42105585e-03
1.68020000e+04  3.47309765e-03  -2.32768697e-03  -2.12000092e-03
1.68030000e+04  5.94766046e-03  -2.72566028e-03  5.07398631e-04
1.68040000e+04  7.35843007e-03  -3.52938664e-03  3.27409881e-03
1.68050000e+04  6.84645132e-03  -3.97118902e-03  5.72642146e-03
1.68060000e+04  4.95824806e-03  -3.39281343e-03  7.67681923e-03
1.68070000e+04  2.65598879e-03  -1.29246436e-03  8.53483363e-03
1.68080000e+04  8.36235591e-04  1.02822917e-03  8.37367180e-03
1.68090000e+04  1.01724034e-03  1.52030451e-03  6.98260518e-03
1.68100000e+04  3.45844012e-03  4.37557600e-04  4.60098744e-03
1.68110000e+04  7.13961281e-03  -1.27759852e-03  1.75073354e-03
1.68120000e+04  1.11550561e-02  -2.86338362e-03  4.43815185e-04
1.68130000e+04  1.38075629e-02  -3.53785075e-03  9.90438176e-04
1.68140000e+04  1.37757412e-02  -3.20649989e-03  1.52212656e-03
1.68150000e+04  1.04096224e-02  -1.67268695e-03  1.57508631e-03
1.68160000e+04  4.82351276e-03  1.53342412e-03  1.12069059e-03
1.68170000e+04  -5.39827640e-04  4.57557852e-03  8.60388862e-05
1.68180000e+04  -4.12423081e-03  6.17164130e-03  -1.84367655e-03
1.68190000e+04  -5.52281014e-03  6.23845196e-03  -4.13046461e-03
1.68200000e+04  -4.44528139e-03  5.50695139e-03  -6.19997085e-03
1.68210000e+04  -2.23643265e-03  4.22765953e-03  -7.16032368e-03
1.68220000e+04  -5.06739556e-04  2.27678334e-03  -6.58025219e-03
1.68230000e+04  -6.03328317e-04  4.22575267e-04  -5.20319416e-03
1.68240000e+04  -2.23499085e-03  1.93400137e-04  -3.80229643e-03
1.68250000e+04  -4.67966557e-03  2.20622112e-03  -2.33329931e-03
1.68260000e+04  -7.07287447e-03  4.69386770e-03  -1.35321800e-03
1.68270000e+04  -8.83710883e-03  6.60435917e-03  -8.44187816e-04
1.68280000e+04  -9.01293987e-03  6.76752972e-03  9.34669208e-05
1.68290000e+04  -7.90084068e-03  5.13071179e-03  6.97881609e-04
1.68300000e+04  -6.05971959e-03  2.03856275e-03  7.42177935e-04
1.68310000e+04  -4.05841651e-03  -2.28086581e-03  -1.15635989e-04
1.68320000e+04  -2.30782848e-03  -5.66113650e-03  -8.11111581e-04
1.68330000e+04  -8.81571621e-04  -6.67576552e-03  -1.49053473e-03
1.68340000e+04  -6.60753866e-04  -5.59193387e-03  -2.10467079e-03
1.68350000e+04  -1.34917531e-03  -3.45260303e-03  -2.66497298e-03
1.68360000e+04  -2.05679709e-03  -1.37530720e-03  -3.00332591e-03
1.68370000e+04  -3.30362355e-03  7.49148322e-05  -3.28824973e-03
1.68380000e+04  -4.73663788e-03  1.44434032e-03  -3.68827591e-03
1.68390000e+04  -5.67526147e-03  1.26133731e-03  -3.97957179e-03
1.68400000e+04  -5.98158005e-03  -1.34463539e-03  -3.41989135e-03
1.68410000e+04  -5.35854843e-03  -4.83433292e-03  -2.08780509e-03
1.68420000e+04  -4.08831409e-03  -7.65737981e-03  -1.50173846e-04
1.68430000e+04  -2.69466721e-03  -9.42134963e-03  2.27622873e-03
1.68440000e+04  -1.75062843e-03  -9.15968205e-03  5.11126877e-03
1.68450000e+04  -1.58168034e-03  -6.91880598e-03  6.82785953e-03
1.68460000e+04  -1.84611238e-03  -4.28920460e-03  7.90127715e-03
1.68470000e+04  -1.50575417e-03  -2.28625951e-03  8.86250064e-03
1.68480000e+04  -2.52770826e-04  -1.54838283e-03  9.61925727e-03
1.68490000e+04  1.57394728e-03  -2.49770684e-03  9.84572851e-03
1.68500000e+04  3.40007844e-03  -4.88106316e-03  9.54958699e-03
1.68510000e+04  4.76424072e-03  -6.85171807e-03  8.87971528e-03
1.68520000e+04  6.22602266e-03  -7.15398583e-03  7.27594709e-03
1.68530000e+04  7.85304481e-03  -5.16902663e-03  5.69632000e-03
1.68540000e+04  9.07526848e-03  -1.77327841e-03  4.35811856e-03
1.68550000e+04  9.65088714e-03  2.20787981e-03  3.16674313e-03
1.68560000e+04  9.37990387e-03  5.11586813e-03  2.33392365e-03
1.68570000e+04  8.43986218e-03  5.61938158e-03  1.30099998e-03
1.68580000e+04  7.47322146e-03  3.85199743e-03  -5.01363839e-04
1.68590000e+04  6.39226148e-03  1.59794653e-03  -1.98395107e-03
1.68600000e+04  4.85035761e-03  -4.95647955e-04  -2.45873660e-03
1.68610000e+04  3.18935188e-03  -1.93867434e-03  -2.47276816e-03
1.68620000e+04  2.12196023e-03  -2.09177842e-03  -2.43877466e-03
1.68630000e+04  8.06903454e-04  -2.69164949e-04  -2.28996619e-03
1.68640000e+04  -5.64606997e-04  2.64992129e-03  -2.19761320e-03
1.68650000e+04  -1.61062462e-03  5.37127287e-03  -2.04097468e-03
1.68660000e+04  -2.46340896e-03  6.39767517e-03  -1.97158552e-03
1.68670000e+04  -2.85351437e-03  6.09277495e-03  -1.42574604e-03
1.68680000e+04  -2.92884657e-03  4.57873774e-03  -1.10583434e-03
1.68690000e+04  -3.12242784e-03  1.84338547e-03  -1.52287202e-03
1.68700000e+04  -3.93814149e-03  -1.07465685e-03  -2.79301535e-03
1.68710000e+04  -4.18754641e-03  -1.92161301e-03  -4.60972791e-03
1.68720000e+04  -4.24775008e-03  -4.31463323e-04  -5.85635581e-03
1.68730000e+04  -3.74475818e-03  2.05771477e-03  -6.24871333e-03
1.68740000e+04  -2.94153001e-03  4.01762578e-03  -6.37582292e-03
1.68750000e+04  -2.22970843e-03  6.15599381e-03  -7.12043050e-03
1.68760000e+04  -1.85915168e-03  7.80983826e-03  -7.87474209e-03
1.68770000e+04  -1.61327209e-03  7.08725356e-03  -8.80215082e-03
1.68780000e+04  -8.86526121e-04  4.15744953e-03  -9.77690295e-03
1.68790000e+04  3.46688556e-05  5.19163353e-04  -1.01275518e-02
1.68800000e+04  1.99201162e-04  -2.14743027e-03  -9.48439389e-03
1.68810000e+04  -1.32887875e-03  -3.62149205e-03  -8.17675989e-03
1.68820000e+04  -4.13137507e-03  -4.41302174e-03  -6.08381381e-03
1.68830000e+04  -6.73743762e-03  -4.02680657e-03  -3.89967352e-03
1.68840000e+04  -8.10267688e-03  -2.30556942e-03  -1.51034378e-03
1.68850000e+04  -7.71645745e-03  -4.96303563e-04  4.61608542e-04
1.68860000e+04  -5.67833781e-03  7.68693552e-04  2.50619872e-03
1.68870000e+04  -2.11355247e-03  9.65162059e-04  4.20484075e-03
1.68880000e+04  1.95058923e-03  -2.84722121e-06  5.47454251e-03
1.68890000e+04  4.97091820e-03  -2.12372875e-03  6.10234255e-03
1.68900000e+04  5.97730467e-03  -4.23356600e-03  6.37784370e-03
1.68910000e+04  4.35112201e-03  -4.76864328e-03  6.82237167e-03
1.68920000e+04  1.27936306e-03  -2.62438691e-03  7.33172710e-03
1.68930000e+04  -1.08331180e-03  7.84338046e-04  7.94604420e-03
1.68940000e+04  -1.46291804e-03  3.43382203e-03  8.16696485e-03
1.68950000e+04  1.02883412e-04  4.03003783e-03  7.78401679e-03
1.68960000e+04  3.19510373e-03  2.74604445e-03  6.80011047e-03
1.68970000e+04  7.06053864e-03  1.17655605e-03  5.98397277e-03
1.68980000e+04  9.71993015e-03  -1.31698374e-04  5.82776404e-03
1.68990000e+04  1.01954157e-02  -1.39792554e-03  5.18743913e-03
1.69000000e+04  7.79750165e-03  -1.89732800e-03  4.37437188e-03
1.69010000e+04  3.56955257e-03  -1.12707213e-03  3.50159696e-03
1.69020000e+04  -4.84204734e-04  6.73618481e-04  2.65661190e-03
1.69030000e+04  -3.22387057e-03  1.91256449e-03  2.72391931e-03
1.69040000e+04  -3.97701574e-03  1.03052645e-03  3.68520686e-03
1.69050000e+04  -2.55963304e-03  -1.39327230e-03  4.12428305e-03
1.69060000e+04  -4.30354535e-05  -3.74663952e-03  3.61772411e-03
1.69070000e+04  2.24603572e-03  -5.45581973e-03  2.81761317e-03
1.69080000e+04  3.55021233e-03  -6.35321736e-03  2.41422376e-03
1.69090000e+04  3.12929274e-03  -5.67392147e-03  2.16339436e-03
1.69100000e+04  1.35617131e-03  -3.04642170e-03  1.14423410e-03
1.69110000e+04  -7.35796819e-04  -3.74713834e-04  -4.27760144e-04
1.69120000e+04  -2.44808649e-03  1.21501730e-03  -2.24030526e-03
1.69130000e+04  -3.03308888e-03  2.07674183e-03  -4.93011307e-03
1.69140000e+04  -2.15362352e-03  6.98413110e-04  -6.84169143e-03
1.69150000e+04  -8.64014926e-04  -2.01829511e-03  -7.39217036e-03
1.69160000e+04  -7.84284670e-05  -4.15643801e-03  -7.12099868e-03
1.69170000e+04  2.91528453e-04  -4.59210453e-03  -6.78063206e-03
1.69180000e+04  7.09342509e-05  -2.59729055e-03  -6.50032013e-03
1.69190000e+04  -1.27912164e-03  9.64490000e-04  -6.77110957e-03
1.69200000e+04  -3.60637270e-03  5.47475095e-03  -7.81053517e-03
1.69210000e+04  -5.60650827e-03  9.35472590e-03  -1.02659196e-02
1.69220000e+04  -6.17274643e-03  1.11302591e-02  -1.20022898e-02
1.69230000e+04  -5.36709220e-03  1.02489241e-02  -1.21958442e-02
1.69240000e+04  -3.64662497e-03  7.06078915e-03  -1.09782802e-02
1.69250000e+04  -1.71821537e-03  2.60324498e-03  -8.80550372e-03
1.69260000e+04  -3.00246310e-04  -7.55235122e-04  -5.83720962e-03
1.69270000e+04  5.35802341e-04  -2.20899652e-03  -2.23369840e-03
1.69280000e+04  8.28432845e-04  -1.96766513e-03  6.14560959e-04
1.69290000e+04  3.97360925e-04  6.61403202e-04  2.30590944e-03
1.69300000e+04  -7.95511598e-04  4.51911925e-03  3.40012665e-03
1.69310000e+04  -2.06903331e-03  7.26546344e-03  3.56225094e-03
1.69320000e+04  -1.92013584e-03  7.93718191e-03  3.47111266e-03
1.69330000e+04  -2.26223199e-04  5.93019786e-03  4.04441064e-03
1.69340000e+04  2.51149924e-03  1.98879330e-03  5.90425033e-03
1.69350000e+04  5.48991296e-03  -2.31757412e-03  8.54351815e-03
1.69360000e+04  7.53447523e-03  -4.80702401e-03  1.07241861e-02
1.69370000e+04  8.29037012e-03  -4.34663304e-03  1.11501567e-02
1.69380000e+04  7.49908206e-03  -1.50572540e-03  9.60783439e-03
1.69390000e+04  5.52153100e-03  1.62972361e-03  7.18899844e-03
1.69400000e+04  3.24400476e-03  4.53654460e-03  4.20371247e-03
1.69410000e+04  1.00796784e-03  5.81643602e-03  1.11437336e-03
1.69420000e+04  4.10594034e-04  4.71729519e-03  -1.03074649e-03
1.69430000e+04  1.43190246e-03  1.14886778e-03  -1.19164198e-03
1.69440000e+04  3.21598131e-03  -3.46709193e-03  6.94618391e-04
1.69450000e+04  5.03271291e-03  -7.09831512e-03  3.79711062e-03
1.69460000e+04  6.12083768e-03  -9.12888869e-03  6.12921526e-03
1.69470000e+04  5.96582515e-03  -8.87281802e-03  7.22257268e-03
1.69480000e+04  4.08263173e-03  -6.50393345e-03  6.94249090e-03
1.69490000e+04  1.73954935e-03  -3.60492884e-03  5.55575552e-03
1.69500000e+04  3.34929108e-04  -1.11911714e-03  3.02802195e-03
1.69510000e+04  -6.08926731e-04  -6.11181786e-04  -4.22989913e-05
1.69520000e+04  -8.76607004e-04  -1.65062896e-03  -2.21136877e-03
1.69530000e+04  -3.30511265e-04  -2.83244905e-03  -2.90041972e-03
1.69540000e+04  3.38167946e-04  -3.86492265e-03  -2.16753165e-03
1.69550000e+04  3.84867690e-04  -4.20180747e-03  -5.23826474e-04
1.69560000e+04  -8.81666649e-04  -3.30566815e-03  9.99086077e-04
1.69570000e+04  -3.03379163e-03  -1.68268631e-03  1.01511317e-03
1.69580000e+04  -5.09208613e-03  8.19017570e-04  -1.18155474e-03
1.69590000e+04  -7.00652680e-03  3.69113057e-03  -4.32046554e-03
1.69600000e+04  -8.34988394e-03  5.68491915e-03  -7.21783110e-03
1.69610000e+04  -8.67543855e-03  5.78652654e-03  -9.67149279e-03
1.69620000e+04  -8.17224001e-03  5.23405412e-03  -1.11959660e-02
1.69630000e+04  -6.71673103e-03  4.72585942e-03  -1.10275863e-02
1.69640000e+04  -5.02441492e-03  3.24195681e-03  -8.98008356e-03
1.69650000e+04  -3.57156160e-03  1.93449488e-03  -6.05266436e-03
1.69660000e+04  -3.59075005e-03  9.06021802e-04  -3.17969264e-03
1.69670000e+04  -4.23304227e-03  -4.12951949e-04  -9.71428688e-04
1.69680000e+04  -4.46282647e-03  -8.36693478e-04  -3.05462777e-05
1.69690000e+04  -4.08829159e-03  3.80878907e-04  3.05419511e-04
1.69700000e+04  -3.95364269e-03  2.16870653e-03  -1.31210790e-04
1.69710000e+04  -3.50313179e-03  2.39767485e-03  -6.35447192e-06
1.69720000e+04  -2.94494029e-03  1.84055745e-03  1.56813470e-03
1.69730000e+04  -1.61616625e-03  1.07627342e-03  3.59364783e-03
1.69740000e+04  9.00055758e-04  -2.00286540e-04  5.94834127e-03
1.69750000e+04  3.85961779e-03  -2.03685200e-03  8.00975280e-03
1.69760000e+04  5.82824339e-03  -3.82510908e-03  8.98944770e-03
1.69770000e+04  6.32422641e-03  -4.29777171e-03  8.72967099e-03
1.69780000e+04  5.36302542e-03  -3.12258755e-03  6.86599032e-03
1.69790000e+04  4.69528782e-03  -1.49698398e-03  3.98933954e-03
1.69800000e+04  4.46576891e-03  2.97240882e-04  1.48677638e-03
1.69810000e+04  4.06414894e-03  1.89932814e-03  1.90477236e-04
1.69820000e+04  4.33527146e-03  2.70811439e-03  2.75656207e-04
1.69830000e+04  4.58747886e-03  1.85884357e-03  1.20121956e-03
1.69840000e+04  4.23041615e-03  -5.13291437e-04  2.92464823e-03
1.69850000e+04  3.63215823e-03  -3.37048759e-03  4.72990316e-03
1.69860000e+04  3.28726963e-03  -5.77822986e-03  5.65335714e-03
1.69870000e+04  3.04127960e-03  -7.42474125e-03  5.00601126e-03
1.69880000e+04  2.07051358e-03  -7.74279871e-03  3.54245883e-03
1.69890000e+04  6.02116272e-05  -6.06234788e-03  1.35820667e-03
1.69900000e+04  -1.13903855e-03  -3.20273898e-03  -1.00905706e-03
1.69910000e+04  -1.08374087e-03  -5.16384858e-04  -1.99027864e-03
1.69920000e+04  -6.71885889e-04  1.59434846e-03  -1.68436999e-03
1.69930000e+04  -3.13477162e-04  2.27903654e-03  3.09242563e-04
1.69940000e+04  2.57149186e-04  1.77408617e-03  3.16891330e-03
1.69950000e+04  6.51070325e-04  3.95350353e-04  5.98153624e-03
1.69960000e+04  8.68560202e-04  -1.75950604e-03  7.26782891e-03
1.69970000e+04  6.52405991e-04  -3.67079562e-03  6.13866743e-03
1.69980000e+04  -7.77538743e-04  -4.05462914e-03  2.58714031e-03
1.69990000e+04  -2.92333636e-03  -2.46202412e-03  -1.75022755e-03
1.70000000e+04  -4.43557346e-03  -1.15185733e-04  -5.74218334e-03
1.70010000e+04  -4.91031645e-03  1.92470441e-03  -8.43899390e-03
1.70020000e+04  -4.37646648e-03  3.63567599e-03  -8.30156164e-03
1.70030000e+04  -2.96235439e-03  4.69311137e-03  -5.73186030e-03
1.70040000e+04  -1.65488724e-03  4.33918443e-03  -2.29844057e-03
1.70050000e+04  -5.05343973e-04  2.41698156e-03  7.96649632e-04
1.70060000e+04  2.92186863e-04  -1.02644853e-03  2.47850517e-03
1.70070000e+04  1.82143061e-04  -4.82615336e-03  2.42772074e-03
1.70080000e+04  -1.30807217e-03  -7.50816009e-03  6.90199507e-04
1.70090000e+04  -3.42085456e-03  -7.72185176e-03  -2.09432409e-03
1.70100000e+04  -5.18173336e-03  -5.41590902e-03  -4.11793096e-03
1.70110000e+04  -5.74482806e-03  -1.93260297e-03  -5.47995682e-03
1.70120000e+04  -5.13001621e-03  1.52458042e-03  -5.31328016e-03
1.70130000e+04  -3.16718088e-03  3.10747556e-03  -3.62446275e-03
1.70140000e+04  -4.84890479e-04  2.44202928e-03  -6.67229388e-04
1.70150000e+04  1.80750892e-03  3.95403490e-04  1.63414465e-03
1.70160000e+04  2.93384173e-03  -2.52256996e-03  1.93956421e-03
1.70170000e+04  2.35798232e-03  -4.55468982e-03  8.92947175e-04
1.70180000e+04  9.04404086e-04  -5.03284980e-03  -3.78843853e-04
1.70190000e+04  -8.57085762e-04  -3.28112408e-03  -9.85686447e-04
1.70200000e+04  -1.78122031e-03  2.86042619e-04  -1.18526129e-03
1.70210000e+04  -1.27135910e-03  4.16042656e-03  -1.86844407e-03
1.70220000e+04  9.44444544e-05  6.80952969e-03  -2.49648455e-03
1.70230000e+04  2.13529341e-03  7.63210556e-03  -2.63270808e-03
1.70240000e+04  3.77010151e-03  6.74329750e-03  -3.16609740e-03
1.70250000e+04  4.37324607e-03  5.30665299e-03  -4.11784040e-03
1.70260000e+04  3.95007877e-03  4.05344845e-03  -4.26988568e-03
1.70270000e+04  3.08984278e-03  3.14408667e-03  -2.71594630e-03
1.70280000e+04  2.19744938e-03  2.32208771e-03  -7.45909181e-04
1.70290000e+04  1.77174688e-03  1.92279466e-03  6.38306498e-04
1.70300000e+04  1.89824043e-03  1.64273073e-03  1.87769239e-03
1.70310000e+04  1.92423268e-03  8.72392368e-04  3.23509480e-03
1.70320000e+04  1.41694893e-03  -1.79596086e-04  4.34138528e-03
1.70330000e+04  1.08458236e-03  -1.36091085e-03  5.00534429e-03
1.70340000e+04  9.66400528e-04  -2.19278385e-03  5.10814815e-03
1.70350000e+04  8.20197135e-04  -2.21173196e-03  4.98053911e-03
1.70360000e+04  1.10081850e-03  -1.71917501e-03  4.55524203e-03
1.70370000e+04  1.40606451e-03  -1.21295669e-03  4.14530728e-03
1.70380000e+04  9.67716202e-04  -1.04181287e-03  4.13636089e-03
1.70390000e+04  1.61258019e-04  -4.48253093e-04  3.81220020e-03
1.70400000e+04  -1.77112173e-04  1.10241288e-03  2.68128276e-03
1.70410000e+04  -7.66497737e-04  2.79305383e-03  6.34958172e-04
1.70420000e+04  -1.55981575e-03  4.33411481e-03  -1.35370011e-03
1.70430000e+04  -1.61517612e-03  5.32507670e-03  -2.51180713e-03
1.70440000e+04  -9.49732141e-04  6.03342291e-03  -2.67042505e-03
1.70450000e+04  -1.66381700e-04  5.91051964e-03  -2.34526071e-03
1.70460000e+04  6.98939904e-04  4.13648286e-03  -1.68328938e-03
1.70470000e+04  1.22256527e-03  1.81057462e-03  -1.63425353e-03
1.70480000e+04  1.55210970e-03  -6.17225331e-04  -2.08307894e-03
1.70490000e+04  1.02439564e-03  -1.38336172e-03  -3.15551583e-03
1.70500000e+04  -1.47910884e-04  -1.47105750e-03  -4.25146449e-03
1.70510000e+04  -1.21578088e-03  -9.29014937e-04  -3.77699179e-03
1.70520000e+04  -1.56875114e-03  -7.42458157e-05  -2.20967351e-03
1.70530000e+04  -1.15295138e-03  1.17492121e-03  -7.14145876e-04
1.70540000e+04  -6.91757898e-04  1.57525235e-03  1.68511618e-04
1.70550000e+04  -5.50154137e-04  8.89058039e-04  3.54799799e-04
1.70560000e+04  -5.82210817e-04  -1.22476542e-03  2.81572852e-04
1.70570000e+04  -2.92836301e-04  -2.77122298e-03  6.75396756e-04
1.70580000e+04  -1.83619199e-04  -2.54646189e-03  4.85994669e-04
1.70590000e+04  -2.97321910e-04  -1.50602568e-03  -2.43991532e-04
1.70600000e+04  -2.58324351e-04  -1.22181790e-04  -1.68343940e-03
1.70610000e+04  -2.74167901e-04  1.62949517e-03  -3.91418637e-03
1.70620000e+04  -5.82119158e-04  3.63138205e-03  -6.01255618e-03
1.70630000e+04  -1.41393793e-03  6.18164536e-03  -6.76375758e-03
1.70640000e+04  -2.73125014e-03  7.62137267e-03  -6.72951667e-03
1.70650000e+04  -3.52879408e-03  6.46301870e-03  -6.00182515e-03
1.70660000e+04  -3.74532489e-03  3.48584808e-03  -4.75219549e-03
1.70670000e+04  -3.34730159e-03  6.00263794e-04  -2.99159220e-03
1.70680000e+04  -2.91063823e-03  -1.41518349e-03  -1.46422773e-03
1.70690000e+04  -2.49515618e-03  -2.53039004e-03  -5.42935633e-04
1.70700000e+04  -1.87912314e-03  -3.50369015e-03  4.47594942e-04
1.70710000e+04  -9.32762235e-04  -3.65723617e-03  1.49325380e-03
1.70720000e+04  1.68043152e-04  -3.08602648e-03  1.94340437e-03
1.70730000e+04  8.51689623e-04  -2.36359004e-03  2.70461524e-03
1.70740000e+04  1.55527721e-03  -1.97495917e-03  3.46853882e-03
1.70750000e+04  2.01924326e-03  -1.96051101e-03  4.60196707e-03
1.70760000e+04  2.91933705e-03  -2.52034850e-03  6.20866108e-03
1.70770000e+04  3.70961955e-03  -3.20300153e-03  7.08792879e-03
1.70780000e+04  4.02469068e-03  -4.65365193e-03  6.77223194e-03
1.70790000e+04  4.02147866e-03  -5.24212072e-03  5.16799996e-03
1.70800000e+04  3.85251425e-03  -3.59751546e-03  2.83231224e-03
1.70810000e+04  3.13101341e-03  -8.95953226e-06  1.91744429e-04
1.70820000e+04  2.45573885e-03  4.12264732e-03  -2.27105921e-03
1.70830000e+04  2.15336479e-03  6.98541838e-03  -3.98079288e-03
1.70840000e+04  3.09980475e-03  8.24960291e-03  -4.41872588e-03
1.70850000e+04  5.10880200e-03  7.33570241e-03  -3.73469903e-03
1.70860000e+04  6.95455638e-03  4.23546522e-03  -2.41267331e-03
1.70870000e+04  7.20362430e-03  7.98544978e-04  -9.18220817e-04
1.70880000e+04  6.32444023e-03  -8.41077976e-04  2.92816533e-04
1.70890000e+04  4.89580300e-03  -1.43717595e-03  7.46853268e-04
1.70900000e+04  2.38735483e-03  -1.09751545e-03  5.99466718e-04
1.70910000e+04  -9.60908075e-04  4.36104615e-04  -5.80329173e-05
1.70920000e+04  -3.37237868e-03  9.23649118e-04  -3.68698607e-04
1.70930000e+04  -4.13840775e-03  1.80582554e-04  1.74388420e-04
1.70940000e+04  -2.96918889e-03  -5.28796061e-04  1.60933020e-03
1.70950000e+04  -4.66197940e-04  -1.18167550e-03  3.29165514e-03
1.70960000e+04  1.66834760e-03  -2.83482125e-03  5.28062455e-03
1.70970000e+04  2.14252227e-03  -5.17165433e-03  6.81569498e-03
1.70980000e+04  1.14235644e-03  -6.34384439e-03  6.36911893e-03
1.70990000e+04  -9.57546252e-04  -5.45286389e-03  3.60294807e-03
1.71000000e+04  -3.09475055e-03  -2.75110839e-03  -3.84381246e-04
1.71010000e+04  -4.79651865e-03  1.56373476e-04  -4.23921851e-03
1.71020000e+04  -5.22605028e-03  1.87833645e-03  -6.83839522e-03
1.71030000e+04  -4.19762407e-03  2.57815033e-03  -7.39041847e-03
1.71040000e+04  -2.37403897e-03  2.07104782e-03  -5.44992338e-03
1.71050000e+04  -6.40598443e-04  6.71048518e-04  -2.44337441e-03
1.71060000e+04  4.23882470e-04  -1.58576433e-03  4.06613175e-04
1.71070000e+04  6.23643701e-04  -3.87501355e-03  3.02277134e-03
1.71080000e+04  8.69458627e-05  -5.12484752e-03  4.57803382e-03
1.71090000e+04  -1.21968752e-03  -5.52389871e-03  4.29347216e-03
1.71100000e+04  -3.07747616e-03  -4.63867448e-03  2.37161177e-03
