4.94600000e+03  0.00000000e+00  1.29496769e+00  9.27857336e-07
4.94700000e+03  0.00000000e+00  1.29522951e+00  9.28714892e-07
4.94800000e+03  0.00000000e+00  1.29549133e+00  9.29153757e-07
4.94900000e+03  0.00000000e+00  1.29575315e+00  9.29244047e-07
4.95000000e+03  0.00000000e+00  1.29601497e+00  9.29089851e-07
4.95100000e+03  0.00000000e+00  1.29627679e+00  9.28809869e-07
4.95200000e+03  0.00000000e+00  1.29653861e+00  9.28514765e-07
4.95300000e+03  0.00000000e+00  1.29680043e+00  9.28286027e-07
4.95400000e+03  0.00000000e+00  1.29706226e+00  9.28160834e-07
4.95500000e+03  0.00000000e+00  1.29732408e+00  9.28126126e-07
4.95600000e+03  0.00000000e+00  1.29758590e+00  9.28123166e-07
4.95700000e+03  0.00000000e+00  1.29784772e+00  9.28061690e-07
4.95800000e+03  0.00000000e+00  1.29810954e+00  9.27840786e-07
4.95900000e+03  0.00000000e+00  1.29837136e+00  9.27372225e-07
4.96000000e+03  0.00000000e+00  1.29863318e+00  9.26601482e-07
4.96100000e+03  0.00000000e+00  1.29889500e+00  9.25522070e-07
4.96200000e+03  0.00000000e+00  1.29915683e+00  9.24180110e-07
4.96300000e+03  0.00000000e+00  1.29941865e+00  9.22667991e-07
4.96400000e+03  0.00000000e+00  1.29968047e+00  9.21108098e-07
4.96500000e+03  0.00000000e+00  1.29994229e+00  9.19629652e-07
4.96600000e+03  0.00000000e+00  1.30020411e+00  9.18343181e-07
4.96700000e+03  0.00000000e+00  1.30046593e+00  9.17317830e-07
4.96800000e+03  0.00000000e+00  1.30072775e+00  9.16566421e-07
4.96900000e+03  0.00000000e+00  1.30098957e+00  9.16041918e-07
4.97000000e+03  0.00000000e+00  1.30125139e+00  9.15646920e-07
4.97100000e+03  0.00000000e+00  1.30151322e+00  9.15255318e-07
4.97200000e+03  0.00000000e+00  1.30177504e+00  9.14742760e-07
4.97300000e+03  0.00000000e+00  1.30203686e+00  9.14020514e-07
4.97400000e+03  0.00000000e+00  1.30229868e+00  9.13066179e-07
4.97500000e+03  0.00000000e+00  1.30256050e+00  9.11944648e-07
4.97600000e+03  0.00000000e+00  1.30282232e+00  9.10814003e-07
4.97700000e+03  0.00000000e+00  1.30308414e+00  9.09913399e-07
4.97800000e+03  0.00000000e+00  1.30334596e+00  9.09533161e-07
4.97900000e+03  0.00000000e+00  1.30360779e+00  9.09970700e-07
4.98000000e+03  0.00000000e+00  1.30386961e+00  9.11478868e-07
4.98100000e+03  0.00000000e+00  1.30413143e+00  9.14215369e-07
4.98200000e+03  0.00000000e+00  1.30439325e+00  9.18202365e-07
4.98300000e+03  0.00000000e+00  1.30465507e+00  9.23304293e-07
4.98400000e+03  0.00000000e+00  1.30491689e+00  9.29229141e-07
4.98500000e+03  0.00000000e+00  1.30517871e+00  9.35554591e-07
4.98600000e+03  0.00000000e+00  1.30544053e+00  9.41776052e-07
4.98700000e+03  0.00000000e+00  1.30570236e+00  9.47369580e-07
4.98800000e+03  0.00000000e+00  1.30596418e+00  9.51859820e-07
4.98900000e+03  0.00000000e+00  1.30622600e+00  9.54881929e-07
4.99000000e+03  0.00000000e+00  1.30648782e+00  9.56227324e-07
4.99100000e+03  0.00000000e+00  1.30674964e+00  9.55865869e-07
4.99200000e+03  0.00000000e+00  1.30701146e+00  9.53941289e-07
4.99300000e+03  0.00000000e+00  1.30727328e+00  9.50741356e-07
4.99400000e+03  0.00000000e+00  1.30753510e+00  9.46648830e-07
4.99500000e+03  0.00000000e+00  1.30779693e+00  9.42082347e-07
4.99600000e+03  0.00000000e+00  1.30805875e+00  9.37437800e-07
4.99700000e+03  0.00000000e+00  1.30832057e+00  9.33040060e-07
4.99800000e+03  0.00000000e+00  1.30858239e+00  9.29112272e-07
4.99900000e+03  0.00000000e+00  1.30884421e+00  9.25766083e-07
5.00000000e+03  0.00000000e+00  1.30910603e+00  9.23011853e-07
5.00100000e+03  0.00000000e+00  1.30936785e+00  9.20784095e-07
5.00200000e+03  0.00000000e+00  1.30962967e+00  9.18974886e-07
5.00300000e+03  0.00000000e+00  1.30989149e+00  9.17467275e-07
5.00400000e+03  0.00000000e+00  1.31015332e+00  9.16161766e-07
5.00500000e+03  0.00000000e+00  1.31041514e+00  9.14991515e-07
5.00600000e+03  0.00000000e+00  1.31067696e+00  9.13925169e-07
5.00700000e+03  0.00000000e+00  1.31093878e+00  9.12959453e-07
5.00800000e+03  0.00000000e+00  1.31120060e+00  9.12105973e-07
5.00900000e+03  0.00000000e+00  1.31146242e+00  9.11377581e-07
5.01000000e+03  0.00000000e+00  1.31172424e+00  9.10779064e-07
5.01100000e+03  0.00000000e+00  1.31198606e+00  9.10304935e-07
5.01200000e+03  0.00000000e+00  1.31224789e+00  9.09944489e-07
5.01300000e+03  0.00000000e+00  1.31250971e+00  9.09691716e-07
5.01400000e+03  0.00000000e+00  1.31277153e+00  9.09555856e-07
5.01500000e+03  0.00000000e+00  1.31303335e+00  9.09567970e-07
5.01600000e+03  0.00000000e+00  1.31329517e+00  9.09779874e-07
5.01700000e+03  0.00000000e+00  1.31355699e+00  9.10254041e-07
5.01800000e+03  0.00000000e+00  1.31381881e+00  9.11045851e-07
5.01900000e+03  0.00000000e+00  1.31408063e+00  9.12182231e-07
5.02000000e+03  0.00000000e+00  1.31434246e+00  9.13642356e-07
5.02100000e+03  0.00000000e+00  1.31460428e+00  9.15346245e-07
5.02200000e+03  0.00000000e+00  1.31486610e+00  9.17155612e-07
5.02300000e+03  0.00000000e+00  1.31512792e+00  9.18888460e-07
5.02400000e+03  0.00000000e+00  1.31538974e+00  9.20345445e-07
5.02500000e+03  0.00000000e+00  1.31565156e+00  9.21342738e-07
5.02600000e+03  0.00000000e+00  1.31591338e+00  9.21743995e-07
5.02700000e+03  0.00000000e+00  1.31617520e+00  9.21483650e-07
5.02800000e+03  0.00000000e+00  1.31643702e+00  9.20575389e-07
5.02900000e+03  0.00000000e+00  1.31669885e+00  9.19102927e-07
5.03000000e+03  0.00000000e+00  1.31696067e+00  9.17194521e-07
5.03100000e+03  0.00000000e+00  1.31722249e+00  9.14986757e-07
5.03200000e+03  0.00000000e+00  1.31748431e+00  9.12586227e-07
5.03300000e+03  0.00000000e+00  1.31774613e+00  9.10038738e-07
5.03400000e+03  0.00000000e+00  1.31800795e+00  9.07314363e-07
5.03500000e+03  0.00000000e+00  1.31826977e+00  9.04313224e-07
5.03600000e+03  0.00000000e+00  1.31853159e+00  9.00891999e-07
5.03700000e+03  0.00000000e+00  1.31879342e+00  8.96906003e-07
5.03800000e+03  0.00000000e+00  1.31905524e+00  8.92257530e-07
5.03900000e+03  0.00000000e+00  1.31931706e+00  8.86939027e-07
5.04000000e+03  0.00000000e+00  1.31957888e+00  8.81060184e-07
5.04100000e+03  0.00000000e+00  1.31984070e+00  8.74851209e-07
5.04200000e+03  0.00000000e+00  1.32010252e+00  8.68639744e-07
5.04300000e+03  0.00000000e+00  1.32036434e+00  8.62804879e-07
5.04400000e+03  0.00000000e+00  1.32062616e+00  8.57717176e-07
5.04500000e+03  0.00000000e+00  1.32088799e+00  8.53677209e-07
5.04600000e+03  0.00000000e+00  1.32114981e+00  8.50865918e-07
5.04700000e+03  0.00000000e+00  1.32141163e+00  8.49317853e-07
5.04800000e+03  0.00000000e+00  1.32167345e+00  8.48923498e-07
5.04900000e+03  0.00000000e+00  1.32193527e+00  8.49460508e-07
5.05000000e+03  0.00000000e+00  1.32219709e+00  8.50647139e-07
5.05100000e+03  0.00000000e+00  1.32245891e+00  8.52206130e-07
5.05200000e+03  0.00000000e+00  1.32272073e+00  8.53924746e-07
5.05300000e+03  0.00000000e+00  1.32298256e+00  8.55697497e-07
5.05400000e+03  0.00000000e+00  1.32324438e+00  8.57541826e-07
5.05500000e+03  0.00000000e+00  1.32350620e+00  8.59583207e-07
5.05600000e+03  0.00000000e+00  1.32376802e+00  8.62013019e-07
5.05700000e+03  0.00000000e+00  1.32402984e+00  8.65028889e-07
5.05800000e+03  0.00000000e+00  1.32429166e+00  8.68771296e-07
5.05900000e+03  0.00000000e+00  1.32455348e+00  8.73271325e-07
5.06000000e+03  0.00000000e+00  1.32481530e+00  8.78422145e-07
5.06100000e+03  0.00000000e+00  1.32507712e+00  8.83981692e-07
5.06200000e+03  0.00000000e+00  1.32533895e+00  8.89607183e-07
5.06300000e+03  0.00000000e+00  1.32560077e+00  8.94915125e-07
5.06400000e+03  0.00000000e+00  1.32586259e+00  8.99554778e-07
5.06500000e+03  0.00000000e+00  1.32612441e+00  9.03280024e-07
5.06600000e+03  0.00000000e+00  1.32638623e+00  9.06004700e-07
5.06700000e+03  0.00000000e+00  1.32664805e+00  9.07829793e-07
5.06800000e+03  0.00000000e+00  1.32690987e+00  9.09036556e-07
5.06900000e+03  0.00000000e+00  1.32717169e+00  9.10046437e-07
5.07000000e+03  0.00000000e+00  1.32743352e+00  9.11355183e-07
5.07100000e+03  0.00000000e+00  1.32769534e+00  9.13453324e-07
5.07200000e+03  0.00000000e+00  1.32795716e+00  9.16747483e-07
5.07300000e+03  0.00000000e+00  1.32821898e+00  9.21496294e-07
5.07400000e+03  0.00000000e+00  1.32848080e+00  9.27771422e-07
5.07500000e+03  0.00000000e+00  1.32874262e+00  9.35449134e-07
5.07600000e+03  0.00000000e+00  1.32900444e+00  9.44232120e-07
5.07700000e+03  0.00000000e+00  1.32926626e+00  9.53696100e-07
5.07800000e+03  0.00000000e+00  1.32952809e+00  9.63352032e-07
5.07900000e+03  0.00000000e+00  1.32978991e+00  9.72713083e-07
5.08000000e+03  0.00000000e+00  1.33005173e+00  9.81355997e-07
5.08100000e+03  0.00000000e+00  1.33031355e+00  9.88968672e-07
5.08200000e+03  0.00000000e+00  1.33057537e+00  9.95379056e-07
5.08300000e+03  0.00000000e+00  1.33083719e+00  1.00056398e-06
5.08400000e+03  0.00000000e+00  1.33109901e+00  1.00463960e-06
5.08500000e+03  0.00000000e+00  1.33136083e+00  1.00783731e-06
5.08600000e+03  0.00000000e+00  1.33162265e+00  1.01046991e-06
5.08700000e+03  0.00000000e+00  1.33188448e+00  1.01289309e-06
5.08800000e+03  0.00000000e+00  1.33214630e+00  1.01546638e-06
5.08900000e+03  0.00000000e+00  1.33240812e+00  1.01851706e-06
5.09000000e+03  0.00000000e+00  1.33266994e+00  1.02230970e-06
5.09100000e+03  0.00000000e+00  1.33293176e+00  1.02702329e-06
5.09200000e+03  0.00000000e+00  1.33319358e+00  1.03273756e-06
5.09300000e+03  0.00000000e+00  1.33345540e+00  1.03942977e-06
5.09400000e+03  0.00000000e+00  1.33371722e+00  1.04698263e-06
5.09500000e+03  0.00000000e+00  1.33397905e+00  1.05520300e-06
5.09600000e+03  0.00000000e+00  1.33424087e+00  1.06384974e-06
5.09700000e+03  0.00000000e+00  1.33450269e+00  1.07266741e-06
5.09800000e+03  0.00000000e+00  1.33476451e+00  1.08142121e-06
5.09900000e+03  0.00000000e+00  1.33502633e+00  1.08992741e-06
5.10000000e+03  0.00000000e+00  1.33528815e+00  1.09807404e-06
5.10100000e+03  0.00000000e+00  1.33554997e+00  1.10582738e-06
5.10200000e+03  0.00000000e+00  1.33581179e+00  1.11322257e-06
5.10300000e+03  0.00000000e+00  1.33607362e+00  1.12033979e-06
5.10400000e+03  0.00000000e+00  1.33633544e+00  1.12727043e-06
5.10500000e+03  0.00000000e+00  1.33659726e+00  1.13408063e-06
5.10600000e+03  0.00000000e+00  1.33685908e+00  1.14078075e-06
5.10700000e+03  0.00000000e+00  1.33712090e+00  1.14730857e-06
5.10800000e+03  0.00000000e+00  1.33738272e+00  1.15353186e-06
5.10900000e+03  0.00000000e+00  1.33764454e+00  1.15927182e-06
5.11000000e+03  0.00000000e+00  1.33790636e+00  1.16434420e-06
5.11100000e+03  0.00000000e+00  1.33816819e+00  1.16861048e-06
5.11200000e+03  0.00000000e+00  1.33843001e+00  1.17202831e-06
5.11300000e+03  0.00000000e+00  1.33869183e+00  1.17468943e-06
5.11400000e+03  0.00000000e+00  1.33895365e+00  1.17683493e-06
5.11500000e+03  0.00000000e+00  1.33921547e+00  1.17884164e-06
5.11600000e+03  0.00000000e+00  1.33947729e+00  1.18117916e-06
5.11700000e+03  0.00000000e+00  1.33973911e+00  1.18434322e-06
5.11800000e+03  0.00000000e+00  1.34000093e+00  1.18877681e-06
5.11900000e+03  0.00000000e+00  1.34026275e+00  1.19479373e-06
5.12000000e+03  0.00000000e+00  1.34052458e+00  1.20251990e-06
5.12100000e+03  0.00000000e+00  1.34078640e+00  1.21186522e-06
5.12200000e+03  0.00000000e+00  1.34104822e+00  1.22253334e-06
5.12300000e+03  0.00000000e+00  1.34131004e+00  1.23406919e-06
5.12400000e+03  0.00000000e+00  1.34157186e+00  1.24593674e-06
5.12500000e+03  0.00000000e+00  1.34183368e+00  1.25761290e-06
5.12600000e+03  0.00000000e+00  1.34209550e+00  1.26867936e-06
5.12700000e+03  0.00000000e+00  1.34235732e+00  1.27889415e-06
5.12800000e+03  0.00000000e+00  1.34261915e+00  1.28822757e-06
5.12900000e+03  0.00000000e+00  1.34288097e+00  1.29685421e-06
5.13000000e+03  0.00000000e+00  1.34314279e+00  1.30510081e-06
5.13100000e+03  0.00000000e+00  1.34340461e+00  1.31335899e-06
5.13200000e+03  0.00000000e+00  1.34366643e+00  1.32197922e-06
5.13300000e+03  0.00000000e+00  1.34392825e+00  1.33116694e-06
5.13400000e+03  0.00000000e+00  1.34419007e+00  1.34090233e-06
5.13500000e+03  0.00000000e+00  1.34445189e+00  1.35090176e-06
5.13600000e+03  0.00000000e+00  1.34471372e+00  1.36063137e-06
5.13700000e+03  0.00000000e+00  1.34497554e+00  1.36937394e-06
5.13800000e+03  0.00000000e+00  1.34523736e+00  1.37633972e-06
5.13900000e+03  0.00000000e+00  1.34549918e+00  1.38080324e-06
5.14000000e+03  0.00000000e+00  1.34576100e+00  1.38224203e-06
5.14100000e+03  0.00000000e+00  1.34602282e+00  1.38045193e-06
5.14200000e+03  0.00000000e+00  1.34628464e+00  1.37561648e-06
5.14300000e+03  0.00000000e+00  1.34654646e+00  1.36831550e-06
5.14400000e+03  0.00000000e+00  1.34680828e+00  1.35946801e-06
5.14500000e+03  0.00000000e+00  1.34707011e+00  1.35021642e-06
5.14600000e+03  0.00000000e+00  1.34733193e+00  1.34176931e-06
5.14700000e+03  0.00000000e+00  1.34759375e+00  1.33522811e-06
5.14800000e+03  0.00000000e+00  1.34785557e+00  1.33142627e-06
5.14900000e+03  0.00000000e+00  1.34811739e+00  1.33080809e-06
5.15000000e+03  0.00000000e+00  1.34837921e+00  1.33336804e-06
5.15100000e+03  0.00000000e+00  1.34864103e+00  1.33866114e-06
5.15200000e+03  0.00000000e+00  1.34890285e+00  1.34588290e-06
5.15300000e+03  0.00000000e+00  1.34916468e+00  1.35400533e-06
5.15400000e+03  0.00000000e+00  1.34942650e+00  1.36194590e-06
5.15500000e+03  0.00000000e+00  1.34968832e+00  1.36874041e-06
5.15600000e+03  0.00000000e+00  1.34995014e+00  1.37369065e-06
5.15700000e+03  0.00000000e+00  1.35021196e+00  1.37646210e-06
5.15800000e+03  0.00000000e+00  1.35047378e+00  1.37711609e-06
5.15900000e+03  0.00000000e+00  1.35073560e+00  1.37607283e-06
5.16000000e+03  0.00000000e+00  1.35099742e+00  1.37401378e-06
5.16100000e+03  0.00000000e+00  1.35125925e+00  1.37174295e-06
5.16200000e+03  0.00000000e+00  1.35152107e+00  1.37003316e-06
5.16300000e+03  0.00000000e+00  1.35178289e+00  1.36948567e-06
5.16400000e+03  0.00000000e+00  1.35204471e+00  1.37042812e-06
5.16500000e+03  0.00000000e+00  1.35230653e+00  1.37286769e-06
5.16600000e+03  0.00000000e+00  1.35256835e+00  1.37650560e-06
5.16700000e+03  0.00000000e+00  1.35283017e+00  1.38080697e-06
5.16800000e+03  0.00000000e+00  1.35309199e+00  1.38510987e-06
5.16900000e+03  0.00000000e+00  1.35335382e+00  1.38875035e-06
5.17000000e+03  0.00000000e+00  1.35361564e+00  1.39117799e-06
5.17100000e+03  0.00000000e+00  1.35387746e+00  1.39203981e-06
5.17200000e+03  0.00000000e+00  1.35413928e+00  1.39121763e-06
5.17300000e+03  0.00000000e+00  1.35440110e+00  1.38881413e-06
5.17400000e+03  0.00000000e+00  1.35466292e+00  1.38509432e-06
5.17500000e+03  0.00000000e+00  1.35492474e+00  1.38039776e-06
5.17600000e+03  0.00000000e+00  1.35518656e+00  1.37504321e-06
5.17700000e+03  0.00000000e+00  1.35544838e+00  1.36924788e-06
5.17800000e+03  0.00000000e+00  1.35571021e+00  1.36307988e-06
5.17900000e+03  0.00000000e+00  1.35597203e+00  1.35645431e-06
5.18000000e+03  0.00000000e+00  1.35623385e+00  1.34917321e-06
5.18100000e+03  0.00000000e+00  1.35649567e+00  1.34099975e-06
5.18200000e+03  0.00000000e+00  1.35675749e+00  1.33174860e-06
5.18300000e+03  0.00000000e+00  1.35701931e+00  1.32137080e-06
5.18400000e+03  0.00000000e+00  1.35728113e+00  1.31001229e-06
5.18500000e+03  0.00000000e+00  1.35754295e+00  1.29803062e-06
5.18600000e+03  0.00000000e+00  1.35780478e+00  1.28596374e-06
5.18700000e+03  0.00000000e+00  1.35806660e+00  1.27445505e-06
5.18800000e+03  0.00000000e+00  1.35832842e+00  1.26414869e-06
5.18900000e+03  0.00000000e+00  1.35859024e+00  1.25557613e-06
5.19000000e+03  0.00000000e+00  1.35885206e+00  1.24905719e-06
5.19100000e+03  0.00000000e+00  1.35911388e+00  1.24463632e-06
5.19200000e+03  0.00000000e+00  1.35937570e+00  1.24206786e-06
5.19300000e+03  0.00000000e+00  1.35963752e+00  1.24085429e-06
5.19400000e+03  0.00000000e+00  1.35989935e+00  1.24033046e-06
5.19500000e+03  0.00000000e+00  1.36016117e+00  1.23977781e-06
5.19600000e+03  0.00000000e+00  1.36042299e+00  1.23854646e-06
5.19700000e+03  0.00000000e+00  1.36068481e+00  1.23616186e-06
5.19800000e+03  0.00000000e+00  1.36094663e+00  1.23239611e-06
5.19900000e+03  0.00000000e+00  1.36120845e+00  1.22729137e-06
5.20000000e+03  0.00000000e+00  1.36147027e+00  1.22113268e-06
5.20100000e+03  0.00000000e+00  1.36173209e+00  1.21437737e-06
5.20200000e+03  0.00000000e+00  1.36199391e+00  1.20755641e-06
5.20300000e+03  0.00000000e+00  1.36225574e+00  1.20116777e-06
5.20400000e+03  0.00000000e+00  1.36251756e+00  1.19558251e-06
5.20500000e+03  0.00000000e+00  1.36277938e+00  1.19098038e-06
5.20600000e+03  0.00000000e+00  1.36304120e+00  1.18732514e-06
5.20700000e+03  0.00000000e+00  1.36330302e+00  1.18438133e-06
5.20800000e+03  0.00000000e+00  1.36356484e+00  1.18176615e-06
5.20900000e+03  0.00000000e+00  1.36382666e+00  1.17902382e-06
5.21000000e+03  0.00000000e+00  1.36408848e+00  1.17570669e-06
5.21100000e+03  0.00000000e+00  1.36435031e+00  1.17144767e-06
5.21200000e+03  0.00000000e+00  1.36461213e+00  1.16601194e-06
5.21300000e+03  0.00000000e+00  1.36487395e+00  1.15932101e-06
5.21400000e+03  0.00000000e+00  1.36513577e+00  1.15144881e-06
5.21500000e+03  0.00000000e+00  1.36539759e+00  1.14259422e-06
5.21600000e+03  0.00000000e+00  1.36565941e+00  1.13303880e-06
5.21700000e+03  0.00000000e+00  1.36592123e+00  1.12309898e-06
5.21800000e+03  0.00000000e+00  1.36618305e+00  1.11308185e-06
5.21900000e+03  0.00000000e+00  1.36644488e+00  1.10325028e-06
5.22000000e+03  0.00000000e+00  1.36670670e+00  1.09380015e-06
5.22100000e+03  0.00000000e+00  1.36696852e+00  1.08484931e-06
5.22200000e+03  0.00000000e+00  1.36723034e+00  1.07643546e-06
5.22300000e+03  0.00000000e+00  1.36749216e+00  1.06851976e-06
5.22400000e+03  0.00000000e+00  1.36775398e+00  1.06099354e-06
5.22500000e+03  0.00000000e+00  1.36801580e+00  1.05368714e-06
5.22600000e+03  0.00000000e+00  1.36827762e+00  1.04638151e-06
5.22700000e+03  0.00000000e+00  1.36853944e+00  1.03882456e-06
5.22800000e+03  0.00000000e+00  1.36880127e+00  1.03075419e-06
5.22900000e+03  0.00000000e+00  1.36906309e+00  1.02192863e-06
5.23000000e+03  0.00000000e+00  1.36932491e+00  1.01216246e-06
5.23100000e+03  0.00000000e+00  1.36958673e+00  1.00136386e-06
5.23200000e+03  0.00000000e+00  1.36984855e+00  9.89566667e-07
5.23300000e+03  0.00000000e+00  1.37011037e+00  9.76949292e-07
5.23400000e+03  0.00000000e+00  1.37037219e+00  9.63833939e-07
5.23500000e+03  0.00000000e+00  1.37063401e+00  9.50661827e-07
5.23600000e+03  0.00000000e+00  1.37089584e+00  9.37944645e-07
5.23700000e+03  0.00000000e+00  1.37115766e+00  9.26197305e-07
5.23800000e+03  0.00000000e+00  1.37141948e+00  9.15861680e-07
5.23900000e+03  0.00000000e+00  1.37168130e+00  9.07234021e-07
5.24000000e+03  0.00000000e+00  1.37194312e+00  9.00409499e-07
5.24100000e+03  0.00000000e+00  1.37220494e+00  8.95255269e-07
5.24200000e+03  0.00000000e+00  1.37246676e+00  8.91418973e-07
5.24300000e+03  0.00000000e+00  1.37272858e+00  8.88373345e-07
5.24400000e+03  0.00000000e+00  1.37299041e+00  8.85490904e-07
5.24500000e+03  0.00000000e+00  1.37325223e+00  8.82136826e-07
5.24600000e+03  0.00000000e+00  1.37351405e+00  8.77764355e-07
5.24700000e+03  0.00000000e+00  1.37377587e+00  8.71996262e-07
5.24800000e+03  0.00000000e+00  1.37403769e+00  8.64678175e-07
5.24900000e+03  0.00000000e+00  1.37429951e+00  8.55894668e-07
5.25000000e+03  0.00000000e+00  1.37456133e+00  8.45945796e-07
5.25100000e+03  0.00000000e+00  1.37482315e+00  8.35288980e-07
5.25200000e+03  0.00000000e+00  1.37508498e+00  8.24457370e-07
5.25300000e+03  0.00000000e+00  1.37534680e+00  8.13969814e-07
5.25400000e+03  0.00000000e+00  1.37560862e+00  8.04248602e-07
5.25500000e+03  0.00000000e+00  1.37587044e+00  7.95559131e-07
5.25600000e+03  0.00000000e+00  1.37613226e+00  7.87981000e-07
5.25700000e+03  0.00000000e+00  1.37639408e+00  7.81413795e-07
5.25800000e+03  0.00000000e+00  1.37665590e+00  7.75614224e-07
5.25900000e+03  0.00000000e+00  1.37691772e+00  7.70255644e-07
5.26000000e+03  0.00000000e+00  1.37717954e+00  7.64997375e-07
5.26100000e+03  0.00000000e+00  1.37744137e+00  7.59550146e-07
5.26200000e+03  0.00000000e+00  1.37770319e+00  7.53725702e-07
5.26300000e+03  0.00000000e+00  1.37796501e+00  7.47462368e-07
5.26400000e+03  0.00000000e+00  1.37822683e+00  7.40823589e-07
5.26500000e+03  0.00000000e+00  1.37848865e+00  7.33971832e-07
5.26600000e+03  0.00000000e+00  1.37875047e+00  7.27124851e-07
5.26700000e+03  0.00000000e+00  1.37901229e+00  7.20504225e-07
5.26800000e+03  0.00000000e+00  1.37927411e+00  7.14286939e-07
5.26900000e+03  0.00000000e+00  1.37953594e+00  7.08569431e-07
5.27000000e+03  0.00000000e+00  1.37979776e+00  7.03350516e-07
5.27100000e+03  0.00000000e+00  1.38005958e+00  6.98535537e-07
5.27200000e+03  0.00000000e+00  1.38032140e+00  6.93959795e-07
5.27300000e+03  0.00000000e+00  1.38058322e+00  6.89425769e-07
5.27400000e+03  0.00000000e+00  1.38084504e+00  6.84746247e-07
5.27500000e+03  0.00000000e+00  1.38110686e+00  6.79784817e-07
5.27600000e+03  0.00000000e+00  1.38136868e+00  6.74486080e-07
5.27700000e+03  0.00000000e+00  1.38163051e+00  6.68890234e-07
5.27800000e+03  0.00000000e+00  1.38189233e+00  6.63129788e-07
5.27900000e+03  0.00000000e+00  1.38215415e+00  6.57409464e-07
5.28000000e+03  0.00000000e+00  1.38241597e+00  6.51973273e-07
5.28100000e+03  0.00000000e+00  1.38267779e+00  6.47064753e-07
5.28200000e+03  0.00000000e+00  1.38293961e+00  6.42887195e-07
5.28300000e+03  0.00000000e+00  1.38320143e+00  6.39570328e-07
5.28400000e+03  0.00000000e+00  1.38346325e+00  6.37148479e-07
5.28500000e+03  0.00000000e+00  1.38372507e+00  6.35553080e-07
5.28600000e+03  0.00000000e+00  1.38398690e+00  6.34619954e-07
5.28700000e+03  0.00000000e+00  1.38424872e+00  6.34109509e-07
5.28800000e+03  0.00000000e+00  1.38451054e+00  6.33736172e-07
5.28900000e+03  0.00000000e+00  1.38477236e+00  6.33202343e-07
5.29000000e+03  0.00000000e+00  1.38503418e+00  6.32231925e-07
5.29100000e+03  0.00000000e+00  1.38529600e+00  6.30599030e-07
5.29200000e+03  0.00000000e+00  1.38555782e+00  6.28148612e-07
5.29300000e+03  0.00000000e+00  1.38581964e+00  6.24807203e-07
5.29400000e+03  0.00000000e+00  1.38608147e+00  6.20583498e-07
5.29500000e+03  0.00000000e+00  1.38634329e+00  6.15559828e-07
5.29600000e+03  0.00000000e+00  1.38660511e+00  6.09876579e-07
5.29700000e+03  0.00000000e+00  1.38686693e+00  6.03712125e-07
5.29800000e+03  0.00000000e+00  1.38712875e+00  5.97261009e-07
5.29900000e+03  0.00000000e+00  1.38739057e+00  5.90712839e-07
5.30000000e+03  0.00000000e+00  1.38765239e+00  5.84233975e-07
5.30100000e+03  0.00000000e+00  1.38791421e+00  5.77953494e-07
5.30200000e+03  0.00000000e+00  1.38817604e+00  5.71954414e-07
5.30300000e+03  0.00000000e+00  1.38843786e+00  5.66270633e-07
5.30400000e+03  0.00000000e+00  1.38869968e+00  5.60889621e-07
5.30500000e+03  0.00000000e+00  1.38896150e+00  5.55760473e-07
5.30600000e+03  0.00000000e+00  1.38922332e+00  5.50806488e-07
5.30700000e+03  0.00000000e+00  1.38948514e+00  5.45940986e-07
5.30800000e+03  0.00000000e+00  1.38974696e+00  5.41084579e-07
5.30900000e+03  0.00000000e+00  1.39000878e+00  5.36181696e-07
5.31000000e+03  0.00000000e+00  1.39027061e+00  5.31213924e-07
5.31100000e+03  0.00000000e+00  1.39053243e+00  5.26207794e-07
5.31200000e+03  0.00000000e+00  1.39079425e+00  5.21235115e-07
5.31300000e+03  0.00000000e+00  1.39105607e+00  5.16404888e-07
5.31400000e+03  0.00000000e+00  1.39131789e+00  5.11847122e-07
5.31500000e+03  0.00000000e+00  1.39157971e+00  5.07690370e-07
5.31600000e+03  0.00000000e+00  1.39184153e+00  5.04036250e-07
5.31700000e+03  0.00000000e+00  1.39210335e+00  5.00935213e-07
5.31800000e+03  0.00000000e+00  1.39236517e+00  4.98368252e-07
5.31900000e+03  0.00000000e+00  1.39262700e+00  4.96238692e-07
5.32000000e+03  0.00000000e+00  1.39288882e+00  4.94376843e-07
5.32100000e+03  0.00000000e+00  1.39315064e+00  4.92558170e-07
5.32200000e+03  0.00000000e+00  1.39341246e+00  4.90533119e-07
5.32300000e+03  0.00000000e+00  1.39367428e+00  4.88064302e-07
5.32400000e+03  0.00000000e+00  1.39393610e+00  4.84964933e-07
5.32500000e+03  0.00000000e+00  1.39419792e+00  4.81131620e-07
5.32600000e+03  0.00000000e+00  1.39445974e+00  4.76565124e-07
5.32700000e+03  0.00000000e+00  1.39472157e+00  4.71374539e-07
5.32800000e+03  0.00000000e+00  1.39498339e+00  4.65763208e-07
5.32900000e+03  0.00000000e+00  1.39524521e+00  4.59998069e-07
5.33000000e+03  0.00000000e+00  1.39550703e+00  4.54367389e-07
5.33100000e+03  0.00000000e+00  1.39576885e+00  4.49134280e-07
5.33200000e+03  0.00000000e+00  1.39603067e+00  4.44494419e-07
5.33300000e+03  0.00000000e+00  1.39629249e+00  4.40545893e-07
