1.22940000e+04  4.27393204e-03  9.42243834e-03  7.10370608e-04
1.22950000e+04  3.32931124e-03  8.64781473e-03  -3.08376399e-04
1.22960000e+04  2.58922671e-03  5.00722498e-03  -4.03137700e-04
1.22970000e+04  2.13937542e-03  9.06205589e-04  2.50851816e-04
1.22980000e+04  1.95355717e-03  -1.79070462e-03  4.93220413e-04
1.22990000e+04  1.89749982e-03  -2.29286626e-03  5.63453078e-04
1.23000000e+04  1.87516711e-03  -4.70332272e-04  1.80209653e-04
1.23010000e+04  1.87941310e-03  2.74285380e-03  -4.98081485e-05
1.23020000e+04  1.79452035e-03  5.73060924e-03  -8.77100030e-04
1.23030000e+04  1.13387946e-03  7.55744322e-03  -2.80454161e-03
1.23040000e+04  2.01030224e-05  7.36941517e-03  -4.14727602e-03
1.23050000e+04  -1.02773168e-03  4.49500392e-03  -3.83199946e-03
1.23060000e+04  -1.57623107e-03  2.70039849e-04  -3.24497504e-03
1.23070000e+04  -1.53735982e-03  -3.51228289e-03  -2.62855644e-03
1.23080000e+04  -8.77751507e-04  -5.63328092e-03  -1.73146931e-03
1.23090000e+04  2.70508944e-04  -5.80514952e-03  -5.05916687e-04
1.23100000e+04  1.46672546e-03  -3.60828330e-03  3.83405753e-04
1.23110000e+04  2.04347407e-03  -2.05908027e-04  4.39552528e-04
1.23120000e+04  1.92059401e-03  3.81978252e-03  -5.61016662e-04
1.23130000e+04  1.39826492e-03  7.20036676e-03  -1.12726209e-03
1.23140000e+04  9.65841372e-04  7.74231126e-03  -7.73240791e-04
1.23150000e+04  5.61549983e-05  5.48930469e-03  -4.61571910e-04
1.23160000e+04  -1.38068775e-03  1.18841527e-03  -2.43167387e-04
1.23170000e+04  -2.67409520e-03  -3.36281263e-03  -5.45592503e-05
1.23180000e+04  -2.93701968e-03  -5.51581895e-03  3.32863596e-04
1.23190000e+04  -2.53967406e-03  -5.62492831e-03  5.37391829e-04
1.23200000e+04  -2.02579225e-03  -4.53541178e-03  -1.67104741e-04
1.23210000e+04  -2.33916545e-03  -2.00921937e-03  -1.32300781e-03
1.23220000e+04  -2.70798191e-03  9.06799799e-04  -2.24356099e-03
1.23230000e+04  -2.87096020e-03  2.44406643e-03  -2.21799816e-03
1.23240000e+04  -3.39405141e-03  2.10774401e-03  -1.90695319e-03
1.23250000e+04  -4.62131538e-03  8.42643496e-05  -1.35140113e-03
1.23260000e+04  -5.24594235e-03  -2.76099575e-03  -3.44264246e-04
1.23270000e+04  -4.44125165e-03  -5.24490837e-03  1.11834006e-03
1.23280000e+04  -2.51589089e-03  -5.90015398e-03  2.26947189e-03
1.23290000e+04  -4.45300641e-04  -4.74999704e-03  2.21609292e-03
1.23300000e+04  7.14455897e-04  -2.55378899e-03  1.57697734e-03
1.23310000e+04  1.16092243e-03  2.00284290e-04  1.10223872e-03
1.23320000e+04  1.73363582e-03  2.97166663e-03  7.68456659e-04
1.23330000e+04  2.32006263e-03  4.28923409e-03  4.22369366e-04
1.23340000e+04  1.76049921e-03  3.64786933e-03  2.36568770e-04
1.23350000e+04  7.24067329e-04  9.59676739e-04  2.16902391e-04
1.23360000e+04  6.81410628e-04  -2.02017555e-03  1.89265308e-04
1.23370000e+04  2.05625755e-03  -4.20699677e-03  -4.04512122e-04
1.23380000e+04  3.52993943e-03  -5.33827893e-03  -1.70305210e-03
1.23390000e+04  3.87460554e-03  -4.70796030e-03  -3.52724422e-03
1.23400000e+04  3.78003250e-03  -2.35891715e-03  -5.05698979e-03
1.23410000e+04  3.62554989e-03  8.79765286e-04  -5.93731656e-03
1.23420000e+04  2.88194958e-03  4.17543620e-03  -6.93696978e-03
1.23430000e+04  1.07605108e-03  5.95958574e-03  -7.52652736e-03
1.23440000e+04  -6.93085163e-04  4.36190777e-03  -7.68917113e-03
1.23450000e+04  -2.09839952e-03  4.15421733e-04  -7.34638531e-03
1.23460000e+04  -2.80106487e-03  -3.11890053e-03  -6.36595938e-03
1.23470000e+04  -2.99675125e-03  -5.73443157e-03  -4.60722535e-03
1.23480000e+04  -3.18590739e-03  -6.58837946e-03  -2.52767686e-03
1.23490000e+04  -3.34112143e-03  -6.00786528e-03  -6.68133127e-04
1.23500000e+04  -2.75788770e-03  -4.73417283e-03  6.28548216e-04
1.23510000e+04  -1.66059367e-03  -2.46905428e-03  1.49737314e-03
1.23520000e+04  -4.34810255e-04  -1.51211064e-04  2.41312094e-03
1.23530000e+04  1.95336411e-04  6.18265749e-04  2.79474580e-03
1.23540000e+04  6.54505787e-04  3.95196331e-04  3.00010637e-03
1.23550000e+04  1.52420524e-03  2.80019061e-04  3.66594185e-03
1.23560000e+04  2.08031715e-03  6.41662348e-04  4.86567151e-03
1.23570000e+04  2.11871559e-03  3.79659647e-04  5.95597983e-03
1.23580000e+04  1.65678805e-03  1.95792675e-04  6.17288135e-03
1.23590000e+04  1.05790466e-03  6.42933976e-04  5.74438910e-03
1.23600000e+04  6.70846524e-04  2.61209742e-03  4.76543025e-03
1.23610000e+04  4.21049680e-04  5.34295878e-03  3.14474950e-03
1.23620000e+04  4.61518314e-04  7.18498399e-03  1.37488864e-03
1.23630000e+04  8.62861409e-04  7.03908085e-03  -2.84120775e-04
1.23640000e+04  1.49401936e-03  5.71299008e-03  -1.42258527e-03
1.23650000e+04  1.91565873e-03  4.24156873e-03  -1.20280510e-03
1.23660000e+04  2.08303046e-03  2.09946073e-03  -4.31796151e-04
1.23670000e+04  1.75627881e-03  -9.60908197e-05  5.34444534e-04
1.23680000e+04  1.39950287e-03  -1.34342075e-03  8.75992494e-04
1.23690000e+04  9.21171061e-04  -1.39453078e-03  6.79570836e-04
1.23700000e+04  3.09903952e-04  -7.39502855e-04  9.79644845e-04
1.23710000e+04  -3.17001977e-04  -6.26333983e-04  2.03380680e-03
1.23720000e+04  -1.18559192e-03  -1.67021488e-03  2.99780098e-03
1.23730000e+04  -1.94858101e-03  -2.80378646e-03  3.31464472e-03
1.23740000e+04  -1.56167030e-03  -3.09389237e-03  3.54300662e-03
1.23750000e+04  -1.02030324e-03  -2.58349316e-03  3.74781943e-03
1.23760000e+04  -9.10122366e-04  -1.34326342e-03  2.96844207e-03
1.23770000e+04  -7.39258740e-04  4.10012417e-04  1.17932377e-03
1.23780000e+04  -6.04874733e-04  1.91429047e-03  -4.29204523e-04
1.23790000e+04  -3.92629364e-04  2.56938877e-03  -1.61311097e-03
1.23800000e+04  1.73367766e-04  2.32716326e-03  -1.73990739e-03
1.23810000e+04  9.73930036e-04  8.89105667e-04  -8.92140061e-04
1.23820000e+04  1.74757139e-03  -6.58401212e-04  -2.04570559e-04
1.23830000e+04  2.63955877e-03  -1.19834698e-03  -2.23571168e-04
1.23840000e+04  3.08757444e-03  -4.62885145e-04  -9.89444634e-04
1.23850000e+04  2.11022900e-03  7.83603592e-04  -2.52229191e-03
1.23860000e+04  4.63900158e-04  1.00952389e-03  -5.32174612e-03
1.23870000e+04  -1.16723873e-03  -2.28798947e-04  -8.58309813e-03
1.23880000e+04  -2.42758130e-03  -1.56223965e-03  -1.10003578e-02
1.23890000e+04  -2.92611741e-03  -2.38155314e-03  -1.08516562e-02
1.23900000e+04  -2.38685525e-03  -3.23417900e-03  -8.77834750e-03
1.23910000e+04  -1.34886004e-03  -3.45730752e-03  -5.77887978e-03
1.23920000e+04  -1.74548158e-04  -2.26545020e-03  -2.43153290e-03
1.23930000e+04  5.23265084e-04  1.22522705e-04  1.78771579e-04
1.23940000e+04  1.92275092e-04  2.17941441e-03  1.47348037e-03
1.23950000e+04  -9.84818473e-04  3.23003460e-03  1.23809032e-03
1.23960000e+04  -1.97447324e-03  3.86488420e-03  1.82583317e-04
1.23970000e+04  -2.43734321e-03  4.17131805e-03  -8.73531753e-04
1.23980000e+04  -1.94548606e-03  3.70808988e-03  -1.30340593e-03
1.23990000e+04  -5.68660159e-04  2.49878117e-03  -8.82962092e-04
1.24000000e+04  1.22099272e-03  1.89804863e-03  4.62273663e-04
1.24010000e+04  3.04743987e-03  2.82103085e-03  2.22744010e-03
1.24020000e+04  4.15326344e-03  4.80900239e-03  4.23401585e-03
1.24030000e+04  3.84437997e-03  6.43463245e-03  5.88981945e-03
1.24040000e+04  2.37249460e-03  6.41346045e-03  6.23755213e-03
1.24050000e+04  2.25745218e-04  4.61488533e-03  5.36132535e-03
1.24060000e+04  -1.62329596e-03  1.39739511e-03  4.30295800e-03
1.24070000e+04  -2.06789599e-03  -2.74520859e-03  3.54816589e-03
1.24080000e+04  -1.29487601e-03  -6.66706993e-03  3.10447800e-03
1.24090000e+04  1.71014572e-04  -8.65326181e-03  3.05316115e-03
1.24100000e+04  2.42470457e-03  -7.95041644e-03  3.62097961e-03
1.24110000e+04  4.54465404e-03  -5.36375690e-03  4.74705271e-03
1.24120000e+04  5.28909632e-03  -1.92599939e-03  5.84618201e-03
1.24130000e+04  4.03835767e-03  4.68655436e-04  6.53832040e-03
1.24140000e+04  1.77574604e-03  6.07057026e-04  6.37471452e-03
1.24150000e+04  -8.94207983e-04  -6.73160877e-04  6.02178313e-03
1.24160000e+04  -2.98484194e-03  -3.45651700e-03  5.64980667e-03
1.24170000e+04  -3.96692152e-03  -6.65910319e-03  4.42564643e-03
1.24180000e+04  -3.87245728e-03  -8.60051202e-03  2.91078955e-03
1.24190000e+04  -2.66590747e-03  -7.63213673e-03  1.94489779e-03
1.24200000e+04  -1.73947329e-04  -4.29101548e-03  1.64247018e-03
1.24210000e+04  2.44422264e-03  5.80479267e-05  1.67136730e-03
1.24220000e+04  3.65025630e-03  4.55261356e-03  9.71928668e-04
1.24230000e+04  3.19923821e-03  7.54205063e-03  -1.23580394e-03
1.24240000e+04  1.83570983e-03  8.03982261e-03  -4.00011427e-03
1.24250000e+04  2.49656270e-04  6.28777420e-03  -6.31006847e-03
1.24260000e+04  -9.73694859e-04  2.81019749e-03  -7.61166568e-03
1.24270000e+04  -2.05180252e-03  -1.21293279e-03  -8.74513535e-03
1.24280000e+04  -1.83319290e-03  -4.77658049e-03  -8.82405500e-03
1.24290000e+04  1.32540834e-04  -6.15517211e-03  -7.30191135e-03
1.24300000e+04  2.81511115e-03  -4.33292315e-03  -5.48600774e-03
1.24310000e+04  4.32005464e-03  -1.61039458e-04  -4.82432481e-03
1.24320000e+04  4.45240793e-03  4.10955479e-03  -5.03048267e-03
1.24330000e+04  3.13578747e-03  7.00222214e-03  -5.35538189e-03
1.24340000e+04  8.00096431e-04  7.80959048e-03  -5.43882124e-03
1.24350000e+04  -1.81544113e-03  6.43057109e-03  -5.30390437e-03
1.24360000e+04  -3.75148151e-03  3.84534929e-03  -5.14463133e-03
1.24370000e+04  -3.64055776e-03  1.53140334e-03  -4.02940648e-03
1.24380000e+04  -1.71087458e-03  9.66602005e-04  -2.64379631e-03
1.24390000e+04  2.66151030e-04  2.32853431e-03  -1.31991290e-03
1.24400000e+04  1.37433485e-03  4.78654596e-03  1.19621315e-04
1.24410000e+04  1.61161535e-03  7.61320031e-03  1.38366194e-03
1.24420000e+04  7.74306310e-04  9.79791083e-03  2.46262105e-03
1.24430000e+04  -1.48070096e-03  9.96247293e-03  3.35087038e-03
1.24440000e+04  -4.44981106e-03  7.30430690e-03  4.09361376e-03
1.24450000e+04  -6.52566858e-03  2.95793643e-03  4.75785851e-03
1.24460000e+04  -7.07966335e-03  -1.57561863e-03  5.00231853e-03
1.24470000e+04  -6.20889763e-03  -5.95153624e-03  4.66344008e-03
1.24480000e+04  -4.29232058e-03  -9.49593951e-03  4.58715036e-03
1.24490000e+04  -1.88494643e-03  -1.07964858e-02  5.20563594e-03
1.24500000e+04  4.71243303e-04  -9.79574100e-03  5.59017972e-03
1.24510000e+04  1.42399982e-03  -6.81610579e-03  4.98522530e-03
1.24520000e+04  7.70317725e-04  -4.08915532e-03  4.32937128e-03
1.24530000e+04  -1.15064167e-03  -2.80886846e-03  3.96602629e-03
1.24540000e+04  -3.66737083e-03  -3.19279685e-03  3.44033033e-03
1.24550000e+04  -5.50925599e-03  -4.50087190e-03  2.08502065e-03
1.24560000e+04  -5.68341410e-03  -6.73583391e-03  4.38479764e-04
1.24570000e+04  -4.52201862e-03  -9.08204428e-03  -4.63196939e-04
1.24580000e+04  -2.46338366e-03  -9.98744401e-03  1.76355711e-04
1.24590000e+04  3.14194603e-04  -8.64840797e-03  2.43776176e-03
1.24600000e+04  2.56619630e-03  -4.60513977e-03  4.51448242e-03
1.24610000e+04  3.69782535e-03  -1.22486294e-04  5.54390370e-03
1.24620000e+04  3.72932686e-03  2.80559752e-03  5.56756533e-03
1.24630000e+04  2.92177604e-03  3.74208130e-03  4.34999370e-03
1.24640000e+04  1.18531122e-03  3.21146926e-03  1.47711527e-03
1.24650000e+04  -4.95744413e-04  1.49857576e-03  -2.76075777e-03
1.24660000e+04  -6.31206428e-04  -2.08286739e-03  -6.41944156e-03
1.24670000e+04  6.80820120e-04  -5.39618519e-03  -8.28176489e-03
1.24680000e+04  2.66705201e-03  -6.55607277e-03  -7.96339833e-03
1.24690000e+04  4.56973389e-03  -4.93376297e-03  -7.45751479e-03
1.24700000e+04  5.89455174e-03  -2.40571994e-03  -6.79427886e-03
1.24710000e+04  6.82987397e-03  2.05439377e-04  -5.61244550e-03
1.24720000e+04  6.91290493e-03  3.15853647e-03  -4.90634596e-03
1.24730000e+04  5.43319878e-03  5.95148540e-03  -5.22511909e-03
1.24740000e+04  3.68539787e-03  5.54490944e-03  -6.47933497e-03
1.24750000e+04  2.18535054e-03  2.28729780e-03  -7.45428710e-03
1.24760000e+04  1.37015912e-03  -4.55954894e-04  -7.41883533e-03
1.24770000e+04  1.36089125e-03  -1.33463419e-03  -6.43900415e-03
1.24780000e+04  1.40286420e-03  -1.03556214e-03  -3.94227499e-03
1.24790000e+04  1.20446927e-03  9.15393122e-04  -1.04901017e-03
1.24800000e+04  1.21563370e-03  4.69840824e-03  1.89086399e-03
1.24810000e+04  5.30565463e-04  9.05942346e-03  3.57989510e-03
1.24820000e+04  -1.30649658e-03  1.22414113e-02  3.76173385e-03
1.24830000e+04  -3.38969502e-03  1.24546374e-02  3.85115609e-03
1.24840000e+04  -5.04627468e-03  1.01153435e-02  3.48966474e-03
1.24850000e+04  -5.48596202e-03  6.02816279e-03  2.39672719e-03
1.24860000e+04  -4.99978134e-03  1.85638965e-03  1.33593537e-03
1.24870000e+04  -4.12291881e-03  -1.49084012e-03  1.33135532e-03
1.24880000e+04  -2.77087439e-03  -3.15199318e-03  2.72963194e-03
1.24890000e+04  -1.37134313e-03  -3.32197766e-03  4.56178705e-03
1.24900000e+04  -5.45938667e-04  -2.95825018e-03  5.71494709e-03
1.24910000e+04  -1.29498344e-04  -1.68523478e-03  5.21527835e-03
1.24920000e+04  -4.34218465e-04  -8.61161178e-04  4.43423600e-03
1.24930000e+04  -1.61977496e-03  -1.36923677e-03  3.27819362e-03
1.24940000e+04  -2.88416054e-03  -3.54281557e-03  1.75867813e-03
1.24950000e+04  -4.04419565e-03  -6.43353942e-03  1.59213048e-04
1.24960000e+04  -4.14788833e-03  -9.05552589e-03  -3.94738593e-04
1.24970000e+04  -2.96040909e-03  -1.03400215e-02  8.47307163e-04
1.24980000e+04  -1.77760502e-03  -9.36893705e-03  2.39139535e-03
1.24990000e+04  -8.60582186e-04  -5.80752889e-03  3.13131516e-03
1.25000000e+04  -5.26399510e-04  -1.43578330e-03  2.88560440e-03
1.25010000e+04  -1.38322987e-03  2.36439643e-03  1.47249282e-03
1.25020000e+04  -3.40844978e-03  5.02452649e-03  -1.25584774e-04
1.25030000e+04  -5.34077272e-03  5.96122743e-03  -2.17431902e-03
1.25040000e+04  -5.66528242e-03  3.68021693e-03  -4.07809404e-03
1.25050000e+04  -3.71861096e-03  -1.05689371e-03  -5.03036323e-03
1.25060000e+04  -8.75453008e-04  -5.44629370e-03  -4.55259254e-03
1.25070000e+04  2.78911233e-03  -7.76158552e-03  -2.54381646e-03
1.25080000e+04  5.86974333e-03  -7.38678818e-03  -6.44547553e-04
1.25090000e+04  7.22699695e-03  -4.76299318e-03  -1.47420363e-04
1.25100000e+04  7.70521161e-03  -6.08610375e-04  -1.25630864e-03
1.25110000e+04  7.24786953e-03  3.42559385e-03  -3.16602393e-03
1.25120000e+04  5.82632547e-03  4.94993041e-03  -4.94941755e-03
1.25130000e+04  4.87155758e-03  3.61293533e-03  -6.38380266e-03
1.25140000e+04  4.35526947e-03  -2.05450678e-04  -6.42323771e-03
1.25150000e+04  4.91463120e-03  -4.73111983e-03  -5.10823005e-03
1.25160000e+04  6.30500243e-03  -7.97829820e-03  -2.25452474e-03
1.25170000e+04  6.81235529e-03  -8.20487405e-03  5.79396075e-04
1.25180000e+04  6.37111796e-03  -4.93454846e-03  2.24914930e-03
1.25190000e+04  5.20149069e-03  8.74244735e-04  3.22256387e-03
1.25200000e+04  3.10801730e-03  7.49814623e-03  3.14766383e-03
1.25210000e+04  3.76818361e-04  1.27766935e-02  2.75158002e-03
1.25220000e+04  -2.61364908e-03  1.43875002e-02  2.59283262e-03
1.25230000e+04  -4.24967672e-03  1.29027940e-02  2.29805701e-03
1.25240000e+04  -4.57947399e-03  8.78076336e-03  2.32628280e-03
1.25250000e+04  -3.90402335e-03  3.60750962e-03  2.51422896e-03
1.25260000e+04  -3.20712317e-03  2.85941356e-04  3.00153665e-03
1.25270000e+04  -2.46462766e-03  1.50616072e-04  3.44783807e-03
1.25280000e+04  -1.07918046e-03  2.47012828e-03  3.90237228e-03
1.25290000e+04  7.12802783e-04  5.97789735e-03  3.56681353e-03
1.25300000e+04  1.41798658e-03  9.21464585e-03  2.49875543e-03
1.25310000e+04  1.16177511e-03  1.06676544e-02  1.20889930e-03
1.25320000e+04  4.17073609e-04  9.50880368e-03  -5.14501455e-04
1.25330000e+04  -2.51470038e-04  5.42128492e-03  -1.73998499e-03
1.25340000e+04  -6.75879578e-04  -1.01500469e-03  -2.14279068e-03
1.25350000e+04  -8.22339703e-04  -6.62084406e-03  -1.62719033e-03
1.25360000e+04  -7.76164535e-04  -9.45831367e-03  -4.16388940e-04
1.25370000e+04  -2.55736619e-04  -8.76704688e-03  1.56601428e-03
1.25380000e+04  -1.71227293e-04  -5.04038702e-03  3.59410096e-03
1.25390000e+04  -7.42493741e-04  8.60187834e-05  4.50553639e-03
1.25400000e+04  -2.50392881e-03  4.71623861e-03  4.78039854e-03
1.25410000e+04  -4.87940894e-03  6.73951943e-03  4.94491906e-03
1.25420000e+04  -6.75533353e-03  5.30304661e-03  4.60067006e-03
1.25430000e+04  -7.81478598e-03  1.45268904e-03  3.58344462e-03
1.25440000e+04  -7.67169524e-03  -3.43746876e-03  2.27135442e-03
1.25450000e+04  -5.26064075e-03  -7.23836890e-03  7.88119855e-04
1.25460000e+04  -2.09120323e-03  -9.31118055e-03  -8.62364161e-04
1.25470000e+04  1.66659950e-03  -8.95991878e-03  -2.41900357e-03
1.25480000e+04  4.65476582e-03  -6.19000815e-03  -2.90963736e-03
1.25490000e+04  6.15455004e-03  -2.74941534e-03  -2.80478425e-03
1.25500000e+04  5.98905393e-03  -8.40982832e-05  -2.98262752e-03
1.25510000e+04  4.05828005e-03  2.35762704e-04  -2.55061200e-03
1.25520000e+04  1.20557960e-03  -2.38320003e-03  -1.67874083e-03
1.25530000e+04  -5.10389651e-04  -6.26125119e-03  -1.25084132e-03
1.25540000e+04  -7.23451360e-04  -9.83772307e-03  -1.58933394e-03
1.25550000e+04  1.03095965e-03  -1.21630777e-02  -2.03829277e-03
1.25560000e+04  2.90593977e-03  -1.13372362e-02  -2.44956085e-03
1.25570000e+04  3.53520389e-03  -6.59026470e-03  -2.07483961e-03
1.25580000e+04  3.61163751e-03  -2.65677397e-04  -1.28216582e-03
1.25590000e+04  2.86192622e-03  4.68677553e-03  -5.33529773e-04
1.25600000e+04  2.00542257e-04  7.19268431e-03  2.89075309e-04
1.25610000e+04  -3.69756662e-03  7.41269407e-03  1.49019570e-03
1.25620000e+04  -6.92293570e-03  5.30193056e-03  2.98433360e-03
1.25630000e+04  -7.85783451e-03  1.77614764e-03  3.18348944e-03
1.25640000e+04  -6.41619808e-03  -1.01489097e-03  2.80972244e-03
1.25650000e+04  -3.76618871e-03  -1.54160856e-03  2.12869602e-03
1.25660000e+04  -2.16141310e-04  4.36382261e-04  6.24783023e-04
1.25670000e+04  3.28185637e-03  3.94809567e-03  -8.85333108e-04
1.25680000e+04  5.42835512e-03  8.06066704e-03  -2.43768249e-03
1.25690000e+04  5.40981884e-03  1.12885062e-02  -3.94628469e-03
1.25700000e+04  2.94408546e-03  1.19599181e-02  -5.03411855e-03
1.25710000e+04  -4.42589382e-05  1.10575053e-02  -4.94934844e-03
1.25720000e+04  -2.02625599e-03  8.38715752e-03  -3.63830249e-03
1.25730000e+04  -2.43315153e-03  4.20736947e-03  -2.23882354e-03
1.25740000e+04  -1.01814581e-03  5.67768689e-04  -8.54472727e-04
1.25750000e+04  2.01134877e-03  -2.08488766e-03  8.25559453e-04
1.25760000e+04  5.09742745e-03  -3.37077582e-03  1.96193970e-03
1.25770000e+04  7.16138688e-03  -2.63086647e-03  2.20171863e-03
1.25780000e+04  6.63972175e-03  -1.00705819e-03  1.92417830e-03
1.25790000e+04  3.52509631e-03  1.91850103e-04  1.78344617e-03
1.25800000e+04  -6.01826552e-04  1.27993978e-03  1.65935597e-03
1.25810000e+04  -4.71906565e-03  1.32206844e-03  1.60442076e-03
1.25820000e+04  -7.85227274e-03  -1.67148944e-04  1.78774010e-03
1.25830000e+04  -8.54781436e-03  -1.96855177e-03  1.76332245e-03
1.25840000e+04  -6.74577766e-03  -3.28693545e-03  1.79460678e-03
1.25850000e+04  -3.27924067e-03  -3.87259179e-03  1.59197709e-03
1.25860000e+04  4.32847229e-04  -3.37335225e-03  9.83003498e-04
1.25870000e+04  2.84049268e-03  -1.76456564e-03  -5.21299740e-04
1.25880000e+04  3.29032910e-03  -4.95719572e-04  -2.05421881e-03
1.25890000e+04  1.85499586e-03  -4.17649586e-05  -3.25247639e-03
1.25900000e+04  -4.19363919e-04  -8.66275788e-04  -3.81671928e-03
1.25910000e+04  -2.51298105e-03  -2.31407762e-03  -3.33510129e-03
1.25920000e+04  -4.06954894e-03  -4.04943291e-03  -2.29623349e-03
1.25930000e+04  -3.73015750e-03  -5.98561696e-03  -1.47272036e-03
1.25940000e+04  -1.17955394e-03  -7.81085288e-03  -8.66660514e-04
1.25950000e+04  2.42405658e-03  -7.70071641e-03  -5.84030064e-04
1.25960000e+04  5.18528468e-03  -6.44665070e-03  -7.57823208e-04
1.25970000e+04  6.19254363e-03  -4.98047865e-03  -1.08524302e-03
1.25980000e+04  4.70254451e-03  -3.01434668e-03  -7.85989953e-04
1.25990000e+04  1.61696480e-03  -1.24067211e-03  4.36687950e-04
1.26000000e+04  -2.76326975e-03  -3.66518273e-04  1.86217188e-03
1.26010000e+04  -7.00983647e-03  2.25262045e-04  3.48275091e-03
1.26020000e+04  -9.71789858e-03  1.01115785e-03  4.06262530e-03
1.26030000e+04  -1.03006424e-02  1.51979601e-03  3.91852646e-03
1.26040000e+04  -8.62317749e-03  1.65680249e-03  3.28906522e-03
1.26050000e+04  -5.56702149e-03  1.71182619e-03  2.56568193e-03
1.26060000e+04  -2.67839826e-03  1.63626966e-03  2.15441552e-03
1.26070000e+04  -4.94305243e-04  1.29928852e-03  9.35291001e-04
1.26080000e+04  7.96934975e-04  9.80680031e-04  -3.49710221e-04
1.26090000e+04  1.05849117e-03  1.46056247e-03  -1.48053057e-03
1.26100000e+04  3.97621072e-04  2.45083650e-03  -2.25974594e-03
1.26110000e+04  -5.83795924e-04  3.33468078e-03  -3.15246350e-03
1.26120000e+04  -6.78232798e-04  2.80853837e-03  -4.16031478e-03
1.26130000e+04  4.65215227e-04  1.78673635e-03  -4.42560832e-03
1.26140000e+04  2.82541821e-03  1.40297749e-03  -4.28726791e-03
1.26150000e+04  5.26030332e-03  1.19967858e-03  -4.03332631e-03
1.26160000e+04  7.05093363e-03  4.17467165e-04  -3.32087179e-03
1.26170000e+04  7.98688988e-03  -8.55932510e-04  -2.27166839e-03
1.26180000e+04  6.95925346e-03  -1.63017852e-03  -7.59491111e-04
1.26190000e+04  3.92550348e-03  -1.48896901e-03  1.01087209e-03
1.26200000e+04  -4.74122258e-04  -7.45885422e-04  2.47017251e-03
1.26210000e+04  -4.89676611e-03  -3.25241396e-04  3.51403095e-03
1.26220000e+04  -7.43284987e-03  -2.39524233e-04  4.76015665e-03
1.26230000e+04  -7.04830318e-03  -1.74033424e-04  5.37555678e-03
1.26240000e+04  -5.02961162e-03  -4.46392121e-04  4.68850247e-03
1.26250000e+04  -1.66031159e-03  -1.10012860e-03  3.66202022e-03
1.26260000e+04  1.78532225e-03  -2.29427712e-03  3.02148206e-03
1.26270000e+04  3.37179838e-03  -2.96429511e-03  2.24559009e-03
1.26280000e+04  2.77579255e-03  -1.78760204e-03  1.19786380e-03
1.26290000e+04  6.85392899e-04  7.68822741e-04  8.35653479e-04
1.26300000e+04  -1.84853069e-03  2.74861594e-03  1.03571331e-03
1.26310000e+04  -2.87483322e-03  3.91572822e-03  5.51004667e-04
1.26320000e+04  -1.55947508e-03  4.73457150e-03  1.31082361e-04
1.26330000e+04  1.48657702e-03  5.11051746e-03  -1.42391050e-04
1.26340000e+04  5.15832838e-03  4.40488647e-03  -1.69776743e-04
1.26350000e+04  8.81472071e-03  3.17449730e-03  -5.46969377e-04
1.26360000e+04  1.10710459e-02  7.16970911e-04  -1.05674696e-03
1.26370000e+04  1.01356357e-02  -1.07437554e-03  -1.45412175e-03
1.26380000e+04  6.46074413e-03  -1.06615949e-03  -2.51401795e-03
1.26390000e+04  1.64510088e-03  4.34091340e-04  -3.38116611e-03
1.26400000e+04  -2.82950734e-03  2.86387128e-03  -3.54321819e-03
1.26410000e+04  -5.49455765e-03  4.48177236e-03  -3.50163433e-03
1.26420000e+04  -6.40762193e-03  4.93333981e-03  -2.76220594e-03
1.26430000e+04  -5.77967209e-03  4.59302080e-03  -1.83210868e-03
1.26440000e+04  -4.05001795e-03  3.21307303e-03  -1.11122912e-03
1.26450000e+04  -2.16423925e-03  9.41164599e-04  -1.23918998e-03
1.26460000e+04  -1.31592048e-03  -1.12581614e-03  -2.25360658e-03
1.26470000e+04  -2.04701179e-03  -2.12856647e-03  -3.42274228e-03
1.26480000e+04  -4.00874607e-03  -1.66091629e-03  -4.41985614e-03
1.26490000e+04  -5.92443976e-03  -1.17296631e-04  -5.01411508e-03
1.26500000e+04  -6.49928190e-03  1.45002217e-03  -4.74504632e-03
1.26510000e+04  -5.44275838e-03  2.18627394e-03  -3.33360989e-03
1.26520000e+04  -2.89279993e-03  2.65937847e-03  -1.69847617e-03
1.26530000e+04  8.56619346e-04  2.42732241e-03  -1.03797139e-03
1.26540000e+04  4.80231807e-03  5.36832337e-04  -8.22926621e-04
1.26550000e+04  7.59507679e-03  -2.83345749e-03  -1.10369422e-03
1.26560000e+04  7.88279352e-03  -5.65273780e-03  -2.00577055e-03
1.26570000e+04  5.10465096e-03  -6.61109497e-03  -3.23611239e-03
1.26580000e+04  8.70951404e-04  -5.74183093e-03  -3.59640211e-03
1.26590000e+04  -2.43535080e-03  -2.95561223e-03  -2.00554106e-03
1.26600000e+04  -4.16850436e-03  9.66401590e-05  9.56036309e-04
1.26610000e+04  -4.20748190e-03  2.39068474e-03  4.27429962e-03
1.26620000e+04  -2.62479929e-03  3.98669448e-03  7.17301018e-03
1.26630000e+04  -8.61802552e-05  4.24104550e-03  9.61261046e-03
1.26640000e+04  2.12500864e-03  2.50760437e-03  1.10473507e-02
1.26650000e+04  3.13848020e-03  -6.33462268e-04  1.04883180e-02
1.26660000e+04  2.04646323e-03  -3.21845362e-03  9.06380070e-03
