8.12000000e+03  -1.06815628e-03  -6.89136919e-03  -2.19467323e-03
8.12100000e+03  1.17474382e-03  -4.28762843e-03  -1.57801007e-03
8.12200000e+03  2.55921514e-03  -7.48450389e-04  -1.79657486e-04
8.12300000e+03  2.92313418e-03  1.57257672e-03  1.20182892e-03
8.12400000e+03  2.49861215e-03  2.75371675e-03  2.14653786e-03
8.12500000e+03  1.60156552e-03  2.45454148e-03  2.57355384e-03
8.12600000e+03  8.61758488e-04  4.51137855e-04  1.72646173e-03
8.12700000e+03  9.69074179e-04  -1.94409892e-03  -1.91883745e-04
8.12800000e+03  1.20675835e-03  -2.89361329e-03  -2.75819169e-03
8.12900000e+03  1.42355154e-03  -2.17225814e-03  -4.98026542e-03
8.13000000e+03  1.69391023e-03  3.29777362e-05  -6.18474173e-03
8.13100000e+03  2.20166576e-03  3.57319527e-03  -6.19612964e-03
8.13200000e+03  3.35471276e-03  7.20169378e-03  -5.06561693e-03
8.13300000e+03  4.29170375e-03  9.30269887e-03  -3.47387895e-03
8.13400000e+03  4.19786775e-03  8.18914182e-03  -2.54671216e-03
8.13500000e+03  3.36903985e-03  4.48463959e-03  -2.66421721e-03
8.13600000e+03  2.71226912e-03  4.00593367e-05  -3.12358321e-03
8.13700000e+03  1.98797080e-03  -4.14606001e-03  -3.58608540e-03
8.13800000e+03  7.55996188e-04  -7.71496059e-03  -4.24662446e-03
8.13900000e+03  -4.53916523e-05  -9.59718041e-03  -4.47993478e-03
8.14000000e+03  4.84348548e-05  -9.05158846e-03  -3.48855072e-03
8.14100000e+03  2.33112777e-04  -6.37408217e-03  -1.77609605e-03
8.14200000e+03  1.05548268e-04  -3.25733954e-03  -2.24082867e-05
8.14300000e+03  -4.83524948e-04  -1.45480994e-03  1.80742350e-03
8.14400000e+03  -1.19824454e-03  -2.26908739e-03  3.82863845e-03
8.14500000e+03  -1.06977792e-03  -4.32087557e-03  5.28208679e-03
8.14600000e+03  -5.62471823e-04  -6.06226150e-03  5.88732390e-03
8.14700000e+03  -2.86012824e-04  -7.23426895e-03  6.25509427e-03
8.14800000e+03  -8.46062690e-04  -6.78730615e-03  6.09722741e-03
8.14900000e+03  -1.27714485e-03  -3.96524600e-03  5.57689128e-03
8.15000000e+03  -1.23937326e-03  -2.97042951e-04  5.07545548e-03
8.15100000e+03  -1.17634118e-03  3.51730058e-03  4.53032730e-03
8.15200000e+03  -1.34502860e-03  6.79307871e-03  3.85138170e-03
8.15300000e+03  -1.34148834e-03  7.87061642e-03  3.49229742e-03
8.15400000e+03  -1.13906651e-03  6.90385864e-03  2.52466512e-03
8.15500000e+03  -1.24828857e-03  5.04607108e-03  1.43079835e-03
8.15600000e+03  -1.44783053e-03  2.46351967e-03  8.27103059e-04
8.15700000e+03  -1.97539301e-03  -3.85631441e-04  5.68718280e-04
8.15800000e+03  -2.54959520e-03  -2.55214043e-03  7.97147283e-04
8.15900000e+03  -2.59229540e-03  -2.94268153e-03  1.22449476e-03
8.16000000e+03  -2.39803161e-03  -2.30278435e-03  2.17707798e-03
8.16100000e+03  -2.05560795e-03  -1.61331885e-03  3.13351050e-03
8.16200000e+03  -1.09362681e-03  -5.55828429e-04  3.56327864e-03
8.16300000e+03  2.14252461e-04  2.16535301e-06  3.74365970e-03
8.16400000e+03  1.44760270e-03  -2.89022073e-04  3.61301198e-03
8.16500000e+03  1.72784892e-03  -1.56640215e-03  3.37684580e-03
8.16600000e+03  1.34741039e-03  -3.08864076e-03  2.32013774e-03
8.16700000e+03  9.95117644e-04  -3.91168716e-03  1.73680092e-04
8.16800000e+03  7.63178839e-04  -3.57511814e-03  -1.47216049e-03
8.16900000e+03  -7.29315088e-05  -1.67251822e-03  -2.34940240e-03
8.17000000e+03  -1.28346300e-03  1.50939668e-03  -2.75722369e-03
8.17100000e+03  -2.44297059e-03  4.28231576e-03  -2.54430767e-03
8.17200000e+03  -3.42620372e-03  5.83724991e-03  -2.73531422e-03
8.17300000e+03  -4.15348652e-03  7.19950942e-03  -3.07731339e-03
8.17400000e+03  -3.72571704e-03  7.23955851e-03  -3.37511753e-03
8.17500000e+03  -1.92862353e-03  6.12471459e-03  -4.61826272e-03
8.17600000e+03  4.88633023e-04  4.83716876e-03  -6.32225648e-03
8.17700000e+03  2.47921737e-03  3.24712537e-03  -6.74478962e-03
8.17800000e+03  3.70858127e-03  2.01127555e-03  -6.19305468e-03
8.17900000e+03  3.57109615e-03  1.50338162e-03  -4.83538316e-03
8.18000000e+03  2.57469242e-03  1.06108838e-03  -3.44913624e-03
8.18100000e+03  1.72249225e-03  7.32478934e-04  -2.09968753e-03
8.18200000e+03  9.56029977e-04  4.52082016e-04  -8.91954968e-04
8.18300000e+03  4.51300647e-04  -1.09656197e-04  -6.05383080e-04
8.18400000e+03  4.78229750e-04  -8.57574862e-04  -1.74674009e-03
8.18500000e+03  1.33312700e-03  -2.00694915e-03  -3.39035691e-03
8.18600000e+03  2.03104737e-03  -2.63771038e-03  -3.94354199e-03
8.18700000e+03  2.31855446e-03  -2.77585731e-03  -3.22214955e-03
8.18800000e+03  2.00800816e-03  -2.92498457e-03  -2.07542122e-03
8.18900000e+03  1.04387887e-03  -2.30557634e-03  -5.18051711e-04
8.19000000e+03  -4.55144364e-04  -9.17515257e-04  1.39654566e-03
8.19100000e+03  -1.99575309e-03  7.95803113e-04  3.51419640e-03
8.19200000e+03  -2.92198802e-03  2.59270170e-03  4.82853472e-03
8.19300000e+03  -3.25252507e-03  4.06969421e-03  4.47313900e-03
8.19400000e+03  -2.91363412e-03  5.11867531e-03  3.53221160e-03
8.19500000e+03  -2.16600436e-03  5.27034214e-03  2.57907768e-03
8.19600000e+03  -1.17010533e-03  4.35947952e-03  9.71002823e-04
8.19700000e+03  -2.45495737e-04  2.67570522e-03  -1.08597099e-03
8.19800000e+03  3.52641913e-04  4.17863783e-04  -2.00189378e-03
8.19900000e+03  1.51127051e-04  -1.46747579e-03  -1.06179456e-03
8.20000000e+03  -5.17715199e-04  -2.61728131e-03  1.70104360e-03
8.20100000e+03  -1.27555976e-03  -3.17086441e-03  4.54707049e-03
8.20200000e+03  -2.01507125e-03  -3.32763694e-03  5.87970567e-03
8.20300000e+03  -2.82799921e-03  -2.53460312e-03  5.73214226e-03
8.20400000e+03  -2.99292691e-03  -1.41532809e-03  4.50175115e-03
8.20500000e+03  -2.42423724e-03  -9.59581873e-04  2.29193052e-03
8.20600000e+03  -2.15011876e-03  -1.26861276e-03  -3.88477369e-04
8.20700000e+03  -2.43822424e-03  -2.27875659e-03  -1.95392244e-03
8.20800000e+03  -2.54560597e-03  -3.21527350e-03  -1.07324151e-03
8.20900000e+03  -2.07241705e-03  -3.70210747e-03  1.34515332e-03
8.21000000e+03  -1.20149849e-03  -3.04303988e-03  3.67261722e-03
8.21100000e+03  -1.03220617e-03  -1.04375390e-03  4.49801431e-03
8.21200000e+03  -1.01206528e-03  1.26953468e-03  3.75728336e-03
8.21300000e+03  -4.12434386e-04  2.84058018e-03  2.10908964e-03
8.21400000e+03  3.83429465e-04  3.17448709e-03  -7.04594308e-04
8.21500000e+03  6.26659499e-04  2.82898057e-03  -3.96982839e-03
8.21600000e+03  1.32512846e-03  1.35718703e-03  -6.49564756e-03
8.21700000e+03  2.52095417e-03  -1.13277744e-03  -6.67869420e-03
8.21800000e+03  3.96245189e-03  -3.62600933e-03  -4.42039791e-03
8.21900000e+03  5.10202352e-03  -5.29860831e-03  -1.70494233e-03
8.22000000e+03  5.79976305e-03  -6.12657769e-03  -3.33133133e-04
8.22100000e+03  6.26360234e-03  -5.18499725e-03  1.28062543e-04
8.22200000e+03  6.93245092e-03  -3.47133926e-03  -3.47249485e-04
8.22300000e+03  7.49798574e-03  -1.59316558e-03  -2.66922057e-03
8.22400000e+03  7.47062141e-03  1.42200795e-04  -5.20836844e-03
8.22500000e+03  7.05646193e-03  9.12171882e-04  -6.27872331e-03
8.22600000e+03  6.53515696e-03  1.52770971e-04  -6.00109089e-03
8.22700000e+03  5.88361570e-03  -1.51186855e-03  -5.25676841e-03
8.22800000e+03  4.49940884e-03  -3.61136907e-03  -3.90245009e-03
8.22900000e+03  2.61325460e-03  -4.70666533e-03  -1.83931779e-03
8.23000000e+03  3.01002581e-04  -3.73428790e-03  1.66170543e-04
8.23100000e+03  -1.41028083e-03  -1.63997770e-03  1.55592236e-03
8.23200000e+03  -2.61824691e-03  1.20046425e-03  1.90356725e-03
8.23300000e+03  -3.96641457e-03  3.75343246e-03  1.59043155e-03
8.23400000e+03  -5.17319439e-03  4.63105130e-03  1.62157410e-03
8.23500000e+03  -5.52636285e-03  3.71576943e-03  1.40619749e-03
8.23600000e+03  -5.05853563e-03  1.48369454e-03  1.27606384e-03
8.23700000e+03  -4.52835849e-03  -1.00270953e-03  1.72851591e-03
8.23800000e+03  -4.34922708e-03  -2.79843108e-03  2.62798815e-03
8.23900000e+03  -4.42202046e-03  -2.96701924e-03  3.06631027e-03
8.24000000e+03  -4.44430916e-03  -1.98243528e-03  3.35638238e-03
8.24100000e+03  -4.73493059e-03  -4.42334344e-04  3.69482309e-03
8.24200000e+03  -5.36740205e-03  1.39374261e-03  3.89384253e-03
8.24300000e+03  -5.59617726e-03  2.80356635e-03  4.30683167e-03
8.24400000e+03  -4.92768646e-03  2.76173768e-03  4.05217283e-03
8.24500000e+03  -3.79636968e-03  1.86021550e-03  2.64215047e-03
8.24600000e+03  -2.58158985e-03  9.02205560e-04  7.98238509e-04
8.24700000e+03  -2.19148544e-03  9.82762365e-05  -1.06012762e-03
8.24800000e+03  -2.68839290e-03  7.21756683e-05  -2.03767418e-03
8.24900000e+03  -3.87884106e-03  1.20544902e-03  -2.08349589e-03
8.25000000e+03  -5.05850108e-03  2.90297343e-03  -6.62139894e-04
8.25100000e+03  -5.37204846e-03  5.09799007e-03  1.48357215e-03
8.25200000e+03  -4.66961593e-03  7.35512550e-03  3.21903202e-03
8.25300000e+03  -2.83467127e-03  8.33220614e-03  2.97831367e-03
8.25400000e+03  -1.44113275e-04  7.37349405e-03  6.84838397e-04
8.25500000e+03  2.80262599e-03  4.91338454e-03  -1.10417212e-03
8.25600000e+03  5.31801223e-03  2.32949812e-03  -2.09087201e-03
8.25700000e+03  6.23243369e-03  1.26087879e-04  -2.86495087e-03
8.25800000e+03  6.37601720e-03  -2.11784460e-03  -3.06154500e-03
8.25900000e+03  6.23826700e-03  -3.72884510e-03  -2.58219220e-03
8.26000000e+03  6.32761682e-03  -3.83663205e-03  -1.92126511e-03
8.26100000e+03  6.62598577e-03  -2.37942280e-03  -2.33730322e-03
8.26200000e+03  7.28393180e-03  -6.18848984e-04  -4.19958284e-03
8.26300000e+03  7.69375653e-03  1.28931478e-04  -6.32766405e-03
8.26400000e+03  8.08003848e-03  5.33875296e-04  -7.17979560e-03
8.26500000e+03  7.96754968e-03  3.43866842e-04  -6.81153259e-03
8.26600000e+03  7.01947538e-03  -5.96714218e-04  -5.65023961e-03
8.26700000e+03  5.57305892e-03  -2.05921959e-03  -3.46638547e-03
8.26800000e+03  3.66495897e-03  -3.77492583e-03  -7.15153061e-04
8.26900000e+03  2.21561546e-03  -4.62132936e-03  6.99291072e-04
8.27000000e+03  1.56117136e-03  -4.42344504e-03  5.76086637e-04
8.27100000e+03  9.02007943e-04  -3.33505516e-03  -9.02165149e-04
8.27200000e+03  6.06851169e-04  -1.16845989e-03  -2.56326516e-03
8.27300000e+03  7.20297770e-04  1.31320346e-03  -3.63554020e-03
8.27400000e+03  8.96041772e-04  3.20226292e-03  -3.59705230e-03
8.27500000e+03  8.59716114e-04  3.77756584e-03  -2.67032479e-03
8.27600000e+03  4.57422533e-04  1.85886989e-03  -1.30498804e-03
8.27700000e+03  -6.22792419e-04  -1.86067864e-03  5.68306004e-04
8.27800000e+03  -2.19399006e-03  -5.56887555e-03  2.44625265e-03
8.27900000e+03  -3.50202177e-03  -7.83215701e-03  3.67860155e-03
8.28000000e+03  -4.18199130e-03  -7.42536341e-03  3.76533139e-03
8.28100000e+03  -4.59000150e-03  -5.36484125e-03  3.32139984e-03
8.28200000e+03  -4.55327519e-03  -2.38241440e-03  3.20159051e-03
8.28300000e+03  -3.84019172e-03  6.36819836e-04  3.58047713e-03
8.28400000e+03  -3.15925333e-03  2.17981879e-03  3.81995294e-03
8.28500000e+03  -3.26486685e-03  2.09513039e-03  4.31677461e-03
8.28600000e+03  -4.02131676e-03  8.35926229e-04  5.97626624e-03
8.28700000e+03  -4.51860633e-03  -1.05505761e-03  8.16823277e-03
8.28800000e+03  -4.30281043e-03  -2.42396502e-03  9.52063098e-03
8.28900000e+03  -3.73368018e-03  -2.62611273e-03  8.74500336e-03
8.29000000e+03  -3.13103311e-03  -1.19337505e-03  6.31984901e-03
8.29100000e+03  -2.40607816e-03  1.49798440e-03  3.96489978e-03
8.29200000e+03  -2.02034278e-03  4.17896272e-03  1.98872689e-03
8.29300000e+03  -1.57666446e-03  6.05061290e-03  1.40864359e-04
8.29400000e+03  -1.02779905e-03  6.09855450e-03  -8.96932984e-04
8.29500000e+03  -5.97634192e-04  4.04222193e-03  -1.08757903e-03
8.29600000e+03  -2.64232502e-04  8.73202464e-04  -3.45490849e-04
8.29700000e+03  7.14945494e-04  -2.43958472e-03  6.13003312e-04
8.29800000e+03  1.83258691e-03  -4.47017558e-03  9.90103089e-04
8.29900000e+03  2.86278658e-03  -4.10667414e-03  8.82367051e-05
8.30000000e+03  3.60177515e-03  -1.66591332e-03  -1.69382316e-03
8.30100000e+03  3.57826382e-03  2.01617358e-03  -3.06492041e-03
8.30200000e+03  3.12259423e-03  5.66686563e-03  -3.94463243e-03
8.30300000e+03  2.70937385e-03  7.41040959e-03  -4.75176934e-03
8.30400000e+03  2.36820044e-03  6.43488803e-03  -5.47053051e-03
8.30500000e+03  2.15720350e-03  3.23598286e-03  -5.20236592e-03
8.30600000e+03  2.16213668e-03  -1.59635231e-03  -4.33044754e-03
8.30700000e+03  2.60335056e-03  -5.71303721e-03  -3.78676502e-03
8.30800000e+03  2.55995423e-03  -8.04511216e-03  -4.07558972e-03
8.30900000e+03  1.68464995e-03  -7.45935164e-03  -4.56278237e-03
8.31000000e+03  6.88144137e-04  -3.98211287e-03  -4.33152928e-03
8.31100000e+03  -5.72448245e-04  9.45136561e-04  -3.85256779e-03
8.31200000e+03  -2.22025975e-03  5.70020187e-03  -3.32664513e-03
8.31300000e+03  -3.70175285e-03  7.78515161e-03  -2.43845190e-03
8.31400000e+03  -4.01769952e-03  6.73882464e-03  -1.72934685e-03
8.31500000e+03  -2.93493707e-03  3.23913983e-03  -1.09247472e-03
8.31600000e+03  -1.99347606e-03  -1.32443134e-03  -4.08498742e-04
8.31700000e+03  -1.10685838e-03  -4.73585954e-03  -2.57348799e-04
8.31800000e+03  -2.99865459e-05  -6.10078842e-03  -1.12077549e-04
8.31900000e+03  5.57310665e-04  -4.43029074e-03  -8.18665583e-05
8.32000000e+03  -2.53705859e-04  -2.63606657e-04  2.34341343e-04
8.32100000e+03  -1.23511886e-03  4.06535286e-03  1.12132336e-03
8.32200000e+03  -1.17252918e-03  6.65026597e-03  2.11688195e-03
8.32300000e+03  -3.24924475e-04  6.41923864e-03  2.75823210e-03
8.32400000e+03  7.45534493e-04  3.44778108e-03  3.26378018e-03
8.32500000e+03  1.26944612e-03  -2.06132228e-03  3.98908138e-03
8.32600000e+03  1.03187619e-03  -7.75225649e-03  4.04752650e-03
8.32700000e+03  4.39479780e-04  -1.08762040e-02  3.68403516e-03
8.32800000e+03  -6.97603147e-04  -1.01193187e-02  3.69374690e-03
8.32900000e+03  -2.49751414e-03  -6.08508230e-03  4.06315167e-03
8.33000000e+03  -3.63477229e-03  -1.16736229e-03  4.55669597e-03
8.33100000e+03  -3.03246266e-03  3.45611677e-03  5.27221380e-03
8.33200000e+03  -1.13006565e-03  6.32441853e-03  5.61321495e-03
8.33300000e+03  1.22489703e-03  5.92226241e-03  5.84702181e-03
8.33400000e+03  3.60015587e-03  2.63595172e-03  5.96998255e-03
8.33500000e+03  4.81279796e-03  -2.42635858e-03  5.28428301e-03
8.33600000e+03  4.94756679e-03  -7.15878177e-03  3.74164546e-03
8.33700000e+03  4.22044730e-03  -9.41798048e-03  1.85422088e-03
8.33800000e+03  2.03587807e-03  -9.31521364e-03  -1.47613371e-04
8.33900000e+03  -6.61720074e-04  -6.46655431e-03  -1.56109437e-03
8.34000000e+03  -2.08571861e-03  -2.24948463e-03  -2.74029923e-03
8.34100000e+03  -1.77450572e-03  2.51201774e-03  -4.42502680e-03
8.34200000e+03  -4.98065380e-04  5.73580155e-03  -5.70302410e-03
8.34300000e+03  8.31802432e-04  6.71533193e-03  -5.67938356e-03
8.34400000e+03  2.47740351e-03  4.19263943e-03  -4.98409795e-03
8.34500000e+03  4.33995098e-03  -7.19789252e-04  -4.37085746e-03
8.34600000e+03  4.57926457e-03  -5.09182380e-03  -4.14872870e-03
8.34700000e+03  2.38999801e-03  -7.23200416e-03  -4.13034627e-03
8.34800000e+03  -6.69926999e-04  -6.76099192e-03  -3.85842417e-03
8.34900000e+03  -2.75822684e-03  -4.39366566e-03  -3.61919128e-03
8.35000000e+03  -3.78876346e-03  -5.11642855e-04  -3.60908610e-03
8.35100000e+03  -3.74594015e-03  3.50644359e-03  -3.30485208e-03
8.35200000e+03  -2.41684758e-03  5.20841556e-03  -2.67571222e-03
8.35300000e+03  -4.43240659e-04  3.89646952e-03  -2.12358311e-03
8.35400000e+03  1.59628202e-03  2.85184473e-04  -1.44622079e-03
8.35500000e+03  2.49031536e-03  -3.84910751e-03  -8.16701897e-04
8.35600000e+03  1.79078262e-03  -6.68312743e-03  -9.96283505e-04
8.35700000e+03  1.07015625e-04  -7.93481049e-03  -1.53903674e-03
8.35800000e+03  -1.65052017e-03  -6.39776243e-03  -1.36349118e-03
8.35900000e+03  -3.23293831e-03  -1.82819404e-03  -1.11222339e-03
8.36000000e+03  -3.93677310e-03  4.04240735e-03  -1.08760206e-03
8.36100000e+03  -3.95776013e-03  8.98428067e-03  -2.67667522e-04
8.36200000e+03  -3.85136460e-03  1.08859323e-02  1.45046762e-03
8.36300000e+03  -3.33406567e-03  1.00245487e-02  3.25052336e-03
8.36400000e+03  -2.89328065e-03  6.21561508e-03  3.56474764e-03
8.36500000e+03  -2.14955651e-03  1.30443639e-03  2.32904609e-03
8.36600000e+03  -1.30168748e-03  -2.46838920e-03  8.13136376e-04
8.36700000e+03  -9.90625961e-04  -3.85894391e-03  -1.76347854e-04
8.36800000e+03  -9.80759641e-04  -2.84335550e-03  -9.47473507e-04
8.36900000e+03  -7.27958340e-04  -3.68900788e-04  -1.46174978e-03
8.37000000e+03  -2.79338917e-04  2.31148612e-03  -1.04406695e-03
8.37100000e+03  6.89817131e-05  4.01901221e-03  4.97364809e-04
8.37200000e+03  7.99995153e-04  3.96700499e-03  2.58893834e-03
8.37300000e+03  1.77588948e-03  1.69528667e-03  3.97616306e-03
8.37400000e+03  2.79427708e-03  -2.36170712e-03  4.12806967e-03
8.37500000e+03  3.84191109e-03  -6.34593555e-03  3.51130790e-03
8.37600000e+03  4.40555797e-03  -8.44274927e-03  2.45851335e-03
8.37700000e+03  3.82343007e-03  -7.73655264e-03  9.33168608e-04
8.37800000e+03  3.00717638e-03  -4.44213249e-03  -1.16958822e-03
8.37900000e+03  2.33591247e-03  3.45314437e-04  -2.68029643e-03
8.38000000e+03  1.41889355e-03  4.93093411e-03  -3.44724107e-03
8.38100000e+03  9.62761410e-05  7.69130265e-03  -2.60301690e-03
8.38200000e+03  -9.66300656e-04  7.99328705e-03  -6.28009921e-04
8.38300000e+03  -1.22541128e-03  5.86471697e-03  5.30328342e-04
8.38400000e+03  -1.08582860e-03  1.75384046e-03  5.60131380e-04
8.38500000e+03  -1.03651200e-03  -2.36267760e-03  9.85999111e-05
8.38600000e+03  -9.78667100e-04  -5.02748650e-03  -1.31094444e-03
8.38700000e+03  -6.26494515e-04  -5.98498241e-03  -3.11770370e-03
8.38800000e+03  -4.32410949e-04  -5.28062174e-03  -4.17755718e-03
8.38900000e+03  -4.19781968e-04  -2.68534223e-03  -3.90314566e-03
8.39000000e+03  -4.08313634e-04  1.11785091e-03  -2.13666313e-03
8.39100000e+03  -5.43827530e-04  3.57228618e-03  9.08401120e-04
8.39200000e+03  -7.05599656e-05  2.54822357e-03  3.71232475e-03
8.39300000e+03  9.71265845e-04  -8.17180345e-04  5.45537278e-03
8.39400000e+03  1.50632639e-03  -5.14611359e-03  5.97118419e-03
8.39500000e+03  1.72414247e-03  -8.51108957e-03  5.05171338e-03
8.39600000e+03  1.82354417e-03  -1.02577532e-02  3.31347231e-03
8.39700000e+03  9.30169804e-04  -9.68015550e-03  1.24111078e-03
8.39800000e+03  -7.39926740e-04  -5.70340846e-03  -1.39746267e-04
8.39900000e+03  -2.31883202e-03  5.78126380e-04  -3.89743761e-04
8.40000000e+03  -2.98314299e-03  6.36421535e-03  1.13836757e-03
8.40100000e+03  -2.53512458e-03  9.58058437e-03  3.25587801e-03
8.40200000e+03  -1.28875227e-03  9.79153143e-03  4.14740197e-03
8.40300000e+03  3.99389562e-05  7.97400090e-03  2.88544256e-03
8.40400000e+03  6.67496410e-04  4.92663378e-03  3.05787258e-04
8.40500000e+03  6.67335288e-04  1.16467960e-03  -2.44049538e-03
8.40600000e+03  8.54060034e-05  -1.65563426e-03  -4.36695213e-03
8.40700000e+03  -1.30717898e-03  -2.02808206e-03  -5.86790926e-03
8.40800000e+03  -3.24990519e-03  7.92558458e-04  -6.03729812e-03
8.40900000e+03  -4.48552569e-03  5.54803632e-03  -3.96878023e-03
8.41000000e+03  -4.69862089e-03  9.77007680e-03  -1.34357769e-03
8.41100000e+03  -3.59661249e-03  1.14075339e-02  5.44967666e-04
8.41200000e+03  -1.89453218e-03  1.05409074e-02  1.70201327e-03
8.41300000e+03  -2.94208425e-04  7.87910359e-03  2.21525616e-03
8.41400000e+03  1.21116493e-03  3.93094609e-03  1.94692576e-03
8.41500000e+03  1.98711563e-03  -8.69995616e-04  4.65637072e-04
8.41600000e+03  1.96568426e-03  -4.52121897e-03  -1.08212632e-03
8.41700000e+03  1.46110246e-03  -4.19743253e-03  -1.56013607e-03
8.41800000e+03  9.06273723e-04  -3.83146154e-04  -3.63553106e-04
8.41900000e+03  8.08528236e-04  4.09935615e-03  1.57269142e-03
8.42000000e+03  1.64858674e-03  7.12008875e-03  3.41166756e-03
8.42100000e+03  2.78546578e-03  8.38499996e-03  4.54236454e-03
8.42200000e+03  3.52408129e-03  7.63987183e-03  4.79557147e-03
8.42300000e+03  3.70471141e-03  4.80469547e-03  3.87730505e-03
8.42400000e+03  3.18089427e-03  7.19775910e-04  2.02593809e-03
8.42500000e+03  2.09416151e-03  -3.10031716e-03  -1.02394878e-03
8.42600000e+03  8.32450724e-04  -5.54778240e-03  -4.34336349e-03
8.42700000e+03  -3.02124039e-04  -6.37056315e-03  -5.97395848e-03
8.42800000e+03  -1.47804915e-03  -5.31122185e-03  -5.33041083e-03
8.42900000e+03  -1.96793206e-03  -3.20968185e-03  -3.32014394e-03
8.43000000e+03  -1.11042600e-03  -1.53519244e-03  -8.90021262e-04
8.43100000e+03  -1.99762856e-04  -6.13619247e-04  1.61265475e-03
8.43200000e+03  -1.31986726e-04  -9.13676736e-05  4.07046191e-03
8.43300000e+03  -2.46982983e-04  -1.03860186e-03  5.27822561e-03
8.43400000e+03  -9.81824108e-05  -3.68925630e-03  3.98706191e-03
8.43500000e+03  -4.77498098e-04  -6.44157864e-03  1.45646307e-03
8.43600000e+03  -1.13633176e-03  -7.62370835e-03  -5.35685656e-04
8.43700000e+03  -1.64815765e-03  -6.68873604e-03  -1.42014525e-03
8.43800000e+03  -1.32593145e-03  -4.31046504e-03  -1.18851488e-03
8.43900000e+03  -2.80271761e-04  -2.15444773e-03  3.13152213e-05
8.44000000e+03  1.52976578e-03  -2.64332728e-05  1.14925708e-03
8.44100000e+03  3.16623498e-03  1.76653178e-03  1.95373958e-03
8.44200000e+03  4.11293135e-03  1.68158348e-03  2.49603878e-03
8.44300000e+03  4.22990745e-03  -3.17323322e-05  1.83182147e-03
8.44400000e+03  3.65027110e-03  -1.98351776e-03  -7.00570196e-04
8.44500000e+03  2.77943970e-03  -3.07712407e-03  -4.26006757e-03
8.44600000e+03  1.53185494e-03  -2.84861324e-03  -6.86711373e-03
8.44700000e+03  2.81298258e-04  -1.12013615e-03  -7.30597857e-03
8.44800000e+03  -3.18889050e-04  1.33482162e-03  -6.15865565e-03
8.44900000e+03  -4.98906654e-04  3.45630292e-03  -4.09617628e-03
8.45000000e+03  -2.58333234e-04  5.45055207e-03  -9.81371870e-04
8.45100000e+03  4.20354803e-04  6.56590851e-03  2.98806152e-03
8.45200000e+03  -3.52978157e-05  6.21272157e-03  6.26262558e-03
8.45300000e+03  -1.19922525e-03  4.75901577e-03  6.73199577e-03
8.45400000e+03  -2.39375317e-03  2.74653852e-03  4.92904253e-03
8.45500000e+03  -4.20630971e-03  1.04129462e-03  2.57526877e-03
8.45600000e+03  -5.95222254e-03  2.91948783e-04  7.88281002e-04
8.45700000e+03  -5.96108058e-03  1.57523033e-04  6.00891246e-05
8.45800000e+03  -4.31013366e-03  1.03230069e-03  3.51937606e-04
8.45900000e+03  -1.84924605e-03  3.34909298e-03  1.99645599e-03
8.46000000e+03  4.12192849e-04  6.09158629e-03  4.93773901e-03
8.46100000e+03  1.20496695e-03  7.65526953e-03  6.96554662e-03
8.46200000e+03  1.01663710e-03  7.23909298e-03  6.87783582e-03
8.46300000e+03  8.31879760e-05  5.42790276e-03  4.74737157e-03
8.46400000e+03  -9.04498167e-04  3.09144609e-03  1.09977434e-03
8.46500000e+03  -1.57173243e-03  6.03208452e-04  -2.92435734e-03
8.46600000e+03  -1.82270255e-03  -1.29209311e-03  -5.44341045e-03
8.46700000e+03  -9.45916372e-04  -2.03707744e-03  -6.51563765e-03
8.46800000e+03  1.16277552e-03  -3.38642687e-04  -5.74006017e-03
8.46900000e+03  2.93216433e-03  2.75722769e-03  -3.59359490e-03
8.47000000e+03  3.38328064e-03  4.84529038e-03  -9.08774686e-04
8.47100000e+03  2.77462700e-03  5.49403523e-03  1.11519023e-03
8.47200000e+03  1.84262656e-03  3.91703626e-03  1.38754660e-03
8.47300000e+03  7.76004129e-04  8.06476864e-04  -4.19649041e-04
8.47400000e+03  -5.13995665e-04  -2.34478684e-03  -3.36303828e-03
8.47500000e+03  -1.62653421e-03  -5.13987272e-03  -5.18829293e-03
8.47600000e+03  -1.48161360e-03  -6.59609224e-03  -5.72792307e-03
8.47700000e+03  -8.63307436e-05  -6.28252035e-03  -4.74399636e-03
8.47800000e+03  1.82998461e-03  -4.00297903e-03  -1.31422203e-03
8.47900000e+03  3.23926869e-03  -1.49808250e-03  3.65759027e-03
8.48000000e+03  4.05260553e-03  -1.81407800e-04  7.39313978e-03
8.48100000e+03  4.69190183e-03  -1.94526024e-04  8.22054941e-03
8.48200000e+03  4.51038947e-03  -9.86910338e-04  5.23958421e-03
8.48300000e+03  3.84654928e-03  -2.54976271e-03  8.35221988e-05
8.48400000e+03  3.82625562e-03  -5.67382258e-03  -4.86714357e-03
8.48500000e+03  3.61342697e-03  -9.16059226e-03  -8.19815415e-03
8.48600000e+03  3.43736564e-03  -1.08242777e-02  -8.65930705e-03
8.48700000e+03  4.07786823e-03  -9.59755790e-03  -6.06824923e-03
8.48800000e+03  5.21133940e-03  -6.37774665e-03  -1.50131696e-03
8.48900000e+03  5.35780848e-03  -3.77984715e-03  3.49236613e-03
8.49000000e+03  3.91523430e-03  -1.41329983e-03  6.64927503e-03
8.49100000e+03  2.01825046e-03  1.18603347e-03  6.57198437e-03
