9.53800000e+03  0.00000000e+00  2.49725067e+00  3.02408868e-08
9.53900000e+03  0.00000000e+00  2.49751249e+00  3.02648066e-08
9.54000000e+03  0.00000000e+00  2.49777431e+00  3.02688280e-08
9.54100000e+03  0.00000000e+00  2.49803613e+00  3.02515495e-08
9.54200000e+03  0.00000000e+00  2.49829795e+00  3.02143326e-08
9.54300000e+03  0.00000000e+00  2.49855977e+00  3.01607649e-08
9.54400000e+03  0.00000000e+00  2.49882159e+00  3.00957224e-08
9.54500000e+03  0.00000000e+00  2.49908341e+00  3.00242866e-08
9.54600000e+03  0.00000000e+00  2.49934523e+00  2.99507954e-08
9.54700000e+03  0.00000000e+00  2.49960706e+00  2.98782548e-08
9.54800000e+03  0.00000000e+00  2.49986888e+00  2.98082284e-08
9.54900000e+03  0.00000000e+00  2.50013070e+00  2.97411834e-08
9.55000000e+03  0.00000000e+00  2.50039252e+00  2.96771465e-08
9.55100000e+03  0.00000000e+00  2.50065434e+00  2.96164405e-08
9.55200000e+03  0.00000000e+00  2.50091616e+00  2.95602551e-08
9.55300000e+03  0.00000000e+00  2.50117798e+00  2.95108638e-08
9.55400000e+03  0.00000000e+00  2.50143980e+00  2.94714023e-08
9.55500000e+03  0.00000000e+00  2.50170163e+00  2.94452567e-08
9.55600000e+03  0.00000000e+00  2.50196345e+00  2.94352253e-08
9.55700000e+03  0.00000000e+00  2.50222527e+00  2.94426891e-08
9.55800000e+03  0.00000000e+00  2.50248709e+00  2.94670299e-08
9.55900000e+03  0.00000000e+00  2.50274891e+00  2.95054742e-08
9.56000000e+03  0.00000000e+00  2.50301073e+00  2.95534275e-08
9.56100000e+03  0.00000000e+00  2.50327255e+00  2.96052342e-08
9.56200000e+03  0.00000000e+00  2.50353437e+00  2.96551830e-08
9.56300000e+03  0.00000000e+00  2.50379620e+00  2.96985129e-08
9.56400000e+03  0.00000000e+00  2.50405802e+00  2.97321746e-08
9.56500000e+03  0.00000000e+00  2.50431984e+00  2.97551676e-08
9.56600000e+03  0.00000000e+00  2.50458166e+00  2.97683876e-08
9.56700000e+03  0.00000000e+00  2.50484348e+00  2.97740485e-08
9.56800000e+03  0.00000000e+00  2.50510530e+00  2.97748525e-08
9.56900000e+03  0.00000000e+00  2.50536712e+00  2.97731468e-08
9.57000000e+03  0.00000000e+00  2.50562894e+00  2.97702966e-08
9.57100000e+03  0.00000000e+00  2.50589076e+00  2.97664396e-08
9.57200000e+03  0.00000000e+00  2.50615259e+00  2.97606725e-08
9.57300000e+03  0.00000000e+00  2.50641441e+00  2.97515935e-08
9.57400000e+03  0.00000000e+00  2.50667623e+00  2.97380244e-08
9.57500000e+03  0.00000000e+00  2.50693805e+00  2.97196793e-08
9.57600000e+03  0.00000000e+00  2.50719987e+00  2.96975656e-08
9.57700000e+03  0.00000000e+00  2.50746169e+00  2.96739769e-08
9.57800000e+03  0.00000000e+00  2.50772351e+00  2.96520575e-08
9.57900000e+03  0.00000000e+00  2.50798533e+00  2.96350440e-08
9.58000000e+03  0.00000000e+00  2.50824716e+00  2.96253897e-08
9.58100000e+03  0.00000000e+00  2.50850898e+00  2.96240225e-08
9.58200000e+03  0.00000000e+00  2.50877080e+00  2.96299588e-08
9.58300000e+03  0.00000000e+00  2.50903262e+00  2.96404078e-08
9.58400000e+03  0.00000000e+00  2.50929444e+00  2.96513704e-08
9.58500000e+03  0.00000000e+00  2.50955626e+00  2.96585986e-08
9.58600000e+03  0.00000000e+00  2.50981808e+00  2.96586782e-08
9.58700000e+03  0.00000000e+00  2.51007990e+00  2.96499521e-08
9.58800000e+03  0.00000000e+00  2.51034173e+00  2.96330342e-08
9.58900000e+03  0.00000000e+00  2.51060355e+00  2.96107592e-08
9.59000000e+03  0.00000000e+00  2.51086537e+00  2.95875597e-08
9.59100000e+03  0.00000000e+00  2.51112719e+00  2.95684088e-08
9.59200000e+03  0.00000000e+00  2.51138901e+00  2.95575818e-08
9.59300000e+03  0.00000000e+00  2.51165083e+00  2.95575452e-08
9.59400000e+03  0.00000000e+00  2.51191265e+00  2.95682536e-08
9.59500000e+03  0.00000000e+00  2.51217447e+00  2.95870366e-08
9.59600000e+03  0.00000000e+00  2.51243630e+00  2.96091116e-08
9.59700000e+03  0.00000000e+00  2.51269812e+00  2.96286028e-08
9.59800000e+03  0.00000000e+00  2.51295994e+00  2.96398180e-08
9.59900000e+03  0.00000000e+00  2.51322176e+00  2.96384757e-08
9.60000000e+03  0.00000000e+00  2.51348358e+00  2.96225855e-08
9.60100000e+03  0.00000000e+00  2.51374540e+00  2.95927805e-08
9.60200000e+03  0.00000000e+00  2.51400722e+00  2.95520355e-08
9.60300000e+03  0.00000000e+00  2.51426904e+00  2.95048638e-08
9.60400000e+03  0.00000000e+00  2.51453086e+00  2.94562086e-08
9.60500000e+03  0.00000000e+00  2.51479269e+00  2.94103170e-08
9.60600000e+03  0.00000000e+00  2.51505451e+00  2.93698755e-08
9.60700000e+03  0.00000000e+00  2.51531633e+00  2.93356052e-08
9.60800000e+03  0.00000000e+00  2.51557815e+00  2.93063893e-08
9.60900000e+03  0.00000000e+00  2.51583997e+00  2.92798602e-08
9.61000000e+03  0.00000000e+00  2.51610179e+00  2.92532564e-08
9.61100000e+03  0.00000000e+00  2.51636361e+00  2.92242994e-08
9.61200000e+03  0.00000000e+00  2.51662543e+00  2.91918467e-08
9.61300000e+03  0.00000000e+00  2.51688726e+00  2.91561576e-08
9.61400000e+03  0.00000000e+00  2.51714908e+00  2.91187240e-08
9.61500000e+03  0.00000000e+00  2.51741090e+00  2.90817530e-08
9.61600000e+03  0.00000000e+00  2.51767272e+00  2.90474831e-08
9.61700000e+03  0.00000000e+00  2.51793454e+00  2.90175661e-08
9.61800000e+03  0.00000000e+00  2.51819636e+00  2.89927172e-08
9.61900000e+03  0.00000000e+00  2.51845818e+00  2.89727493e-08
9.62000000e+03  0.00000000e+00  2.51872000e+00  2.89569837e-08
9.62100000e+03  0.00000000e+00  2.51898183e+00  2.89449016e-08
9.62200000e+03  0.00000000e+00  2.51924365e+00  2.89368128e-08
9.62300000e+03  0.00000000e+00  2.51950547e+00  2.89342937e-08
9.62400000e+03  0.00000000e+00  2.51976729e+00  2.89401958e-08
9.62500000e+03  0.00000000e+00  2.52002911e+00  2.89581404e-08
9.62600000e+03  0.00000000e+00  2.52029093e+00  2.89915644e-08
9.62700000e+03  0.00000000e+00  2.52055275e+00  2.90425253e-08
9.62800000e+03  0.00000000e+00  2.52081457e+00  2.91105687e-08
9.62900000e+03  0.00000000e+00  2.52107639e+00  2.91919841e-08
9.63000000e+03  0.00000000e+00  2.52133822e+00  2.92797065e-08
9.63100000e+03  0.00000000e+00  2.52160004e+00  2.93639835e-08
9.63200000e+03  0.00000000e+00  2.52186186e+00  2.94337412e-08
9.63300000e+03  0.00000000e+00  2.52212368e+00  2.94784107e-08
9.63400000e+03  0.00000000e+00  2.52238550e+00  2.94898429e-08
9.63500000e+03  0.00000000e+00  2.52264732e+00  2.94638976e-08
9.63600000e+03  0.00000000e+00  2.52290914e+00  2.94013510e-08
9.63700000e+03  0.00000000e+00  2.52317096e+00  2.93079013e-08
9.63800000e+03  0.00000000e+00  2.52343279e+00  2.91932581e-08
9.63900000e+03  0.00000000e+00  2.52369461e+00  2.90694993e-08
9.64000000e+03  0.00000000e+00  2.52395643e+00  2.89490485e-08
9.64100000e+03  0.00000000e+00  2.52421825e+00  2.88427003e-08
9.64200000e+03  0.00000000e+00  2.52448007e+00  2.87581045e-08
9.64300000e+03  0.00000000e+00  2.52474189e+00  2.86990015e-08
9.64400000e+03  0.00000000e+00  2.52500371e+00  2.86653144e-08
9.64500000e+03  0.00000000e+00  2.52526553e+00  2.86540057e-08
9.64600000e+03  0.00000000e+00  2.52552736e+00  2.86604266e-08
9.64700000e+03  0.00000000e+00  2.52578918e+00  2.86797894e-08
9.64800000e+03  0.00000000e+00  2.52605100e+00  2.87083878e-08
9.64900000e+03  0.00000000e+00  2.52631282e+00  2.87442757e-08
9.65000000e+03  0.00000000e+00  2.52657464e+00  2.87872784e-08
9.65100000e+03  0.00000000e+00  2.52683646e+00  2.88383881e-08
9.65200000e+03  0.00000000e+00  2.52709828e+00  2.88987648e-08
9.65300000e+03  0.00000000e+00  2.52736010e+00  2.89686566e-08
9.65400000e+03  0.00000000e+00  2.52762192e+00  2.90465695e-08
9.65500000e+03  0.00000000e+00  2.52788375e+00  2.91289374e-08
9.65600000e+03  0.00000000e+00  2.52814557e+00  2.92104016e-08
9.65700000e+03  0.00000000e+00  2.52840739e+00  2.92846367e-08
9.65800000e+03  0.00000000e+00  2.52866921e+00  2.93455138e-08
9.65900000e+03  0.00000000e+00  2.52893103e+00  2.93882968e-08
9.66000000e+03  0.00000000e+00  2.52919285e+00  2.94105606e-08
9.66100000e+03  0.00000000e+00  2.52945467e+00  2.94125946e-08
9.66200000e+03  0.00000000e+00  2.52971649e+00  2.93971921e-08
9.66300000e+03  0.00000000e+00  2.52997832e+00  2.93688878e-08
9.66400000e+03  0.00000000e+00  2.53024014e+00  2.93328502e-08
9.66500000e+03  0.00000000e+00  2.53050196e+00  2.92937198e-08
9.66600000e+03  0.00000000e+00  2.53076378e+00  2.92546925e-08
9.66700000e+03  0.00000000e+00  2.53102560e+00  2.92170738e-08
9.66800000e+03  0.00000000e+00  2.53128742e+00  2.91803959e-08
9.66900000e+03  0.00000000e+00  2.53154924e+00  2.91430358e-08
9.67000000e+03  0.00000000e+00  2.53181106e+00  2.91031364e-08
9.67100000e+03  0.00000000e+00  2.53207289e+00  2.90595542e-08
9.67200000e+03  0.00000000e+00  2.53233471e+00  2.90125535e-08
9.67300000e+03  0.00000000e+00  2.53259653e+00  2.89640445e-08
9.67400000e+03  0.00000000e+00  2.53285835e+00  2.89172922e-08
9.67500000e+03  0.00000000e+00  2.53312017e+00  2.88761748e-08
9.67600000e+03  0.00000000e+00  2.53338199e+00  2.88441955e-08
9.67700000e+03  0.00000000e+00  2.53364381e+00  2.88235279e-08
9.67800000e+03  0.00000000e+00  2.53390563e+00  2.88143623e-08
9.67900000e+03  0.00000000e+00  2.53416746e+00  2.88147445e-08
9.68000000e+03  0.00000000e+00  2.53442928e+00  2.88209588e-08
9.68100000e+03  0.00000000e+00  2.53469110e+00  2.88283606e-08
9.68200000e+03  0.00000000e+00  2.53495292e+00  2.88324338e-08
9.68300000e+03  0.00000000e+00  2.53521474e+00  2.88297893e-08
9.68400000e+03  0.00000000e+00  2.53547656e+00  2.88188299e-08
9.68500000e+03  0.00000000e+00  2.53573838e+00  2.87999009e-08
9.68600000e+03  0.00000000e+00  2.53600020e+00  2.87748877e-08
9.68700000e+03  0.00000000e+00  2.53626202e+00  2.87463761e-08
9.68800000e+03  0.00000000e+00  2.53652385e+00  2.87166192e-08
9.68900000e+03  0.00000000e+00  2.53678567e+00  2.86866146e-08
9.69000000e+03  0.00000000e+00  2.53704749e+00  2.86555738e-08
9.69100000e+03  0.00000000e+00  2.53730931e+00  2.86209647e-08
9.69200000e+03  0.00000000e+00  2.53757113e+00  2.85791505e-08
9.69300000e+03  0.00000000e+00  2.53783295e+00  2.85264827e-08
9.69400000e+03  0.00000000e+00  2.53809477e+00  2.84605673e-08
9.69500000e+03  0.00000000e+00  2.53835659e+00  2.83813615e-08
9.69600000e+03  0.00000000e+00  2.53861842e+00  2.82917781e-08
9.69700000e+03  0.00000000e+00  2.53888024e+00  2.81975914e-08
9.69800000e+03  0.00000000e+00  2.53914206e+00  2.81066063e-08
9.69900000e+03  0.00000000e+00  2.53940388e+00  2.80272418e-08
9.70000000e+03  0.00000000e+00  2.53966570e+00  2.79668375e-08
9.70100000e+03  0.00000000e+00  2.53992752e+00  2.79300775e-08
9.70200000e+03  0.00000000e+00  2.54018934e+00  2.79179113e-08
9.70300000e+03  0.00000000e+00  2.54045116e+00  2.79272480e-08
9.70400000e+03  0.00000000e+00  2.54071299e+00  2.79515215e-08
9.70500000e+03  0.00000000e+00  2.54097481e+00  2.79820176e-08
9.70600000e+03  0.00000000e+00  2.54123663e+00  2.80096765e-08
9.70700000e+03  0.00000000e+00  2.54149845e+00  2.80269665e-08
9.70800000e+03  0.00000000e+00  2.54176027e+00  2.80294088e-08
9.70900000e+03  0.00000000e+00  2.54202209e+00  2.80164159e-08
9.71000000e+03  0.00000000e+00  2.54228391e+00  2.79912661e-08
9.71100000e+03  0.00000000e+00  2.54254573e+00  2.79602405e-08
9.71200000e+03  0.00000000e+00  2.54280755e+00  2.79311373e-08
9.71300000e+03  0.00000000e+00  2.54306938e+00  2.79115180e-08
9.71400000e+03  0.00000000e+00  2.54333120e+00  2.79070838e-08
9.71500000e+03  0.00000000e+00  2.54359302e+00  2.79205360e-08
9.71600000e+03  0.00000000e+00  2.54385484e+00  2.79511444e-08
9.71700000e+03  0.00000000e+00  2.54411666e+00  2.79950704e-08
9.71800000e+03  0.00000000e+00  2.54437848e+00  2.80463136e-08
9.71900000e+03  0.00000000e+00  2.54464030e+00  2.80980166e-08
9.72000000e+03  0.00000000e+00  2.54490212e+00  2.81437985e-08
9.72100000e+03  0.00000000e+00  2.54516395e+00  2.81788091e-08
9.72200000e+03  0.00000000e+00  2.54542577e+00  2.82002958e-08
9.72300000e+03  0.00000000e+00  2.54568759e+00  2.82076133e-08
9.72400000e+03  0.00000000e+00  2.54594941e+00  2.82017582e-08
9.72500000e+03  0.00000000e+00  2.54621123e+00  2.81846216e-08
9.72600000e+03  0.00000000e+00  2.54647305e+00  2.81582107e-08
9.72700000e+03  0.00000000e+00  2.54673487e+00  2.81240690e-08
9.72800000e+03  0.00000000e+00  2.54699669e+00  2.80830454e-08
9.72900000e+03  0.00000000e+00  2.54725852e+00  2.80354444e-08
9.73000000e+03  0.00000000e+00  2.54752034e+00  2.79814694e-08
9.73100000e+03  0.00000000e+00  2.54778216e+00  2.79217827e-08
9.73200000e+03  0.00000000e+00  2.54804398e+00  2.78579756e-08
9.73300000e+03  0.00000000e+00  2.54830580e+00  2.77927695e-08
9.73400000e+03  0.00000000e+00  2.54856762e+00  2.77298582e-08
9.73500000e+03  0.00000000e+00  2.54882944e+00  2.76734071e-08
9.73600000e+03  0.00000000e+00  2.54909126e+00  2.76273369e-08
9.73700000e+03  0.00000000e+00  2.54935309e+00  2.75945864e-08
9.73800000e+03  0.00000000e+00  2.54961491e+00  2.75765634e-08
9.73900000e+03  0.00000000e+00  2.54987673e+00  2.75729462e-08
9.74000000e+03  0.00000000e+00  2.55013855e+00  2.75819029e-08
9.74100000e+03  0.00000000e+00  2.55040037e+00  2.76006792e-08
9.74200000e+03  0.00000000e+00  2.55066219e+00  2.76264000e-08
9.74300000e+03  0.00000000e+00  2.55092401e+00  2.76568679e-08
9.74400000e+03  0.00000000e+00  2.55118583e+00  2.76911322e-08
9.74500000e+03  0.00000000e+00  2.55144765e+00  2.77296654e-08
9.74600000e+03  0.00000000e+00  2.55170948e+00  2.77740827e-08
9.74700000e+03  0.00000000e+00  2.55197130e+00  2.78264660e-08
9.74800000e+03  0.00000000e+00  2.55223312e+00  2.78884637e-08
9.74900000e+03  0.00000000e+00  2.55249494e+00  2.79604024e-08
9.75000000e+03  0.00000000e+00  2.55275676e+00  2.80406522e-08
9.75100000e+03  0.00000000e+00  2.55301858e+00  2.81254275e-08
9.75200000e+03  0.00000000e+00  2.55328040e+00  2.82091002e-08
9.75300000e+03  0.00000000e+00  2.55354222e+00  2.82849719e-08
9.75400000e+03  0.00000000e+00  2.55380405e+00  2.83463405e-08
9.75500000e+03  0.00000000e+00  2.55406587e+00  2.83876236e-08
9.75600000e+03  0.00000000e+00  2.55432769e+00  2.84052891e-08
9.75700000e+03  0.00000000e+00  2.55458951e+00  2.83983942e-08
9.75800000e+03  0.00000000e+00  2.55485133e+00  2.83686341e-08
9.75900000e+03  0.00000000e+00  2.55511315e+00  2.83199184e-08
9.76000000e+03  0.00000000e+00  2.55537497e+00  2.82576041e-08
9.76100000e+03  0.00000000e+00  2.55563679e+00  2.81875840e-08
9.76200000e+03  0.00000000e+00  2.55589862e+00  2.81154440e-08
9.76300000e+03  0.00000000e+00  2.55616044e+00  2.80458613e-08
9.76400000e+03  0.00000000e+00  2.55642226e+00  2.79823352e-08
9.76500000e+03  0.00000000e+00  2.55668408e+00  2.79272360e-08
9.76600000e+03  0.00000000e+00  2.55694590e+00  2.78820758e-08
9.76700000e+03  0.00000000e+00  2.55720772e+00  2.78478458e-08
9.76800000e+03  0.00000000e+00  2.55746954e+00  2.78252701e-08
9.76900000e+03  0.00000000e+00  2.55773136e+00  2.78148663e-08
9.77000000e+03  0.00000000e+00  2.55799318e+00  2.78167859e-08
9.77100000e+03  0.00000000e+00  2.55825501e+00  2.78304963e-08
9.77200000e+03  0.00000000e+00  2.55851683e+00  2.78544306e-08
9.77300000e+03  0.00000000e+00  2.55877865e+00  2.78857615e-08
9.77400000e+03  0.00000000e+00  2.55904047e+00  2.79204315e-08
9.77500000e+03  0.00000000e+00  2.55930229e+00  2.79535021e-08
9.77600000e+03  0.00000000e+00  2.55956411e+00  2.79797936e-08
9.77700000e+03  0.00000000e+00  2.55982593e+00  2.79946915e-08
9.77800000e+03  0.00000000e+00  2.56008775e+00  2.79949358e-08
9.77900000e+03  0.00000000e+00  2.56034958e+00  2.79791945e-08
9.78000000e+03  0.00000000e+00  2.56061140e+00  2.79482657e-08
9.78100000e+03  0.00000000e+00  2.56087322e+00  2.79048423e-08
9.78200000e+03  0.00000000e+00  2.56113504e+00  2.78528850e-08
9.78300000e+03  0.00000000e+00  2.56139686e+00  2.77967539e-08
9.78400000e+03  0.00000000e+00  2.56165868e+00  2.77403168e-08
9.78500000e+03  0.00000000e+00  2.56192050e+00  2.76862608e-08
9.78600000e+03  0.00000000e+00  2.56218232e+00  2.76357821e-08
9.78700000e+03  0.00000000e+00  2.56244415e+00  2.75887249e-08
9.78800000e+03  0.00000000e+00  2.56270597e+00  2.75441160e-08
9.78900000e+03  0.00000000e+00  2.56296779e+00  2.75009266e-08
9.79000000e+03  0.00000000e+00  2.56322961e+00  2.74588250e-08
9.79100000e+03  0.00000000e+00  2.56349143e+00  2.74186781e-08
9.79200000e+03  0.00000000e+00  2.56375325e+00  2.73826264e-08
9.79300000e+03  0.00000000e+00  2.56401507e+00  2.73536754e-08
9.79400000e+03  0.00000000e+00  2.56427689e+00  2.73348896e-08
9.79500000e+03  0.00000000e+00  2.56453872e+00  2.73284010e-08
9.79600000e+03  0.00000000e+00  2.56480054e+00  2.73345180e-08
9.79700000e+03  0.00000000e+00  2.56506236e+00  2.73512196e-08
9.79800000e+03  0.00000000e+00  2.56532418e+00  2.73742368e-08
9.79900000e+03  0.00000000e+00  2.56558600e+00  2.73977802e-08
9.80000000e+03  0.00000000e+00  2.56584782e+00  2.74157983e-08
9.80100000e+03  0.00000000e+00  2.56610964e+00  2.74234991e-08
9.80200000e+03  0.00000000e+00  2.56637146e+00  2.74187693e-08
9.80300000e+03  0.00000000e+00  2.56663328e+00  2.74031178e-08
9.80400000e+03  0.00000000e+00  2.56689511e+00  2.73818577e-08
9.80500000e+03  0.00000000e+00  2.56715693e+00  2.73634036e-08
9.80600000e+03  0.00000000e+00  2.56741875e+00  2.73577681e-08
9.80700000e+03  0.00000000e+00  2.56768057e+00  2.73745369e-08
9.80800000e+03  0.00000000e+00  2.56794239e+00  2.74207401e-08
9.80900000e+03  0.00000000e+00  2.56820421e+00  2.74990845e-08
9.81000000e+03  0.00000000e+00  2.56846603e+00  2.76069486e-08
9.81100000e+03  0.00000000e+00  2.56872785e+00  2.77363858e-08
9.81200000e+03  0.00000000e+00  2.56898968e+00  2.78751660e-08
9.81300000e+03  0.00000000e+00  2.56925150e+00  2.80086573e-08
9.81400000e+03  0.00000000e+00  2.56951332e+00  2.81221731e-08
9.81500000e+03  0.00000000e+00  2.56977514e+00  2.82033066e-08
9.81600000e+03  0.00000000e+00  2.57003696e+00  2.82437953e-08
9.81700000e+03  0.00000000e+00  2.57029878e+00  2.82405640e-08
9.81800000e+03  0.00000000e+00  2.57056060e+00  2.81957921e-08
9.81900000e+03  0.00000000e+00  2.57082242e+00  2.81160622e-08
9.82000000e+03  0.00000000e+00  2.57108425e+00  2.80108420e-08
9.82100000e+03  0.00000000e+00  2.57134607e+00  2.78906768e-08
9.82200000e+03  0.00000000e+00  2.57160789e+00  2.77654966e-08
9.82300000e+03  0.00000000e+00  2.57186971e+00  2.76433779e-08
9.82400000e+03  0.00000000e+00  2.57213153e+00  2.75299560e-08
9.82500000e+03  0.00000000e+00  2.57239335e+00  2.74285055e-08
9.82600000e+03  0.00000000e+00  2.57265517e+00  2.73405419e-08
9.82700000e+03  0.00000000e+00  2.57291699e+00  2.72666816e-08
9.82800000e+03  0.00000000e+00  2.57317881e+00  2.72074618e-08
9.82900000e+03  0.00000000e+00  2.57344064e+00  2.71638686e-08
9.83000000e+03  0.00000000e+00  2.57370246e+00  2.71374343e-08
9.83100000e+03  0.00000000e+00  2.57396428e+00  2.71299064e-08
9.83200000e+03  0.00000000e+00  2.57422610e+00  2.71426231e-08
9.83300000e+03  0.00000000e+00  2.57448792e+00  2.71758189e-08
9.83400000e+03  0.00000000e+00  2.57474974e+00  2.72280969e-08
9.83500000e+03  0.00000000e+00  2.57501156e+00  2.72962565e-08
9.83600000e+03  0.00000000e+00  2.57527338e+00  2.73755520e-08
9.83700000e+03  0.00000000e+00  2.57553521e+00  2.74603343e-08
9.83800000e+03  0.00000000e+00  2.57579703e+00  2.75449115e-08
9.83900000e+03  0.00000000e+00  2.57605885e+00  2.76244000e-08
9.84000000e+03  0.00000000e+00  2.57632067e+00  2.76953439e-08
9.84100000e+03  0.00000000e+00  2.57658249e+00  2.77559421e-08
9.84200000e+03  0.00000000e+00  2.57684431e+00  2.78058417e-08
9.84300000e+03  0.00000000e+00  2.57710613e+00  2.78455819e-08
9.84400000e+03  0.00000000e+00  2.57736795e+00  2.78758751e-08
9.84500000e+03  0.00000000e+00  2.57762978e+00  2.78969631e-08
9.84600000e+03  0.00000000e+00  2.57789160e+00  2.79082651e-08
9.84700000e+03  0.00000000e+00  2.57815342e+00  2.79084502e-08
9.84800000e+03  0.00000000e+00  2.57841524e+00  2.78959380e-08
9.84900000e+03  0.00000000e+00  2.57867706e+00  2.78696976e-08
9.85000000e+03  0.00000000e+00  2.57893888e+00  2.78301102e-08
9.85100000e+03  0.00000000e+00  2.57920070e+00  2.77796211e-08
9.85200000e+03  0.00000000e+00  2.57946252e+00  2.77229406e-08
9.85300000e+03  0.00000000e+00  2.57972435e+00  2.76666592e-08
9.85400000e+03  0.00000000e+00  2.57998617e+00  2.76182927e-08
9.85500000e+03  0.00000000e+00  2.58024799e+00  2.75849304e-08
9.85600000e+03  0.00000000e+00  2.58050981e+00  2.75717766e-08
9.85700000e+03  0.00000000e+00  2.58077163e+00  2.75809308e-08
9.85800000e+03  0.00000000e+00  2.58103345e+00  2.76107134e-08
9.85900000e+03  0.00000000e+00  2.58129527e+00  2.76557338e-08
9.86000000e+03  0.00000000e+00  2.58155709e+00  2.77077259e-08
9.86100000e+03  0.00000000e+00  2.58181891e+00  2.77569994e-08
9.86200000e+03  0.00000000e+00  2.58208074e+00  2.77942051e-08
9.86300000e+03  0.00000000e+00  2.58234256e+00  2.78120363e-08
9.86400000e+03  0.00000000e+00  2.58260438e+00  2.78064983e-08
9.86500000e+03  0.00000000e+00  2.58286620e+00  2.77774800e-08
9.86600000e+03  0.00000000e+00  2.58312802e+00  2.77285204e-08
9.86700000e+03  0.00000000e+00  2.58338984e+00  2.76658517e-08
9.86800000e+03  0.00000000e+00  2.58365166e+00  2.75969635e-08
9.86900000e+03  0.00000000e+00  2.58391348e+00  2.75290321e-08
9.87000000e+03  0.00000000e+00  2.58417531e+00  2.74675767e-08
9.87100000e+03  0.00000000e+00  2.58443713e+00  2.74156328e-08
9.87200000e+03  0.00000000e+00  2.58469895e+00  2.73735921e-08
9.87300000e+03  0.00000000e+00  2.58496077e+00  2.73396908e-08
9.87400000e+03  0.00000000e+00  2.58522259e+00  2.73109686e-08
9.87500000e+03  0.00000000e+00  2.58548441e+00  2.72844149e-08
9.87600000e+03  0.00000000e+00  2.58574623e+00  2.72579901e-08
9.87700000e+03  0.00000000e+00  2.58600805e+00  2.72312585e-08
9.87800000e+03  0.00000000e+00  2.58626988e+00  2.72054852e-08
9.87900000e+03  0.00000000e+00  2.58653170e+00  2.71832004e-08
9.88000000e+03  0.00000000e+00  2.58679352e+00  2.71673689e-08
9.88100000e+03  0.00000000e+00  2.58705534e+00  2.71604085e-08
9.88200000e+03  0.00000000e+00  2.58731716e+00  2.71633251e-08
9.88300000e+03  0.00000000e+00  2.58757898e+00  2.71751966e-08
9.88400000e+03  0.00000000e+00  2.58784080e+00  2.71931358e-08
9.88500000e+03  0.00000000e+00  2.58810262e+00  2.72127353e-08
9.88600000e+03  0.00000000e+00  2.58836444e+00  2.72288741e-08
9.88700000e+03  0.00000000e+00  2.58862627e+00  2.72366787e-08
9.88800000e+03  0.00000000e+00  2.58888809e+00  2.72324065e-08
9.88900000e+03  0.00000000e+00  2.58914991e+00  2.72140531e-08
9.89000000e+03  0.00000000e+00  2.58941173e+00  2.71815685e-08
9.89100000e+03  0.00000000e+00  2.58967355e+00  2.71366767e-08
9.89200000e+03  0.00000000e+00  2.58993537e+00  2.70823942e-08
9.89300000e+03  0.00000000e+00  2.59019719e+00  2.70224061e-08
9.89400000e+03  0.00000000e+00  2.59045901e+00  2.69604745e-08
9.89500000e+03  0.00000000e+00  2.59072084e+00  2.69000179e-08
9.89600000e+03  0.00000000e+00  2.59098266e+00  2.68439237e-08
9.89700000e+03  0.00000000e+00  2.59124448e+00  2.67945692e-08
9.89800000e+03  0.00000000e+00  2.59150630e+00  2.67539574e-08
9.89900000e+03  0.00000000e+00  2.59176812e+00  2.67238356e-08
9.90000000e+03  0.00000000e+00  2.59202994e+00  2.67056843e-08
9.90100000e+03  0.00000000e+00  2.59229176e+00  2.67005183e-08
9.90200000e+03  0.00000000e+00  2.59255358e+00  2.67085269e-08
9.90300000e+03  0.00000000e+00  2.59281541e+00  2.67286599e-08
9.90400000e+03  0.00000000e+00  2.59307723e+00  2.67583173e-08
9.90500000e+03  0.00000000e+00  2.59333905e+00  2.67933040e-08
9.90600000e+03  0.00000000e+00  2.59360087e+00  2.68281554e-08
9.90700000e+03  0.00000000e+00  2.59386269e+00  2.68568480e-08
9.90800000e+03  0.00000000e+00  2.59412451e+00  2.68737926e-08
9.90900000e+03  0.00000000e+00  2.59438633e+00  2.68749098e-08
9.91000000e+03  0.00000000e+00  2.59464815e+00  2.68585343e-08
9.91100000e+03  0.00000000e+00  2.59490997e+00  2.68259012e-08
9.91200000e+03  0.00000000e+00  2.59517180e+00  2.67810532e-08
9.91300000e+03  0.00000000e+00  2.59543362e+00  2.67301297e-08
9.91400000e+03  0.00000000e+00  2.59569544e+00  2.66801579e-08
9.91500000e+03  0.00000000e+00  2.59595726e+00  2.66375940e-08
9.91600000e+03  0.00000000e+00  2.59621908e+00  2.66069439e-08
9.91700000e+03  0.00000000e+00  2.59648090e+00  2.65897888e-08
9.91800000e+03  0.00000000e+00  2.59674272e+00  2.65844627e-08
9.91900000e+03  0.00000000e+00  2.59700454e+00  2.65864752e-08
9.92000000e+03  0.00000000e+00  2.59726637e+00  2.65895969e-08
9.92100000e+03  0.00000000e+00  2.59752819e+00  2.65873579e-08
9.92200000e+03  0.00000000e+00  2.59779001e+00  2.65746040e-08
9.92300000e+03  0.00000000e+00  2.59805183e+00  2.65487324e-08
9.92400000e+03  0.00000000e+00  2.59831365e+00  2.65103008e-08
9.92500000e+03  0.00000000e+00  2.59857547e+00  2.64628563e-08
