8.76500000e+03  1.45213415e-03  2.66241609e-03  -3.30127491e-03
8.76600000e+03  3.84797149e-04  1.55361409e-03  -2.85254738e-03
8.76700000e+03  5.26852943e-04  3.74766389e-04  -2.78096341e-03
8.76800000e+03  1.04486849e-03  2.26195106e-04  -3.00135263e-03
8.76900000e+03  1.72925128e-03  3.77715740e-04  -2.95298059e-03
8.77000000e+03  2.30880423e-03  1.02776426e-03  -2.13349639e-03
8.77100000e+03  2.29696544e-03  1.18109364e-03  -4.63583132e-05
8.77200000e+03  2.08574201e-03  6.26721610e-04  2.05872095e-03
8.77300000e+03  1.38771603e-03  -8.45027721e-04  3.50218921e-03
8.77400000e+03  5.26346900e-04  -2.82255719e-03  4.41548703e-03
8.77500000e+03  2.86366439e-05  -4.68194439e-03  4.54323472e-03
8.77600000e+03  -1.01516716e-04  -5.28423524e-03  4.39571020e-03
8.77700000e+03  5.85774198e-04  -4.73276861e-03  3.78527946e-03
8.77800000e+03  1.37728167e-03  -3.80538681e-03  2.25868668e-03
8.77900000e+03  1.91295107e-03  -2.81239776e-03  4.37907622e-04
8.78000000e+03  1.50168554e-03  -1.73023444e-03  -6.50099414e-04
8.78100000e+03  3.47745154e-04  -1.07206429e-03  -2.50577561e-04
8.78200000e+03  -1.32164536e-03  -1.65172111e-03  1.42355012e-03
8.78300000e+03  -3.19674924e-03  -2.74425018e-03  3.66551240e-03
8.78400000e+03  -5.39221253e-03  -4.21079942e-03  5.49805491e-03
8.78500000e+03  -7.44650725e-03  -4.67935814e-03  6.01956571e-03
8.78600000e+03  -7.81131628e-03  -3.89464559e-03  4.93817924e-03
8.78700000e+03  -7.94880825e-03  -1.69387494e-03  2.46802841e-03
8.78800000e+03  -7.82774143e-03  1.24838036e-03  -7.33333408e-04
8.78900000e+03  -7.42375391e-03  3.65291058e-03  -2.78817284e-03
8.79000000e+03  -7.31713207e-03  4.61592312e-03  -2.83353208e-03
8.79100000e+03  -6.88962262e-03  4.76860572e-03  -1.55368972e-03
8.79200000e+03  -6.24256092e-03  2.81060293e-03  2.97998444e-04
8.79300000e+03  -4.90968363e-03  1.73649219e-04  2.35983086e-03
8.79400000e+03  -2.73250359e-03  -1.41640947e-03  4.08480080e-03
8.79500000e+03  -4.99705786e-04  -1.60438890e-03  4.42709488e-03
8.79600000e+03  1.38050019e-03  -6.51105695e-04  3.06094051e-03
8.79700000e+03  2.73111748e-03  1.49228320e-03  6.16249418e-04
8.79800000e+03  3.95924278e-03  4.22139172e-03  -1.87975526e-03
8.79900000e+03  5.05544167e-03  6.53661588e-03  -3.98223010e-03
8.80000000e+03  5.26572676e-03  7.58840764e-03  -5.09792245e-03
8.80100000e+03  5.01366246e-03  7.49805003e-03  -4.54020004e-03
8.80200000e+03  4.90780269e-03  6.21066771e-03  -2.56802655e-03
8.80300000e+03  4.64846943e-03  4.14798426e-03  -2.44049566e-04
8.80400000e+03  3.99061415e-03  2.98642882e-03  1.79299247e-03
8.80500000e+03  3.68961820e-03  2.29291161e-03  2.75240446e-03
8.80600000e+03  3.70531260e-03  2.91254087e-03  2.41691736e-03
8.80700000e+03  3.45592192e-03  4.11208725e-03  1.04947028e-03
8.80800000e+03  2.77319800e-03  5.04411949e-03  -1.84269362e-03
8.80900000e+03  1.84631338e-03  5.30624225e-03  -4.65576667e-03
8.81000000e+03  7.63744847e-04  5.22417598e-03  -6.68790725e-03
8.81100000e+03  -1.39149604e-05  3.75951545e-03  -6.71730840e-03
8.81200000e+03  -5.45085439e-05  1.22403199e-03  -5.57574914e-03
8.81300000e+03  9.70163349e-04  -2.06124296e-03  -3.80262892e-03
8.81400000e+03  1.99898246e-03  -5.33368414e-03  -1.10517874e-03
8.81500000e+03  3.08764866e-03  -7.58547788e-03  2.05933190e-03
8.81600000e+03  4.09967880e-03  -8.73317175e-03  3.37348059e-03
8.81700000e+03  4.25766424e-03  -8.60535191e-03  2.45401793e-03
8.81800000e+03  3.69039103e-03  -7.14619033e-03  -3.45449655e-04
8.81900000e+03  2.05329997e-03  -5.79386674e-03  -3.34631563e-03
8.82000000e+03  6.58104227e-04  -5.09311652e-03  -5.67812287e-03
8.82100000e+03  -1.47092831e-04  -4.63462184e-03  -5.95573682e-03
8.82200000e+03  -3.12914375e-04  -5.08667025e-03  -4.25908128e-03
8.82300000e+03  -3.03749354e-04  -6.65336567e-03  -1.05977921e-03
8.82400000e+03  2.00421803e-04  -8.35794545e-03  2.13370819e-03
8.82500000e+03  5.71906940e-04  -9.31177794e-03  4.83126349e-03
8.82600000e+03  -7.03560700e-05  -9.14338165e-03  5.87451494e-03
8.82700000e+03  -1.41468974e-03  -7.84338190e-03  5.41663122e-03
8.82800000e+03  -3.60258228e-03  -5.74632150e-03  3.79217701e-03
8.82900000e+03  -5.96296750e-03  -3.15569740e-03  1.81808272e-03
8.83000000e+03  -8.10760346e-03  -4.79988269e-04  2.47685483e-04
8.83100000e+03  -9.54682540e-03  1.10268086e-03  -2.07908820e-04
8.83200000e+03  -8.81901502e-03  2.04976258e-03  1.02389245e-04
8.83300000e+03  -6.18943965e-03  1.99019582e-03  1.65982876e-03
8.83400000e+03  -3.02458253e-03  6.97822302e-05  3.57414162e-03
8.83500000e+03  -2.00056919e-04  -1.26494857e-03  5.17802954e-03
8.83600000e+03  1.70003414e-03  -1.67863858e-03  5.90625053e-03
8.83700000e+03  2.64600749e-03  -6.49602898e-04  4.67450551e-03
8.83800000e+03  2.46775632e-03  1.63025983e-03  2.65411350e-03
8.83900000e+03  1.52645697e-03  4.16563258e-03  3.48833205e-04
8.84000000e+03  1.69539589e-05  7.20464432e-03  -1.65319090e-03
8.84100000e+03  -7.78110072e-04  8.78489871e-03  -2.66274513e-03
8.84200000e+03  4.97405437e-04  8.61557510e-03  -3.16487495e-03
8.84300000e+03  3.09856263e-03  6.37482092e-03  -3.31692372e-03
8.84400000e+03  5.31876780e-03  3.79475910e-03  -2.83268433e-03
8.84500000e+03  6.58603137e-03  1.28394550e-03  -1.50992819e-03
8.84600000e+03  6.47867701e-03  7.32803304e-04  -7.02753425e-04
8.84700000e+03  4.91350865e-03  1.67730520e-03  -1.29861767e-03
8.84800000e+03  2.12532607e-03  3.50068179e-03  -2.36893635e-03
8.84900000e+03  -9.10504999e-04  5.65577360e-03  -2.91202033e-03
8.85000000e+03  -3.12396195e-03  7.49123596e-03  -2.54378221e-03
8.85100000e+03  -3.91740086e-03  8.10499601e-03  -1.59136768e-03
8.85200000e+03  -3.02516541e-03  6.51919557e-03  -1.76156212e-04
8.85300000e+03  -1.25755103e-03  2.84007577e-03  1.20183224e-03
8.85400000e+03  1.19025512e-03  -1.45670264e-03  2.07887546e-03
8.85500000e+03  3.39257150e-03  -5.43716099e-03  2.36485122e-03
8.85600000e+03  4.78181580e-03  -7.64598552e-03  1.19463222e-03
8.85700000e+03  5.10240896e-03  -8.11924685e-03  -1.22813275e-03
8.85800000e+03  3.99270573e-03  -7.57208296e-03  -3.70155064e-03
8.85900000e+03  1.52764980e-03  -6.20755436e-03  -5.73406449e-03
8.86000000e+03  -5.65712405e-04  -5.05470585e-03  -5.55928518e-03
8.86100000e+03  -2.30177977e-03  -4.73080333e-03  -4.45568995e-03
8.86200000e+03  -2.31722520e-03  -5.16105069e-03  -2.91116549e-03
8.86300000e+03  -1.75079642e-03  -7.05107513e-03  -1.28653357e-03
8.86400000e+03  -8.43065810e-04  -9.29352252e-03  1.04798317e-04
8.86500000e+03  -2.74935306e-04  -1.05653853e-02  7.40537253e-04
8.86600000e+03  3.25730413e-04  -9.86709349e-03  5.68538777e-04
8.86700000e+03  9.68212906e-05  -8.14483847e-03  -8.35484485e-04
8.86800000e+03  -1.58474658e-03  -5.54562737e-03  -2.64325240e-03
8.86900000e+03  -4.31971892e-03  -2.55956616e-03  -3.23068400e-03
8.87000000e+03  -6.49145391e-03  4.37878588e-04  -2.29249739e-03
8.87100000e+03  -7.50546640e-03  2.30278170e-03  -9.84182353e-05
8.87200000e+03  -6.79697376e-03  2.37008656e-03  3.52600821e-03
8.87300000e+03  -4.51016826e-03  1.33442756e-03  6.61955958e-03
8.87400000e+03  -1.69708711e-03  -2.26406032e-04  8.90855938e-03
8.87500000e+03  1.21585551e-03  -7.22457239e-04  8.98389220e-03
8.87600000e+03  3.22359582e-03  -1.26014187e-04  7.31120553e-03
8.87700000e+03  4.03155071e-03  1.98235297e-03  4.31927455e-03
8.87800000e+03  3.03815199e-03  5.09396382e-03  5.48674652e-04
8.87900000e+03  1.57194417e-03  7.60539268e-03  -2.36533358e-03
8.88000000e+03  1.53506834e-04  9.04580433e-03  -3.50305421e-03
8.88100000e+03  -1.05653416e-04  8.39070903e-03  -2.95767503e-03
8.88200000e+03  6.85837306e-04  7.12749448e-03  -1.23029845e-03
8.88300000e+03  2.55463529e-03  5.51963104e-03  -2.86816967e-06
8.88400000e+03  4.49332554e-03  4.02839262e-03  9.23555229e-05
8.88500000e+03  5.84737356e-03  3.53320377e-03  -1.25571338e-03
8.88600000e+03  6.56290024e-03  4.15234010e-03  -3.16679397e-03
8.88700000e+03  6.27303196e-03  5.13852983e-03  -5.46010722e-03
8.88800000e+03  4.10048266e-03  5.83579281e-03  -6.93906547e-03
8.88900000e+03  1.65096257e-03  6.34007868e-03  -6.67630602e-03
8.89000000e+03  -2.15382245e-04  6.41153230e-03  -4.83277357e-03
8.89100000e+03  -1.43478365e-03  5.45057792e-03  -2.36739468e-03
8.89200000e+03  -8.81104975e-04  3.76295870e-03  -2.39522750e-05
8.89300000e+03  1.02405479e-03  1.62541723e-03  2.60543329e-03
8.89400000e+03  3.38745045e-03  9.94059622e-05  4.64315208e-03
8.89500000e+03  5.28670314e-03  -9.11118609e-04  5.28053047e-03
8.89600000e+03  5.83389026e-03  -1.27777991e-03  4.01545101e-03
8.89700000e+03  5.54191516e-03  -1.27723204e-03  1.89902273e-03
8.89800000e+03  4.35733049e-03  -1.58685671e-03  -7.87605121e-04
8.89900000e+03  2.49048179e-03  -2.04500153e-03  -2.55669935e-03
8.90000000e+03  1.19666925e-03  -2.28948908e-03  -3.57217987e-03
8.90100000e+03  4.46519428e-04  -3.35890255e-03  -3.21958464e-03
8.90200000e+03  7.63784524e-05  -4.45582535e-03  -1.84674488e-03
8.90300000e+03  6.69826874e-04  -5.72412381e-03  1.55795789e-04
8.90400000e+03  9.75266572e-04  -6.47866405e-03  1.99684491e-03
8.90500000e+03  9.84223604e-04  -6.33759548e-03  3.04843049e-03
8.90600000e+03  7.58232761e-04  -5.63460031e-03  2.62069956e-03
8.90700000e+03  -1.23359179e-03  -4.61575854e-03  5.54437688e-04
8.90800000e+03  -4.74618683e-03  -3.65193697e-03  -8.16129721e-04
8.90900000e+03  -8.31351156e-03  -2.47480481e-03  -1.82933397e-03
8.91000000e+03  -1.11487163e-02  -1.35994631e-03  -1.36789743e-03
8.91100000e+03  -1.24648587e-02  -7.35598611e-04  3.60322301e-04
8.91200000e+03  -1.21533661e-02  -1.26550786e-03  2.71135650e-03
8.91300000e+03  -9.73984619e-03  -2.00637756e-03  5.89278308e-03
8.91400000e+03  -6.25609897e-03  -1.66581391e-03  7.72451543e-03
8.91500000e+03  -2.80866485e-03  -1.03693815e-04  7.72859299e-03
8.91600000e+03  -7.75027231e-04  1.23557160e-03  6.20238307e-03
8.91700000e+03  -1.76297204e-04  2.58820023e-03  3.52316209e-03
8.91800000e+03  -1.08756208e-03  3.66281570e-03  6.15293276e-04
8.91900000e+03  -3.05268999e-03  4.17241489e-03  -1.30672060e-03
8.92000000e+03  -4.33336677e-03  4.22463618e-03  -2.20747032e-03
8.92100000e+03  -4.90290366e-03  2.97018440e-03  -1.56911664e-03
8.92200000e+03  -3.56356042e-03  2.31595987e-03  -8.49248331e-04
8.92300000e+03  -9.61509393e-04  2.09398199e-03  -1.17183507e-04
8.92400000e+03  1.93961828e-03  1.79726381e-03  2.02764946e-04
8.92500000e+03  4.43332391e-03  2.92683589e-03  -1.11131598e-03
8.92600000e+03  5.55694341e-03  3.49068351e-03  -2.81263884e-03
8.92700000e+03  5.22363825e-03  4.38506965e-03  -5.18296341e-03
8.92800000e+03  3.86253516e-03  4.90677751e-03  -7.69960131e-03
8.92900000e+03  2.03112100e-03  4.15484069e-03  -9.11138759e-03
8.93000000e+03  -1.14897713e-06  3.56773405e-03  -8.24569294e-03
8.93100000e+03  -1.30577286e-03  2.71070641e-03  -5.99620069e-03
8.93200000e+03  -1.18189795e-03  1.40267587e-03  -2.44684468e-03
8.93300000e+03  1.76282142e-05  8.06614202e-04  7.48777618e-04
8.93400000e+03  1.98356277e-03  7.73532962e-04  2.57738628e-03
8.93500000e+03  4.45407199e-03  9.95161036e-04  2.87859986e-03
8.93600000e+03  7.36174560e-03  6.55369003e-04  2.18326978e-03
8.93700000e+03  1.01052292e-02  1.71763147e-04  8.07152162e-04
8.93800000e+03  1.09346873e-02  -8.86853182e-04  -2.11875751e-04
8.93900000e+03  9.74351559e-03  -1.54497958e-03  -1.45019754e-03
8.94000000e+03  7.26394097e-03  -1.86902108e-03  -1.96211263e-03
8.94100000e+03  4.50781330e-03  -1.64008675e-03  -1.65745903e-03
8.94200000e+03  2.65504822e-03  -1.89469091e-03  -5.26190904e-04
8.94300000e+03  2.26794613e-03  -2.11340769e-03  4.36831576e-04
8.94400000e+03  2.69718855e-03  -3.03177506e-03  1.78906758e-03
8.94500000e+03  4.11852944e-03  -4.48757105e-03  2.24049574e-03
8.94600000e+03  5.56477041e-03  -5.21119548e-03  1.08977049e-03
8.94700000e+03  6.06275241e-03  -5.42669652e-03  -7.50404032e-04
8.94800000e+03  4.71420313e-03  -4.36815252e-03  -2.63760584e-03
8.94900000e+03  1.87974878e-03  -2.91007180e-03  -3.77195347e-03
8.95000000e+03  -2.33511364e-03  -1.83880937e-03  -3.46921598e-03
8.95100000e+03  -6.49969037e-03  -9.87264500e-04  -1.52668694e-03
8.95200000e+03  -1.01725978e-02  -6.54634779e-04  1.75400585e-03
8.95300000e+03  -1.20414846e-02  -6.03085503e-04  5.14712085e-03
8.95400000e+03  -1.16991949e-02  -6.45540631e-04  7.53180912e-03
8.95500000e+03  -9.78683603e-03  -4.83532699e-04  7.53119382e-03
8.95600000e+03  -7.25279837e-03  -7.74086415e-05  5.29304478e-03
8.95700000e+03  -4.56056187e-03  8.31139141e-04  2.03699179e-03
8.95800000e+03  -2.60713032e-03  1.98386023e-03  -5.80135790e-04
8.95900000e+03  -1.98847429e-03  3.00538797e-03  -2.32603509e-03
8.96000000e+03  -2.60160199e-03  3.57915814e-03  -2.70248984e-03
8.96100000e+03  -4.36141109e-03  3.55983538e-03  -1.94942680e-03
8.96200000e+03  -5.89047087e-03  3.96812959e-03  -1.53404110e-03
8.96300000e+03  -6.48123375e-03  3.94932696e-03  -9.14309554e-04
8.96400000e+03  -5.93266332e-03  3.90740957e-03  -1.15401166e-03
8.96500000e+03  -4.02083211e-03  3.12150757e-03  -1.83691667e-03
8.96600000e+03  -2.11277321e-03  2.57618205e-03  -3.45284722e-03
8.96700000e+03  -4.74957984e-04  2.13248336e-03  -4.63716165e-03
8.96800000e+03  3.80916781e-04  1.85895080e-03  -5.45188344e-03
8.96900000e+03  -1.66296665e-05  1.10030745e-03  -5.51977976e-03
8.97000000e+03  -1.72110425e-03  1.57866189e-04  -3.71377112e-03
8.97100000e+03  -3.73349331e-03  -7.47267712e-04  -1.04412925e-03
8.97200000e+03  -5.53697769e-03  -1.01040763e-03  1.64543671e-03
8.97300000e+03  -6.66318015e-03  -1.05049128e-03  3.77509136e-03
8.97400000e+03  -5.54468935e-03  -8.31032580e-04  4.98065424e-03
8.97500000e+03  -2.33015030e-03  6.81148758e-04  4.47347517e-03
8.97600000e+03  1.43616342e-03  1.17824400e-03  3.12911590e-03
8.97700000e+03  5.06032525e-03  1.56482748e-04  1.56386927e-03
8.97800000e+03  7.73935794e-03  -1.92239934e-03  5.39936402e-06
8.97900000e+03  9.62091730e-03  -4.34412134e-03  -1.61186219e-03
8.98000000e+03  1.02095471e-02  -5.93243935e-03  -2.28243156e-03
8.98100000e+03  9.72739442e-03  -6.68750238e-03  -1.52023621e-03
8.98200000e+03  7.99015774e-03  -5.88456341e-03  -3.11658779e-04
8.98300000e+03  5.85170731e-03  -4.16404515e-03  9.58716670e-04
8.98400000e+03  4.72372044e-03  -2.26675674e-03  1.41597837e-03
8.98500000e+03  5.31645214e-03  -1.24396553e-03  6.40043987e-04
8.98600000e+03  6.73951908e-03  -8.76178467e-04  -7.37931530e-04
8.98700000e+03  8.26259799e-03  -1.86719627e-03  -2.27443063e-03
8.98800000e+03  9.09417039e-03  -3.48798480e-03  -3.72120589e-03
8.98900000e+03  8.80973041e-03  -4.43869162e-03  -4.19797868e-03
8.99000000e+03  6.74823289e-03  -4.08900713e-03  -3.66977356e-03
8.99100000e+03  3.22586836e-03  -3.22779017e-03  -2.95612293e-03
8.99200000e+03  -6.04409864e-04  -1.01106281e-03  -1.36571774e-03
8.99300000e+03  -3.90542948e-03  1.95659225e-03  1.31989440e-03
8.99400000e+03  -4.89480935e-03  4.81403538e-03  3.99523534e-03
8.99500000e+03  -3.82292899e-03  6.32595304e-03  5.07381740e-03
8.99600000e+03  -1.69265930e-03  6.52020624e-03  5.06680688e-03
8.99700000e+03  3.99825129e-04  5.14067338e-03  4.20651547e-03
8.99800000e+03  1.84692853e-03  3.31806396e-03  2.92979645e-03
8.99900000e+03  1.73207501e-03  1.68028672e-03  9.60229016e-04
9.00000000e+03  3.01938645e-04  1.20086588e-04  -1.69357488e-03
9.00100000e+03  -1.85727434e-03  -4.34366741e-04  -3.43599245e-03
9.00200000e+03  -4.09997756e-03  2.22761077e-04  -3.81810038e-03
9.00300000e+03  -5.41339642e-03  2.15422108e-03  -2.84792824e-03
9.00400000e+03  -5.13046091e-03  4.75261874e-03  -9.50522830e-04
9.00500000e+03  -3.65265681e-03  6.08977030e-03  4.43748312e-04
9.00600000e+03  -1.78486684e-03  5.72247521e-03  7.94553739e-04
9.00700000e+03  -5.46712837e-04  3.73401554e-03  7.87312844e-05
9.00800000e+03  -9.44520020e-04  1.48755444e-03  -1.42732236e-03
9.00900000e+03  -2.52679072e-03  -7.58403696e-04  -2.69249702e-03
9.01000000e+03  -5.74098027e-03  -2.44812719e-03  -3.25991982e-03
9.01100000e+03  -8.82506012e-03  -3.25904097e-03  -2.01719444e-03
9.01200000e+03  -1.08591451e-02  -3.43793447e-03  2.68953901e-04
9.01300000e+03  -1.12079979e-02  -2.52075425e-03  3.19215693e-03
9.01400000e+03  -9.91961650e-03  -6.88171032e-04  5.66734384e-03
9.01500000e+03  -7.22230127e-03  5.77447032e-04  6.94990354e-03
9.01600000e+03  -4.33599914e-03  6.78984774e-04  7.13115077e-03
9.01700000e+03  -1.64722221e-03  -2.16277638e-04  6.51688441e-03
9.01800000e+03  -2.70367574e-04  -6.44400435e-04  5.04602409e-03
9.01900000e+03  3.20554662e-04  -1.87059525e-03  3.17951857e-03
9.02000000e+03  -1.00424391e-04  -2.57766841e-03  2.17336735e-03
9.02100000e+03  -4.09524010e-04  -2.98822087e-03  1.68467533e-03
9.02200000e+03  -4.19550903e-04  -2.99025673e-03  1.48688223e-03
9.02300000e+03  5.95444673e-04  -2.60663068e-03  2.23834987e-03
9.02400000e+03  3.09455542e-03  -2.15300212e-03  2.80341128e-03
9.02500000e+03  5.80836567e-03  -1.13611434e-03  2.91299173e-03
9.02600000e+03  8.25785607e-03  -2.86452656e-04  2.60526995e-03
9.02700000e+03  9.46711190e-03  1.69726921e-04  1.43610777e-03
9.02800000e+03  8.84740533e-03  -3.51513046e-04  1.62417082e-04
9.02900000e+03  6.39377568e-03  -1.73840499e-03  -9.87753907e-04
9.03000000e+03  3.22373177e-03  -3.00774633e-03  -1.98618504e-03
9.03100000e+03  9.11365306e-04  -3.54309561e-03  -2.71372262e-03
9.03200000e+03  -4.84769637e-04  -3.13009019e-03  -1.92567006e-03
9.03300000e+03  -3.01528963e-04  -1.62981982e-03  -9.03381302e-04
9.03400000e+03  1.12688882e-03  5.32675211e-04  9.80207488e-04
9.03500000e+03  3.97413809e-03  2.05000022e-03  2.32523560e-03
9.03600000e+03  6.86761457e-03  3.07201894e-03  2.39457426e-03
9.03700000e+03  7.93452519e-03  3.28603878e-03  1.19165687e-03
9.03800000e+03  7.36726543e-03  2.36956917e-03  -5.84156926e-04
9.03900000e+03  5.05944007e-03  1.19314365e-03  -2.68993861e-03
9.04000000e+03  2.73443599e-03  -1.83739249e-05  -4.89764162e-03
9.04100000e+03  7.19491737e-04  -2.26557092e-04  -6.27928895e-03
9.04200000e+03  -4.30424130e-04  9.49846854e-05  -6.13160903e-03
9.04300000e+03  1.28224216e-04  1.20563964e-03  -4.54159329e-03
9.04400000e+03  1.90241674e-03  2.52253118e-03  -2.00561458e-03
9.04500000e+03  4.60929227e-03  3.73247395e-03  -2.37216544e-04
9.04600000e+03  6.83116615e-03  4.24856065e-03  3.74025818e-04
9.04700000e+03  7.49635248e-03  3.46756125e-03  2.67915457e-04
9.04800000e+03  5.76987256e-03  1.33612866e-03  -9.14234271e-04
9.04900000e+03  1.96556287e-03  -7.49937215e-04  -2.60439367e-03
9.05000000e+03  -2.56988256e-03  -2.24049052e-03  -4.08000599e-03
9.05100000e+03  -6.53069875e-03  -3.48908605e-03  -5.13889163e-03
9.05200000e+03  -9.44648790e-03  -3.71086725e-03  -4.54459552e-03
9.05300000e+03  -1.02695404e-02  -3.06766266e-03  -2.49493501e-03
9.05400000e+03  -8.70578838e-03  -2.08849190e-03  8.26097682e-04
9.05500000e+03  -5.82018254e-03  -6.08359982e-04  4.04615737e-03
9.05600000e+03  -2.78424079e-03  1.47800070e-03  6.46662282e-03
9.05700000e+03  -5.74853119e-04  2.94426191e-03  6.66700899e-03
9.05800000e+03  -5.98333843e-04  3.63934779e-03  5.33878767e-03
9.05900000e+03  -2.26169485e-03  2.52835698e-03  3.05884099e-03
9.06000000e+03  -4.55422169e-03  9.70484620e-04  1.02442867e-03
9.06100000e+03  -6.33015758e-03  -1.94841482e-04  -1.41968845e-04
9.06200000e+03  -7.14054880e-03  -1.41362451e-03  -2.46069208e-04
9.06300000e+03  -6.28228687e-03  -2.28970740e-03  1.30008540e-03
9.06400000e+03  -3.79174799e-03  -2.25363785e-03  3.07109759e-03
9.06500000e+03  -9.55729909e-04  -1.64151291e-03  4.56456577e-03
9.06600000e+03  1.38073813e-03  -8.76140273e-04  5.07438242e-03
9.06700000e+03  2.50208773e-03  3.30592564e-04  4.31012002e-03
9.06800000e+03  2.34790981e-03  9.85709119e-04  2.10490203e-03
9.06900000e+03  1.32787436e-03  9.72226656e-04  -5.76833846e-04
9.07000000e+03  -6.61777626e-04  -3.53903706e-04  -2.54803014e-03
9.07100000e+03  -3.08702073e-03  -1.59328312e-03  -3.35246019e-03
9.07200000e+03  -4.82072283e-03  -2.61374548e-03  -2.57620166e-03
9.07300000e+03  -5.23128204e-03  -3.10947625e-03  -2.15191762e-04
9.07400000e+03  -4.56784039e-03  -2.66222003e-03  2.51362609e-03
9.07500000e+03  -2.93634214e-03  -1.71597427e-03  4.55960261e-03
9.07600000e+03  -8.68232610e-04  7.58720004e-05  4.71182495e-03
9.07700000e+03  1.07132066e-03  1.80210634e-03  3.67411762e-03
9.07800000e+03  1.96666164e-03  2.92543679e-03  2.07956307e-03
9.07900000e+03  2.49042182e-03  2.80184460e-03  4.50098612e-05
9.08000000e+03  2.17585669e-03  1.82847625e-03  -2.86276405e-03
9.08100000e+03  1.31307725e-03  7.68959723e-04  -5.00041095e-03
9.08200000e+03  5.41687237e-04  -4.65914249e-04  -5.30522925e-03
9.08300000e+03  8.84488998e-04  -1.89747863e-03  -3.95879095e-03
9.08400000e+03  2.11564028e-03  -2.16363437e-03  -2.11609008e-03
9.08500000e+03  4.48406096e-03  -1.76132553e-03  -4.97260639e-04
9.08600000e+03  7.00837653e-03  -2.87193847e-04  7.58076531e-04
9.08700000e+03  9.40774486e-03  1.92903899e-03  7.13610898e-04
9.08800000e+03  1.02293083e-02  2.88894675e-03  3.15409871e-04
9.08900000e+03  1.00051744e-02  2.45872339e-03  -6.20245756e-04
9.09000000e+03  7.89329528e-03  1.98457264e-04  -1.95207407e-03
9.09100000e+03  4.87787368e-03  -2.67182567e-03  -2.34824799e-03
9.09200000e+03  2.02525696e-03  -5.44804318e-03  -1.82583768e-03
9.09300000e+03  -3.25374347e-04  -6.80897281e-03  -8.74159906e-04
9.09400000e+03  -1.65512623e-03  -6.59342584e-03  5.72316033e-04
9.09500000e+03  -2.05418269e-03  -4.36922241e-03  1.43042083e-03
9.09600000e+03  -1.75219219e-03  -1.16999449e-03  1.99854584e-03
9.09700000e+03  -1.48423037e-03  2.35319673e-03  2.35829185e-03
9.09800000e+03  -1.77374757e-03  5.10465434e-03  2.56097157e-03
9.09900000e+03  -2.10709888e-03  5.65987953e-03  2.50442322e-03
9.10000000e+03  -2.29627767e-03  4.48270264e-03  1.94001943e-03
9.10100000e+03  -2.96213560e-03  2.67394927e-03  1.58597432e-03
9.10200000e+03  -3.81958991e-03  1.25997344e-03  2.36493649e-03
9.10300000e+03  -4.80677402e-03  1.11402928e-03  3.22262031e-03
9.10400000e+03  -5.22638924e-03  1.77168401e-03  3.55230955e-03
9.10500000e+03  -4.40705561e-03  2.94084036e-03  3.10086604e-03
9.10600000e+03  -3.06599447e-03  4.43655904e-03  1.97809169e-03
9.10700000e+03  -1.71938910e-03  5.49914952e-03  4.27268489e-04
9.10800000e+03  -3.80369085e-04  5.33929843e-03  -2.17806556e-04
9.10900000e+03  1.37969938e-04  3.39346490e-03  -4.89738348e-04
9.11000000e+03  4.10238472e-05  -5.09176051e-05  -3.87124097e-04
9.11100000e+03  -6.68688120e-04  -2.93438843e-03  -3.73092980e-04
9.11200000e+03  -1.93810964e-03  -5.27482655e-03  -4.34372077e-05
9.11300000e+03  -3.46796474e-03  -6.56248923e-03  8.44582598e-04
9.11400000e+03  -4.61227736e-03  -6.21820822e-03  1.35729980e-03
9.11500000e+03  -4.77616054e-03  -4.48467803e-03  1.14772374e-03
9.11600000e+03  -4.40083306e-03  -1.11357549e-03  3.74475238e-04
9.11700000e+03  -3.66641395e-03  1.77892725e-03  -5.56996190e-04
9.11800000e+03  -2.92793418e-03  3.35942307e-03  -1.10564521e-03
9.11900000e+03  -1.59098184e-03  3.09385825e-03  -1.14452998e-03
9.12000000e+03  -5.99477670e-04  1.80940344e-03  -1.40081832e-03
9.12100000e+03  -5.63899193e-04  1.51911110e-05  -1.76754534e-03
9.12200000e+03  -5.34963182e-04  -1.44627681e-03  -1.94826923e-03
9.12300000e+03  -2.96194782e-04  -1.93232735e-03  -1.44278615e-03
9.12400000e+03  7.77307929e-04  -1.34045070e-03  -6.53098080e-04
9.12500000e+03  2.48383837e-03  -6.63228294e-04  -1.41653816e-04
9.12600000e+03  4.63087513e-03  2.85598913e-04  -3.01007676e-04
9.12700000e+03  6.25596446e-03  8.69805264e-04  -9.07998324e-04
9.12800000e+03  7.04172147e-03  8.01581382e-04  -2.17617169e-03
9.12900000e+03  7.51702608e-03  -5.39589280e-04  -3.56860318e-03
9.13000000e+03  7.60082000e-03  -2.95439415e-03  -4.67721871e-03
9.13100000e+03  7.35664615e-03  -5.19745511e-03  -4.78470149e-03
9.13200000e+03  6.89207451e-03  -6.34780869e-03  -3.54279883e-03
9.13300000e+03  5.70552842e-03  -6.61498186e-03  -1.46651449e-03
9.13400000e+03  4.64912709e-03  -5.76042873e-03  8.24567202e-04
9.13500000e+03  3.99959299e-03  -4.58122903e-03  2.51723419e-03
9.13600000e+03  3.14623075e-03  -3.48762938e-03  2.88664732e-03
9.13700000e+03  2.15183579e-03  -1.85649864e-03  2.44793119e-03
