7.20400000e+03  7.56257183e-04  1.22560755e-03  5.43510257e-03
7.20500000e+03  2.32646017e-03  4.58620161e-03  5.46638682e-03
7.20600000e+03  3.41072871e-03  5.74918599e-03  4.10821300e-03
7.20700000e+03  3.81026556e-03  5.40020092e-03  2.37090787e-03
7.20800000e+03  3.27900354e-03  4.25441574e-03  1.29573252e-03
7.20900000e+03  1.92236108e-03  2.91790861e-03  1.06525639e-03
7.21000000e+03  8.10165305e-04  2.10708503e-03  1.63040676e-03
7.21100000e+03  1.03597753e-03  2.79255042e-03  2.37744120e-03
7.21200000e+03  2.10499083e-03  4.21517726e-03  2.77190179e-03
7.21300000e+03  3.55210633e-03  5.03510490e-03  3.91792633e-03
7.21400000e+03  5.04802467e-03  5.54414301e-03  5.43951963e-03
7.21500000e+03  5.82004475e-03  5.84954596e-03  5.85285562e-03
7.21600000e+03  5.43105137e-03  5.50173376e-03  5.21143705e-03
7.21700000e+03  3.80395021e-03  4.28136791e-03  5.26969432e-03
7.21800000e+03  1.50980006e-03  2.87883873e-03  5.66480594e-03
7.21900000e+03  -2.12476257e-04  1.97456408e-03  6.17102190e-03
7.22000000e+03  -1.09421894e-03  1.29172713e-03  6.94338071e-03
7.22100000e+03  -1.59949231e-03  9.29017152e-04  7.81121167e-03
7.22200000e+03  -1.35665443e-03  1.53245192e-03  8.05971851e-03
7.22300000e+03  -4.83156015e-04  2.49522412e-03  7.62401571e-03
7.22400000e+03  6.06870042e-04  2.92649034e-03  5.30972126e-03
7.22500000e+03  5.48603189e-04  2.65347744e-03  1.78593087e-03
7.22600000e+03  -8.33925421e-04  1.88526695e-03  -1.78602358e-03
7.22700000e+03  -2.84084797e-03  1.19133823e-03  -4.92504205e-03
7.22800000e+03  -5.14208237e-03  8.82787500e-04  -7.09189358e-03
7.22900000e+03  -6.87706831e-03  -7.06544151e-05  -7.69138451e-03
7.23000000e+03  -7.34893990e-03  -2.16643083e-03  -6.42888027e-03
7.23100000e+03  -6.33818320e-03  -3.52439810e-03  -4.59476686e-03
7.23200000e+03  -4.32628838e-03  -4.30451304e-03  -3.18646649e-03
7.23300000e+03  -1.86934071e-03  -4.18520797e-03  -2.28058056e-03
7.23400000e+03  2.24579707e-04  -3.24036653e-03  -1.98653995e-03
7.23500000e+03  1.26583404e-03  -1.93289203e-03  -2.32464465e-03
7.23600000e+03  1.24724235e-03  -1.04885911e-03  -3.57375494e-03
7.23700000e+03  4.61256405e-04  -1.71794669e-03  -4.57580795e-03
7.23800000e+03  -1.05030475e-03  -3.68670826e-03  -4.72195185e-03
7.23900000e+03  -2.31578118e-03  -6.25964691e-03  -3.09653150e-03
7.24000000e+03  -3.03980038e-03  -9.24076257e-03  -6.71881542e-04
7.24100000e+03  -2.90848401e-03  -1.07104741e-02  1.59473245e-03
7.24200000e+03  -1.98102199e-03  -1.02730401e-02  2.74293159e-03
7.24300000e+03  1.37384329e-04  -9.07670202e-03  2.78273374e-03
7.24400000e+03  2.39343127e-03  -7.53222373e-03  1.68891741e-03
7.24500000e+03  3.51888674e-03  -5.31667117e-03  -6.84432075e-04
7.24600000e+03  3.09345891e-03  -3.01479000e-03  -4.02712940e-03
7.24700000e+03  1.80497180e-03  -1.76112568e-03  -6.71065786e-03
7.24800000e+03  3.01139460e-04  -1.74580417e-03  -6.77953701e-03
7.24900000e+03  -9.33811617e-04  -2.19315393e-03  -4.85314136e-03
7.25000000e+03  -1.33741041e-03  -2.05065021e-03  -2.71429699e-03
7.25100000e+03  -1.72080133e-04  -1.01265519e-03  -1.43553919e-03
7.25200000e+03  1.92443913e-03  6.92743856e-04  -8.29740491e-04
7.25300000e+03  4.11942605e-03  2.90917792e-03  -2.94084536e-04
7.25400000e+03  5.72105690e-03  5.07366213e-03  3.86038986e-04
7.25500000e+03  6.01492128e-03  6.36666414e-03  1.14543193e-03
7.25600000e+03  5.65721772e-03  6.14970717e-03  1.84221813e-03
7.25700000e+03  4.43777314e-03  4.65690847e-03  2.95301698e-03
7.25800000e+03  2.13344276e-03  2.68478657e-03  4.64413401e-03
7.25900000e+03  -7.70953053e-04  1.42142049e-03  5.85485714e-03
7.26000000e+03  -2.60801544e-03  1.24138747e-03  6.60400126e-03
7.26100000e+03  -2.48554230e-03  1.80460053e-03  6.67859780e-03
7.26200000e+03  -1.00595588e-03  2.71519446e-03  5.56259405e-03
7.26300000e+03  4.42580003e-04  3.33494604e-03  4.60762596e-03
7.26400000e+03  1.00953802e-03  4.06497448e-03  3.44184604e-03
7.26500000e+03  5.13965358e-04  4.70647892e-03  1.92768993e-03
7.26600000e+03  -7.54665345e-04  4.09647106e-03  3.78659612e-04
7.26700000e+03  -2.20425685e-03  3.04161853e-03  -6.10888788e-04
7.26800000e+03  -3.23473526e-03  1.87384052e-03  -6.84124947e-04
7.26900000e+03  -3.39674013e-03  2.99790668e-04  -3.48459043e-04
7.27000000e+03  -2.54382015e-03  -7.71078728e-04  -2.92196509e-04
7.27100000e+03  -1.01491544e-03  -1.16559384e-03  -2.72632436e-04
7.27200000e+03  1.62159843e-04  -6.40273311e-04  -2.25454754e-04
7.27300000e+03  7.84195446e-04  4.70263885e-04  3.92256414e-04
7.27400000e+03  5.17256002e-04  1.24229957e-03  1.29232392e-03
7.27500000e+03  -7.27137569e-04  1.89746657e-03  1.61034947e-03
7.27600000e+03  -1.85599741e-03  2.14650636e-03  1.89799192e-03
7.27700000e+03  -2.58286687e-03  1.67939175e-04  1.92565800e-03
7.27800000e+03  -3.22258908e-03  -3.16323061e-03  2.47097739e-03
7.27900000e+03  -3.62447654e-03  -5.38970049e-03  2.88000667e-03
7.28000000e+03  -3.55727717e-03  -5.64897094e-03  2.85092633e-03
7.28100000e+03  -3.00272907e-03  -4.23625102e-03  1.71358982e-03
7.28200000e+03  -2.52557204e-03  -1.70769760e-03  -2.54779677e-04
7.28300000e+03  -2.14320040e-03  9.71383139e-04  -2.19755232e-03
7.28400000e+03  -1.90764653e-03  2.43170707e-03  -4.13742424e-03
7.28500000e+03  -2.37641182e-03  2.26752872e-03  -5.76697381e-03
7.28600000e+03  -3.41763736e-03  2.47210535e-04  -6.40893002e-03
7.28700000e+03  -4.08859118e-03  -3.71903856e-03  -6.33267559e-03
7.28800000e+03  -4.14958441e-03  -6.28022692e-03  -6.08150796e-03
7.28900000e+03  -3.08103210e-03  -5.78881975e-03  -6.05054705e-03
7.29000000e+03  -1.42808866e-03  -2.91502152e-03  -6.97703790e-03
7.29100000e+03  1.19609881e-04  1.43776245e-04  -7.98759857e-03
7.29200000e+03  1.37595415e-03  2.45423979e-03  -8.82005780e-03
7.29300000e+03  2.05123467e-03  3.76325088e-03  -8.33724322e-03
7.29400000e+03  2.10093959e-03  3.67975338e-03  -5.54729868e-03
7.29500000e+03  1.72753513e-03  2.24164357e-03  -1.90506586e-03
7.29600000e+03  8.30245658e-04  -9.34027857e-04  1.37841052e-03
7.29700000e+03  -3.22744661e-05  -4.18088145e-03  3.49589682e-03
7.29800000e+03  -1.32065307e-04  -5.12113871e-03  3.64240617e-03
7.29900000e+03  9.69963373e-04  -3.30275894e-03  3.23452526e-03
7.30000000e+03  2.74740949e-03  -2.66017498e-04  2.64761521e-03
7.30100000e+03  4.99803972e-03  2.61900937e-03  1.93577205e-03
7.30200000e+03  6.44996734e-03  4.78566021e-03  1.76819386e-03
7.30300000e+03  6.54946129e-03  5.57200791e-03  3.30322175e-03
7.30400000e+03  5.74937115e-03  4.62130033e-03  5.43063302e-03
7.30500000e+03  4.92541578e-03  2.58998464e-03  6.43901880e-03
7.30600000e+03  3.77286214e-03  1.94504720e-04  6.11601118e-03
7.30700000e+03  2.86734578e-03  -1.14614544e-03  5.30238930e-03
7.30800000e+03  2.45755410e-03  -1.11893633e-03  3.89141031e-03
7.30900000e+03  3.00755791e-03  6.32493453e-05  1.84150369e-03
7.31000000e+03  4.79774225e-03  2.38452920e-03  1.99178347e-04
7.31100000e+03  6.51892902e-03  4.92566685e-03  -6.35546265e-04
7.31200000e+03  6.66126006e-03  6.61548129e-03  -1.22491872e-04
7.31300000e+03  4.67955681e-03  6.50811658e-03  1.31827962e-03
7.31400000e+03  1.75543703e-03  4.94696658e-03  3.02712908e-03
7.31500000e+03  -1.42482500e-03  2.24855296e-03  4.34204107e-03
7.31600000e+03  -3.86218971e-03  -9.18215577e-04  4.88890186e-03
7.31700000e+03  -4.72358586e-03  -3.37084413e-03  4.43438931e-03
7.31800000e+03  -4.49250596e-03  -3.87816149e-03  2.69887107e-03
7.31900000e+03  -4.12711149e-03  -2.08624911e-03  -4.44266226e-04
7.32000000e+03  -3.75783184e-03  8.64379936e-04  -3.35632857e-03
7.32100000e+03  -3.80663750e-03  3.50107183e-03  -4.95272397e-03
7.32200000e+03  -4.61140676e-03  4.62513013e-03  -4.69874776e-03
7.32300000e+03  -5.38111466e-03  4.09241715e-03  -3.32488691e-03
7.32400000e+03  -5.72965382e-03  2.13929878e-03  -1.95434658e-03
7.32500000e+03  -6.21566763e-03  -9.88456396e-05  -1.13149951e-03
7.32600000e+03  -6.47673123e-03  -2.18257285e-03  -9.71370809e-04
7.32700000e+03  -6.29650380e-03  -3.62755955e-03  -1.74901685e-03
7.32800000e+03  -5.84563531e-03  -4.00082021e-03  -4.13424287e-03
7.32900000e+03  -5.26745371e-03  -4.05146655e-03  -7.11074827e-03
7.33000000e+03  -4.76515303e-03  -2.76305889e-03  -9.71134140e-03
7.33100000e+03  -4.71372958e-03  -1.29910542e-04  -1.09122704e-02
7.33200000e+03  -4.01925148e-03  2.20735613e-03  -1.02422939e-02
7.33300000e+03  -3.45646752e-03  2.84901927e-03  -8.07243648e-03
7.33400000e+03  -3.60602745e-03  1.79395183e-03  -4.90126355e-03
7.33500000e+03  -3.74323163e-03  -5.31023306e-04  -1.34864845e-03
7.33600000e+03  -3.23916930e-03  -3.00776831e-03  8.91797579e-04
7.33700000e+03  -1.44832864e-03  -4.90616927e-03  8.99219283e-04
7.33800000e+03  1.52502014e-03  -5.92746111e-03  -7.35141248e-04
7.33900000e+03  4.54964354e-03  -6.28328776e-03  -2.76704362e-03
7.34000000e+03  6.38123225e-03  -5.80052103e-03  -4.06054812e-03
7.34100000e+03  6.67364749e-03  -3.91142847e-03  -3.54009045e-03
7.34200000e+03  5.94460082e-03  -1.80332816e-03  -9.56375887e-04
7.34300000e+03  5.58222455e-03  -5.59918941e-04  1.96690505e-03
7.34400000e+03  5.74022755e-03  -6.42069987e-04  4.81709467e-03
7.34500000e+03  6.06765270e-03  -1.19560340e-03  7.26578902e-03
7.34600000e+03  6.78954311e-03  -1.68532801e-03  8.53298574e-03
7.34700000e+03  8.43807045e-03  -2.20246101e-03  7.22148885e-03
7.34800000e+03  9.61680459e-03  -2.96487759e-03  4.56324673e-03
7.34900000e+03  9.08884487e-03  -3.60736629e-03  2.06981950e-03
7.35000000e+03  7.62857149e-03  -3.04008590e-03  3.24736320e-04
7.35100000e+03  5.81338883e-03  -1.18677929e-03  5.99292001e-04
7.35200000e+03  3.69082367e-03  5.13210235e-04  3.58732752e-03
7.35300000e+03  1.81971774e-03  9.21133509e-04  8.18503261e-03
7.35400000e+03  2.32858749e-04  2.91361926e-04  1.18056534e-02
7.35500000e+03  -3.08150689e-04  -3.44679115e-04  1.30179652e-02
7.35600000e+03  5.10322402e-04  -1.48671722e-03  1.15181492e-02
7.35700000e+03  1.15418100e-03  -2.42870251e-03  7.03276600e-03
7.35800000e+03  6.55348952e-04  -2.39404070e-03  1.32195151e-03
7.35900000e+03  -1.99773457e-04  -1.59545600e-03  -3.27973717e-03
7.36000000e+03  -5.35387721e-04  4.39764650e-06  -5.00698808e-03
7.36100000e+03  -5.02046731e-04  2.40085684e-03  -3.41413079e-03
7.36200000e+03  -7.05939622e-04  4.71367560e-03  5.26315748e-04
7.36300000e+03  -1.12789207e-03  6.62143320e-03  4.47008227e-03
7.36400000e+03  -2.35391177e-03  6.50507742e-03  5.80096604e-03
7.36500000e+03  -3.18703776e-03  4.56043811e-03  3.34743268e-03
7.36600000e+03  -3.53543639e-03  3.18350577e-03  -9.03066958e-04
7.36700000e+03  -3.96227400e-03  1.79897489e-03  -5.18947326e-03
7.36800000e+03  -4.35380058e-03  1.05200248e-03  -8.55746439e-03
7.36900000e+03  -4.40884783e-03  1.89173803e-03  -1.00309503e-02
7.37000000e+03  -4.26128013e-03  3.40232303e-03  -9.23459764e-03
7.37100000e+03  -4.14807311e-03  4.55987014e-03  -6.94360836e-03
7.37200000e+03  -4.64233058e-03  4.01140238e-03  -4.10019998e-03
7.37300000e+03  -4.76220885e-03  1.76212428e-03  -1.33624579e-03
7.37400000e+03  -4.07524770e-03  -5.79084247e-04  -3.35255726e-05
7.37500000e+03  -3.01222613e-03  -2.37035230e-03  -2.62632769e-04
7.37600000e+03  -2.20369718e-03  -3.05292110e-03  -2.02457182e-03
7.37700000e+03  -1.40330116e-03  -2.57011876e-03  -4.00704175e-03
7.37800000e+03  -5.29397910e-04  -8.17657948e-04  -5.58110928e-03
7.37900000e+03  4.52846810e-04  1.46517776e-03  -6.44617998e-03
7.38000000e+03  1.97898974e-03  3.58698498e-03  -6.14783865e-03
7.38100000e+03  3.57368766e-03  4.51037728e-03  -4.22707680e-03
7.38200000e+03  4.91712227e-03  3.89946472e-03  -1.55034978e-03
7.38300000e+03  6.26213635e-03  2.43577422e-03  1.14010178e-03
7.38400000e+03  7.71549528e-03  1.45924334e-03  2.45295917e-03
7.38500000e+03  9.11709373e-03  1.13132187e-03  2.32463568e-03
7.38600000e+03  9.79134722e-03  1.44187067e-03  1.33423232e-03
7.38700000e+03  9.16702503e-03  1.44302426e-03  -1.74410123e-05
7.38800000e+03  7.51105916e-03  9.49019120e-04  -1.46081816e-03
7.38900000e+03  4.97793928e-03  1.12897413e-03  -1.74512722e-03
7.39000000e+03  2.29737916e-03  1.49249819e-03  2.95145126e-04
7.39100000e+03  3.87641593e-04  6.97643164e-04  3.50458396e-03
7.39200000e+03  -4.72027454e-04  -1.08791696e-03  6.24434672e-03
7.39300000e+03  -4.85005868e-04  -3.02095220e-03  7.88096324e-03
7.39400000e+03  4.48306258e-05  -4.01869715e-03  8.59996940e-03
7.39500000e+03  3.27546597e-04  -4.55927647e-03  7.95192742e-03
7.39600000e+03  1.39107361e-04  -5.61279816e-03  6.45332668e-03
7.39700000e+03  -7.87013216e-04  -6.37497302e-03  4.96227797e-03
7.39800000e+03  -2.54236125e-03  -5.42256114e-03  3.58020837e-03
7.39900000e+03  -5.16031936e-03  -3.31851332e-03  2.36555951e-03
7.40000000e+03  -7.66359088e-03  -1.98548308e-03  2.05536897e-03
7.40100000e+03  -8.91225184e-03  -1.97467299e-03  1.96150160e-03
7.40200000e+03  -8.79004001e-03  -3.02537198e-03  1.84124311e-03
7.40300000e+03  -7.67546101e-03  -3.42648693e-03  1.66119797e-03
7.40400000e+03  -6.05961349e-03  -2.32662924e-03  1.36527370e-03
7.40500000e+03  -3.95260533e-03  -6.22623930e-04  4.85628454e-04
7.40600000e+03  -2.49994253e-03  7.93050235e-04  -1.32525994e-03
7.40700000e+03  -2.48425138e-03  1.60389644e-03  -3.08969441e-03
7.40800000e+03  -3.19858389e-03  2.97774121e-03  -4.20105768e-03
7.40900000e+03  -4.86747299e-03  4.18884459e-03  -4.08816449e-03
7.41000000e+03  -5.97467432e-03  4.53120339e-03  -3.48412191e-03
7.41100000e+03  -5.64869896e-03  3.47326304e-03  -2.88018076e-03
7.41200000e+03  -4.66387329e-03  2.06353200e-03  -2.53732531e-03
7.41300000e+03  -3.28615846e-03  2.40724556e-04  -2.21623529e-03
7.41400000e+03  -1.91542755e-03  -8.03441115e-04  -2.50038161e-03
7.41500000e+03  -2.69969283e-04  -1.18133497e-03  -3.35674168e-03
7.41600000e+03  1.10285113e-03  -1.37891731e-03  -3.63695307e-03
7.41700000e+03  1.67982650e-03  -8.60472567e-04  -3.60288424e-03
7.41800000e+03  1.44879404e-03  6.48151198e-04  -2.79225381e-03
7.41900000e+03  1.25767483e-03  2.17318544e-03  -2.31205579e-03
7.42000000e+03  1.86159393e-03  3.01378351e-03  -2.16962641e-03
7.42100000e+03  2.79695770e-03  3.55445693e-03  -2.39265886e-03
7.42200000e+03  4.04635351e-03  4.77742431e-03  -2.49454819e-03
7.42300000e+03  6.25525099e-03  6.02704656e-03  -1.71845526e-03
7.42400000e+03  8.83532879e-03  6.48972858e-03  3.04120057e-04
7.42500000e+03  1.06682753e-02  5.47660716e-03  1.88008672e-03
7.42600000e+03  1.09822090e-02  3.93032621e-03  2.69425524e-03
7.42700000e+03  9.62149204e-03  3.66874428e-03  3.41477440e-03
7.42800000e+03  7.54481167e-03  4.63918225e-03  3.50410551e-03
7.42900000e+03  5.26726411e-03  4.71142583e-03  2.54810825e-03
7.43000000e+03  3.68482749e-03  3.68208033e-03  1.29263957e-03
7.43100000e+03  3.11610077e-03  1.57934747e-03  7.81871419e-04
7.43200000e+03  2.87535884e-03  -8.05631863e-04  6.53086196e-04
7.43300000e+03  2.57143064e-03  -2.54855540e-03  1.12777709e-03
7.43400000e+03  1.89461251e-03  -3.83522706e-03  2.55295003e-03
7.43500000e+03  4.65163380e-04  -4.34172760e-03  4.12392159e-03
7.43600000e+03  -1.41851755e-03  -4.20555529e-03  5.27701873e-03
7.43700000e+03  -3.58193978e-03  -3.17293815e-03  5.34216803e-03
7.43800000e+03  -5.44756196e-03  -1.46793477e-03  4.06848485e-03
7.43900000e+03  -6.39933796e-03  -3.05058208e-04  1.76833263e-03
7.44000000e+03  -6.69550880e-03  4.20070382e-04  -5.46651627e-04
7.44100000e+03  -6.07880415e-03  3.59644686e-04  -1.89757911e-03
7.44200000e+03  -5.01341297e-03  1.76789418e-04  -2.36959826e-03
7.44300000e+03  -3.60769828e-03  5.24562299e-04  -2.09624684e-03
7.44400000e+03  -2.46219891e-03  5.76093366e-04  -1.22844927e-03
7.44500000e+03  -1.95466883e-03  3.00147142e-05  -1.43744833e-04
7.44600000e+03  -2.34882773e-03  -4.49149788e-04  -6.77340950e-05
7.44700000e+03  -3.67965262e-03  1.11090078e-04  -9.49922845e-04
7.44800000e+03  -5.64206287e-03  1.75633440e-03  -2.60673735e-03
7.44900000e+03  -7.34150354e-03  3.22236854e-03  -4.39494721e-03
7.45000000e+03  -7.63393560e-03  3.37847442e-03  -5.99506636e-03
7.45100000e+03  -6.21369626e-03  1.85750686e-03  -6.96247163e-03
7.45200000e+03  -3.80902707e-03  -6.78156328e-04  -6.56047159e-03
7.45300000e+03  -2.12714424e-03  -3.77294797e-03  -5.25754051e-03
7.45400000e+03  -1.83716324e-03  -6.55444471e-03  -3.62630483e-03
7.45500000e+03  -2.23181902e-03  -8.27242624e-03  -1.72483882e-03
7.45600000e+03  -3.03175616e-03  -7.86698944e-03  -5.48890839e-04
7.45700000e+03  -3.56152007e-03  -5.56135423e-03  -9.86534454e-04
7.45800000e+03  -3.34011502e-03  -3.07447448e-03  -2.11650634e-03
7.45900000e+03  -2.48571859e-03  -1.98116759e-03  -3.14928223e-03
7.46000000e+03  -1.22039456e-03  -2.04733808e-03  -3.48641220e-03
7.46100000e+03  3.52912837e-04  -2.27306804e-03  -3.02461788e-03
7.46200000e+03  2.14978669e-03  -2.21659403e-03  -2.28643513e-03
7.46300000e+03  3.40739551e-03  -1.74208873e-03  -6.43548826e-04
7.46400000e+03  3.82508220e-03  -9.62213211e-04  1.49777922e-03
7.46500000e+03  3.09633470e-03  4.87101428e-04  3.11444444e-03
7.46600000e+03  1.57568552e-03  2.51576284e-03  3.44335833e-03
7.46700000e+03  5.78326166e-04  4.41980817e-03  2.88131050e-03
7.46800000e+03  1.26972556e-03  4.79609499e-03  2.32780845e-03
7.46900000e+03  2.93201002e-03  3.84881022e-03  2.29682277e-03
7.47000000e+03  4.72137651e-03  2.31542031e-03  2.94934461e-03
7.47100000e+03  6.22072292e-03  4.65630178e-04  3.89338440e-03
7.47200000e+03  6.83735343e-03  -9.62351877e-04  4.76727686e-03
7.47300000e+03  6.27960206e-03  -1.63663168e-03  5.66070917e-03
7.47400000e+03  4.64050885e-03  -1.73950094e-03  6.60339973e-03
7.47500000e+03  2.44551692e-03  -1.96046356e-03  7.41871562e-03
7.47600000e+03  2.77394457e-04  -1.69399893e-03  7.75221890e-03
7.47700000e+03  -1.06885527e-03  -1.41863465e-03  7.80511121e-03
7.47800000e+03  -1.11747520e-03  -1.49581117e-03  7.59392821e-03
7.47900000e+03  -1.19050246e-04  -1.77501326e-03  6.76774384e-03
7.48000000e+03  1.05374681e-03  -1.64779814e-03  5.53657232e-03
7.48100000e+03  2.10439854e-03  -4.34915532e-04  3.46005696e-03
7.48200000e+03  2.73406401e-03  8.37256699e-04  1.78700390e-03
7.48300000e+03  2.46079229e-03  2.37769148e-03  6.75704475e-04
7.48400000e+03  1.59237886e-03  4.06482999e-03  5.69938104e-04
7.48500000e+03  3.85172373e-04  5.26640185e-03  8.71417769e-04
7.48600000e+03  7.77103015e-06  5.04068847e-03  1.20816478e-03
7.48700000e+03  6.05189563e-04  3.73833525e-03  1.12998656e-03
7.48800000e+03  1.89065980e-03  2.23622779e-03  2.00915741e-04
7.48900000e+03  3.13525492e-03  1.62106500e-03  -1.47614002e-03
7.49000000e+03  4.06535127e-03  1.97618792e-03  -3.71448564e-03
7.49100000e+03  4.21842155e-03  2.31825414e-03  -5.63559766e-03
7.49200000e+03  3.76598253e-03  2.12388104e-03  -7.30692709e-03
7.49300000e+03  2.51805785e-03  2.42940643e-03  -8.11744441e-03
7.49400000e+03  1.05451969e-03  3.57240573e-03  -7.19869945e-03
7.49500000e+03  -3.07361269e-04  4.10710394e-03  -5.08423421e-03
7.49600000e+03  -1.60392592e-03  3.27622588e-03  -3.55083897e-03
7.49700000e+03  -2.48550293e-03  1.32331225e-03  -3.18788277e-03
7.49800000e+03  -2.54054843e-03  -1.48462748e-03  -3.29552245e-03
7.49900000e+03  -2.28409444e-03  -3.74805122e-03  -3.64035653e-03
7.50000000e+03  -2.03776306e-03  -5.10697106e-03  -3.23142292e-03
7.50100000e+03  -1.83724409e-03  -5.12000184e-03  -1.83410935e-03
7.50200000e+03  -2.15061236e-03  -3.64699202e-03  -6.92332248e-04
7.50300000e+03  -2.80075854e-03  -1.74901233e-03  -4.69268812e-04
7.50400000e+03  -3.70506486e-03  1.09784319e-04  -9.02675262e-04
7.50500000e+03  -4.66983419e-03  1.63939710e-03  -9.03060168e-04
7.50600000e+03  -5.76105364e-03  2.10447870e-03  -8.67126677e-04
7.50700000e+03  -6.09675809e-03  1.30888912e-03  -1.12556648e-03
7.50800000e+03  -4.88265757e-03  -4.48132810e-04  -1.04046373e-03
7.50900000e+03  -2.14456798e-03  -2.61977327e-03  -2.46848228e-04
7.51000000e+03  1.28505390e-03  -4.40563284e-03  1.03226109e-03
7.51100000e+03  4.24737386e-03  -5.26216417e-03  1.66736441e-03
7.51200000e+03  5.56675936e-03  -4.68574499e-03  1.42803963e-03
7.51300000e+03  4.77240689e-03  -2.98062324e-03  9.74723029e-04
7.51400000e+03  2.30710072e-03  -4.75554974e-04  -1.85629262e-04
7.51500000e+03  -1.20831593e-03  1.29257267e-03  -9.63380967e-04
7.51600000e+03  -4.32538219e-03  4.67580363e-04  -8.91713867e-04
7.51700000e+03  -5.65538163e-03  -1.27567709e-03  -1.52866388e-04
7.51800000e+03  -5.14938717e-03  -2.74702255e-03  2.16742235e-03
7.51900000e+03  -3.64793454e-03  -3.51152690e-03  5.18026594e-03
7.52000000e+03  -1.89335101e-03  -3.71107734e-03  7.84583897e-03
7.52100000e+03  -3.41481013e-04  -3.08209608e-03  8.47753342e-03
7.52200000e+03  7.21379399e-04  -1.66730377e-03  7.80350112e-03
7.52300000e+03  1.46665480e-03  1.39543979e-04  6.28537811e-03
7.52400000e+03  1.30147870e-03  1.41129315e-03  3.32116393e-03
7.52500000e+03  6.10801259e-04  2.01922189e-03  -3.69846554e-04
7.52600000e+03  4.90625816e-04  2.65968989e-03  -3.24786029e-03
7.52700000e+03  1.55070276e-03  3.45456107e-03  -3.62352646e-03
7.52800000e+03  3.18070979e-03  3.58963959e-03  -2.20225445e-03
7.52900000e+03  5.19288949e-03  3.09528805e-03  2.52806188e-04
7.53000000e+03  6.86989292e-03  2.87370848e-03  2.58272374e-03
7.53100000e+03  7.79037158e-03  3.03121306e-03  3.41085754e-03
7.53200000e+03  7.43748798e-03  2.98000068e-03  2.11120195e-03
7.53300000e+03  6.07920127e-03  3.29143685e-03  -9.66753502e-04
7.53400000e+03  4.24526871e-03  3.40977881e-03  -4.22138596e-03
7.53500000e+03  2.26551775e-03  3.25584921e-03  -6.00612237e-03
7.53600000e+03  4.04040096e-04  3.22955842e-03  -5.82239553e-03
7.53700000e+03  -7.15424422e-04  3.17839064e-03  -3.60824498e-03
7.53800000e+03  -1.53729537e-03  2.94986223e-03  -7.18123221e-04
7.53900000e+03  -1.51076161e-03  2.67417513e-03  2.16740681e-03
7.54000000e+03  -9.87453490e-04  2.08410300e-03  3.31956134e-03
7.54100000e+03  -1.90957832e-04  1.13815989e-03  2.81950236e-03
7.54200000e+03  6.13947970e-04  5.54997892e-04  1.77776303e-03
7.54300000e+03  4.58761943e-04  6.92161416e-04  1.30631193e-03
7.54400000e+03  -4.13287614e-04  1.32740631e-03  3.18703761e-04
7.54500000e+03  -1.32455256e-03  1.60770623e-03  -4.31789546e-04
7.54600000e+03  -2.06228897e-03  1.12741885e-03  -4.82432994e-04
7.54700000e+03  -3.17745501e-03  5.04711636e-04  -4.60089441e-04
7.54800000e+03  -3.78010547e-03  -2.85428192e-05  -1.33375857e-04
7.54900000e+03  -2.93037866e-03  -8.17520418e-04  -2.80936520e-04
7.55000000e+03  -1.26231608e-03  -1.46541216e-03  -2.19795148e-03
7.55100000e+03  -2.91502106e-04  -2.42871440e-03  -4.20341404e-03
7.55200000e+03  -4.54485937e-04  -3.64732914e-03  -4.79046208e-03
7.55300000e+03  -1.04498773e-03  -4.74353980e-03  -3.83510760e-03
7.55400000e+03  -1.96192807e-03  -5.65716152e-03  -2.30347908e-03
7.55500000e+03  -3.66111393e-03  -6.29855348e-03  -1.47896695e-03
7.55600000e+03  -5.74240914e-03  -6.61757694e-03  -1.46530052e-03
7.55700000e+03  -6.95522074e-03  -5.87401784e-03  -1.77372654e-03
7.55800000e+03  -5.77019965e-03  -5.35965333e-03  -1.82529766e-03
7.55900000e+03  -3.02816619e-03  -4.64284721e-03  -1.98412531e-03
7.56000000e+03  -3.21393516e-04  -4.32302644e-03  -1.71532422e-03
7.56100000e+03  1.45023823e-03  -4.54405698e-03  1.43033492e-04
7.56200000e+03  2.22547207e-03  -5.24076321e-03  2.66115471e-03
7.56300000e+03  2.07270404e-03  -5.88487675e-03  4.69479981e-03
7.56400000e+03  1.23498025e-03  -5.25416247e-03  5.25447802e-03
7.56500000e+03  5.54271034e-04  -3.10373050e-03  3.68356733e-03
7.56600000e+03  6.92891247e-04  -5.96089715e-04  9.97547763e-04
7.56700000e+03  1.55822782e-03  1.61569189e-03  -1.79195764e-03
7.56800000e+03  2.68655001e-03  2.73730053e-03  -3.42615296e-03
7.56900000e+03  3.63280049e-03  2.27025015e-03  -3.89744736e-03
7.57000000e+03  3.59404726e-03  3.61632634e-04  -3.21160773e-03
7.57100000e+03  2.49697324e-03  -1.43665636e-03  -1.37419052e-03
7.57200000e+03  9.07643094e-04  -2.34204142e-03  4.81167042e-04
7.57300000e+03  -4.83279479e-04  -1.69200749e-03  1.38187230e-03
7.57400000e+03  -9.70576622e-04  1.73943996e-04  8.58633378e-04
7.57500000e+03  -4.79037332e-04  2.85936044e-03  -7.66776905e-04
7.57600000e+03  -3.09784602e-05  5.20626355e-03  -2.39968316e-03
