6.56800000e+03  0.00000000e+00  1.71964168e+00  5.77142805e-08
6.56900000e+03  0.00000000e+00  1.71990350e+00  5.74415820e-08
6.57000000e+03  0.00000000e+00  1.72016532e+00  5.71401862e-08
6.57100000e+03  0.00000000e+00  1.72042715e+00  5.68202529e-08
6.57200000e+03  0.00000000e+00  1.72068897e+00  5.64985309e-08
6.57300000e+03  0.00000000e+00  1.72095079e+00  5.61950790e-08
6.57400000e+03  0.00000000e+00  1.72121261e+00  5.59292956e-08
6.57500000e+03  0.00000000e+00  1.72147443e+00  5.57160962e-08
6.57600000e+03  0.00000000e+00  1.72173625e+00  5.55630384e-08
6.57700000e+03  0.00000000e+00  1.72199807e+00  5.54689742e-08
6.57800000e+03  0.00000000e+00  1.72225989e+00  5.54244629e-08
6.57900000e+03  0.00000000e+00  1.72252172e+00  5.54137931e-08
6.58000000e+03  0.00000000e+00  1.72278354e+00  5.54181164e-08
6.58100000e+03  0.00000000e+00  1.72304536e+00  5.54189797e-08
6.58200000e+03  0.00000000e+00  1.72330718e+00  5.54014941e-08
6.58300000e+03  0.00000000e+00  1.72356900e+00  5.53565045e-08
6.58400000e+03  0.00000000e+00  1.72383082e+00  5.52813863e-08
6.58500000e+03  0.00000000e+00  1.72409264e+00  5.51794282e-08
6.58600000e+03  0.00000000e+00  1.72435446e+00  5.50580788e-08
6.58700000e+03  0.00000000e+00  1.72461629e+00  5.49265657e-08
6.58800000e+03  0.00000000e+00  1.72487811e+00  5.47934918e-08
6.58900000e+03  0.00000000e+00  1.72513993e+00  5.46649584e-08
6.59000000e+03  0.00000000e+00  1.72540175e+00  5.45435809e-08
6.59100000e+03  0.00000000e+00  1.72566357e+00  5.44285131e-08
6.59200000e+03  0.00000000e+00  1.72592539e+00  5.43163359e-08
6.59300000e+03  0.00000000e+00  1.72618721e+00  5.42024716e-08
6.59400000e+03  0.00000000e+00  1.72644903e+00  5.40826940e-08
6.59500000e+03  0.00000000e+00  1.72671086e+00  5.39543346e-08
6.59600000e+03  0.00000000e+00  1.72697268e+00  5.38169143e-08
6.59700000e+03  0.00000000e+00  1.72723450e+00  5.36721191e-08
6.59800000e+03  0.00000000e+00  1.72749632e+00  5.35232279e-08
6.59900000e+03  0.00000000e+00  1.72775814e+00  5.33742385e-08
6.60000000e+03  0.00000000e+00  1.72801996e+00  5.32289884e-08
6.60100000e+03  0.00000000e+00  1.72828178e+00  5.30905283e-08
6.60200000e+03  0.00000000e+00  1.72854360e+00  5.29608863e-08
6.60300000e+03  0.00000000e+00  1.72880542e+00  5.28412163e-08
6.60400000e+03  0.00000000e+00  1.72906725e+00  5.27321835e-08
6.60500000e+03  0.00000000e+00  1.72932907e+00  5.26343671e-08
6.60600000e+03  0.00000000e+00  1.72959089e+00  5.25484618e-08
6.60700000e+03  0.00000000e+00  1.72985271e+00  5.24751429e-08
6.60800000e+03  0.00000000e+00  1.73011453e+00  5.24145933e-08
6.60900000e+03  0.00000000e+00  1.73037635e+00  5.23658388e-08
6.61000000e+03  0.00000000e+00  1.73063817e+00  5.23261378e-08
6.61100000e+03  0.00000000e+00  1.73089999e+00  5.22907067e-08
6.61200000e+03  0.00000000e+00  1.73116182e+00  5.22529968e-08
6.61300000e+03  0.00000000e+00  1.73142364e+00  5.22056011e-08
6.61400000e+03  0.00000000e+00  1.73168546e+00  5.21416817e-08
6.61500000e+03  0.00000000e+00  1.73194728e+00  5.20566344e-08
6.61600000e+03  0.00000000e+00  1.73220910e+00  5.19495893e-08
6.61700000e+03  0.00000000e+00  1.73247092e+00  5.18243304e-08
6.61800000e+03  0.00000000e+00  1.73273274e+00  5.16893086e-08
6.61900000e+03  0.00000000e+00  1.73299456e+00  5.15566167e-08
6.62000000e+03  0.00000000e+00  1.73325639e+00  5.14400322e-08
6.62100000e+03  0.00000000e+00  1.73351821e+00  5.13524712e-08
6.62200000e+03  0.00000000e+00  1.73378003e+00  5.13033608e-08
6.62300000e+03  0.00000000e+00  1.73404185e+00  5.12964895e-08
6.62400000e+03  0.00000000e+00  1.73430367e+00  5.13288189e-08
6.62500000e+03  0.00000000e+00  1.73456549e+00  5.13905447e-08
6.62600000e+03  0.00000000e+00  1.73482731e+00  5.14664285e-08
6.62700000e+03  0.00000000e+00  1.73508913e+00  5.15381518e-08
6.62800000e+03  0.00000000e+00  1.73535095e+00  5.15872209e-08
6.62900000e+03  0.00000000e+00  1.73561278e+00  5.15978480e-08
6.63000000e+03  0.00000000e+00  1.73587460e+00  5.15592533e-08
6.63100000e+03  0.00000000e+00  1.73613642e+00  5.14669806e-08
6.63200000e+03  0.00000000e+00  1.73639824e+00  5.13230517e-08
6.63300000e+03  0.00000000e+00  1.73666006e+00  5.11350387e-08
6.63400000e+03  0.00000000e+00  1.73692188e+00  5.09143578e-08
6.63500000e+03  0.00000000e+00  1.73718370e+00  5.06742127e-08
6.63600000e+03  0.00000000e+00  1.73744552e+00  5.04276397e-08
6.63700000e+03  0.00000000e+00  1.73770735e+00  5.01860057e-08
6.63800000e+03  0.00000000e+00  1.73796917e+00  4.99581483e-08
6.63900000e+03  0.00000000e+00  1.73823099e+00  4.97501456e-08
6.64000000e+03  0.00000000e+00  1.73849281e+00  4.95655475e-08
6.64100000e+03  0.00000000e+00  1.73875463e+00  4.94058055e-08
6.64200000e+03  0.00000000e+00  1.73901645e+00  4.92706479e-08
6.64300000e+03  0.00000000e+00  1.73927827e+00  4.91582375e-08
6.64400000e+03  0.00000000e+00  1.73954009e+00  4.90650932e-08
6.64500000e+03  0.00000000e+00  1.73980192e+00  4.89858991e-08
6.64600000e+03  0.00000000e+00  1.74006374e+00  4.89134250e-08
6.64700000e+03  0.00000000e+00  1.74032556e+00  4.88387929e-08
6.64800000e+03  0.00000000e+00  1.74058738e+00  4.87522456e-08
6.64900000e+03  0.00000000e+00  1.74084920e+00  4.86444218e-08
6.65000000e+03  0.00000000e+00  1.74111102e+00  4.85079573e-08
6.65100000e+03  0.00000000e+00  1.74137284e+00  4.83390782e-08
6.65200000e+03  0.00000000e+00  1.74163466e+00  4.81387706e-08
6.65300000e+03  0.00000000e+00  1.74189649e+00  4.79131500e-08
6.65400000e+03  0.00000000e+00  1.74215831e+00  4.76727963e-08
6.65500000e+03  0.00000000e+00  1.74242013e+00  4.74310576e-08
6.65600000e+03  0.00000000e+00  1.74268195e+00  4.72015844e-08
6.65700000e+03  0.00000000e+00  1.74294377e+00  4.69955803e-08
6.65800000e+03  0.00000000e+00  1.74320559e+00  4.68193718e-08
6.65900000e+03  0.00000000e+00  1.74346741e+00  4.66728784e-08
6.66000000e+03  0.00000000e+00  1.74372923e+00  4.65493953e-08
6.66100000e+03  0.00000000e+00  1.74399105e+00  4.64368155e-08
6.66200000e+03  0.00000000e+00  1.74425288e+00  4.63200905e-08
6.66300000e+03  0.00000000e+00  1.74451470e+00  4.61844247e-08
6.66400000e+03  0.00000000e+00  1.74477652e+00  4.60185102e-08
6.66500000e+03  0.00000000e+00  1.74503834e+00  4.58170737e-08
6.66600000e+03  0.00000000e+00  1.74530016e+00  4.55821476e-08
6.66700000e+03  0.00000000e+00  1.74556198e+00  4.53227602e-08
6.66800000e+03  0.00000000e+00  1.74582380e+00  4.50531046e-08
6.66900000e+03  0.00000000e+00  1.74608562e+00  4.47895957e-08
6.67000000e+03  0.00000000e+00  1.74634745e+00  4.45474864e-08
6.67100000e+03  0.00000000e+00  1.74660927e+00  4.43378137e-08
6.67200000e+03  0.00000000e+00  1.74687109e+00  4.41653634e-08
6.67300000e+03  0.00000000e+00  1.74713291e+00  4.40280935e-08
6.67400000e+03  0.00000000e+00  1.74739473e+00  4.39181059e-08
6.67500000e+03  0.00000000e+00  1.74765655e+00  4.38238883e-08
6.67600000e+03  0.00000000e+00  1.74791837e+00  4.37332473e-08
6.67700000e+03  0.00000000e+00  1.74818019e+00  4.36362063e-08
6.67800000e+03  0.00000000e+00  1.74844202e+00  4.35271665e-08
6.67900000e+03  0.00000000e+00  1.74870384e+00  4.34058313e-08
6.68000000e+03  0.00000000e+00  1.74896566e+00  4.32767137e-08
6.68100000e+03  0.00000000e+00  1.74922748e+00  4.31474029e-08
6.68200000e+03  0.00000000e+00  1.74948930e+00  4.30260776e-08
6.68300000e+03  0.00000000e+00  1.74975112e+00  4.29189279e-08
6.68400000e+03  0.00000000e+00  1.75001294e+00  4.28281631e-08
6.68500000e+03  0.00000000e+00  1.75027476e+00  4.27511191e-08
6.68600000e+03  0.00000000e+00  1.75053658e+00  4.26806928e-08
6.68700000e+03  0.00000000e+00  1.75079841e+00  4.26069898e-08
6.68800000e+03  0.00000000e+00  1.75106023e+00  4.25197680e-08
6.68900000e+03  0.00000000e+00  1.75132205e+00  4.24110587e-08
6.69000000e+03  0.00000000e+00  1.75158387e+00  4.22773112e-08
6.69100000e+03  0.00000000e+00  1.75184569e+00  4.21205290e-08
6.69200000e+03  0.00000000e+00  1.75210751e+00  4.19481218e-08
6.69300000e+03  0.00000000e+00  1.75236933e+00  4.17715141e-08
6.69400000e+03  0.00000000e+00  1.75263115e+00  4.16038495e-08
6.69500000e+03  0.00000000e+00  1.75289298e+00  4.14573398e-08
6.69600000e+03  0.00000000e+00  1.75315480e+00  4.13408725e-08
6.69700000e+03  0.00000000e+00  1.75341662e+00  4.12584050e-08
6.69800000e+03  0.00000000e+00  1.75367844e+00  4.12084626e-08
6.69900000e+03  0.00000000e+00  1.75394026e+00  4.11847773e-08
6.70000000e+03  0.00000000e+00  1.75420208e+00  4.11778336e-08
6.70100000e+03  0.00000000e+00  1.75446390e+00  4.11768857e-08
6.70200000e+03  0.00000000e+00  1.75472572e+00  4.11719360e-08
6.70300000e+03  0.00000000e+00  1.75498755e+00  4.11552209e-08
6.70400000e+03  0.00000000e+00  1.75524937e+00  4.11219211e-08
6.70500000e+03  0.00000000e+00  1.75551119e+00  4.10700422e-08
6.70600000e+03  0.00000000e+00  1.75577301e+00  4.09996420e-08
6.70700000e+03  0.00000000e+00  1.75603483e+00  4.09117414e-08
6.70800000e+03  0.00000000e+00  1.75629665e+00  4.08073106e-08
6.70900000e+03  0.00000000e+00  1.75655847e+00  4.06866659e-08
6.71000000e+03  0.00000000e+00  1.75682029e+00  4.05494520e-08
6.71100000e+03  0.00000000e+00  1.75708212e+00  4.03951857e-08
6.71200000e+03  0.00000000e+00  1.75734394e+00  4.02241483e-08
6.71300000e+03  0.00000000e+00  1.75760576e+00  4.00382917e-08
6.71400000e+03  0.00000000e+00  1.75786758e+00  3.98418053e-08
6.71500000e+03  0.00000000e+00  1.75812940e+00  3.96410847e-08
6.71600000e+03  0.00000000e+00  1.75839122e+00  3.94440114e-08
6.71700000e+03  0.00000000e+00  1.75865304e+00  3.92586646e-08
6.71800000e+03  0.00000000e+00  1.75891486e+00  3.90917664e-08
6.71900000e+03  0.00000000e+00  1.75917668e+00  3.89472620e-08
6.72000000e+03  0.00000000e+00  1.75943851e+00  3.88254365e-08
6.72100000e+03  0.00000000e+00  1.75970033e+00  3.87228451e-08
6.72200000e+03  0.00000000e+00  1.75996215e+00  3.86331367e-08
6.72300000e+03  0.00000000e+00  1.76022397e+00  3.85486196e-08
6.72400000e+03  0.00000000e+00  1.76048579e+00  3.84622138e-08
6.72500000e+03  0.00000000e+00  1.76074761e+00  3.83693232e-08
6.72600000e+03  0.00000000e+00  1.76100943e+00  3.82691599e-08
6.72700000e+03  0.00000000e+00  1.76127125e+00  3.81651729e-08
6.72800000e+03  0.00000000e+00  1.76153308e+00  3.80644488e-08
6.72900000e+03  0.00000000e+00  1.76179490e+00  3.79761970e-08
6.73000000e+03  0.00000000e+00  1.76205672e+00  3.79096573e-08
6.73100000e+03  0.00000000e+00  1.76231854e+00  3.78719108e-08
6.73200000e+03  0.00000000e+00  1.76258036e+00  3.78660973e-08
6.73300000e+03  0.00000000e+00  1.76284218e+00  3.78904472e-08
6.73400000e+03  0.00000000e+00  1.76310400e+00  3.79383420e-08
6.73500000e+03  0.00000000e+00  1.76336582e+00  3.79993735e-08
6.73600000e+03  0.00000000e+00  1.76362765e+00  3.80611460e-08
6.73700000e+03  0.00000000e+00  1.76388947e+00  3.81114060e-08
6.73800000e+03  0.00000000e+00  1.76415129e+00  3.81400293e-08
6.73900000e+03  0.00000000e+00  1.76441311e+00  3.81404567e-08
6.74000000e+03  0.00000000e+00  1.76467493e+00  3.81103256e-08
6.74100000e+03  0.00000000e+00  1.76493675e+00  3.80512448e-08
6.74200000e+03  0.00000000e+00  1.76519857e+00  3.79678685e-08
6.74300000e+03  0.00000000e+00  1.76546039e+00  3.78665640e-08
6.74400000e+03  0.00000000e+00  1.76572221e+00  3.77540310e-08
6.74500000e+03  0.00000000e+00  1.76598404e+00  3.76361927e-08
6.74600000e+03  0.00000000e+00  1.76624586e+00  3.75175578e-08
6.74700000e+03  0.00000000e+00  1.76650768e+00  3.74011003e-08
6.74800000e+03  0.00000000e+00  1.76676950e+00  3.72885499e-08
6.74900000e+03  0.00000000e+00  1.76703132e+00  3.71808824e-08
6.75000000e+03  0.00000000e+00  1.76729314e+00  3.70787741e-08
6.75100000e+03  0.00000000e+00  1.76755496e+00  3.69828314e-08
6.75200000e+03  0.00000000e+00  1.76781678e+00  3.68935158e-08
6.75300000e+03  0.00000000e+00  1.76807861e+00  3.68108144e-08
6.75400000e+03  0.00000000e+00  1.76834043e+00  3.67338137e-08
6.75500000e+03  0.00000000e+00  1.76860225e+00  3.66603871e-08
6.75600000e+03  0.00000000e+00  1.76886407e+00  3.65871870e-08
6.75700000e+03  0.00000000e+00  1.76912589e+00  3.65100432e-08
6.75800000e+03  0.00000000e+00  1.76938771e+00  3.64247340e-08
6.75900000e+03  0.00000000e+00  1.76964953e+00  3.63279697e-08
6.76000000e+03  0.00000000e+00  1.76991135e+00  3.62183266e-08
6.76100000e+03  0.00000000e+00  1.77017318e+00  3.60968548e-08
6.76200000e+03  0.00000000e+00  1.77043500e+00  3.59671386e-08
6.76300000e+03  0.00000000e+00  1.77069682e+00  3.58347267e-08
6.76400000e+03  0.00000000e+00  1.77095864e+00  3.57060129e-08
6.76500000e+03  0.00000000e+00  1.77122046e+00  3.55868129e-08
6.76600000e+03  0.00000000e+00  1.77148228e+00  3.54809848e-08
6.76700000e+03  0.00000000e+00  1.77174410e+00  3.53894555e-08
6.76800000e+03  0.00000000e+00  1.77200592e+00  3.53099355e-08
6.76900000e+03  0.00000000e+00  1.77226774e+00  3.52374398e-08
6.77000000e+03  0.00000000e+00  1.77252957e+00  3.51655286e-08
6.77100000e+03  0.00000000e+00  1.77279139e+00  3.50879904e-08
6.77200000e+03  0.00000000e+00  1.77305321e+00  3.50005608e-08
6.77300000e+03  0.00000000e+00  1.77331503e+00  3.49022429e-08
6.77400000e+03  0.00000000e+00  1.77357685e+00  3.47958780e-08
6.77500000e+03  0.00000000e+00  1.77383867e+00  3.46877913e-08
6.77600000e+03  0.00000000e+00  1.77410049e+00  3.45865635e-08
6.77700000e+03  0.00000000e+00  1.77436231e+00  3.45011978e-08
6.77800000e+03  0.00000000e+00  1.77462414e+00  3.44391062e-08
6.77900000e+03  0.00000000e+00  1.77488596e+00  3.44043908e-08
6.78000000e+03  0.00000000e+00  1.77514778e+00  3.43968270e-08
6.78100000e+03  0.00000000e+00  1.77540960e+00  3.44117855e-08
6.78200000e+03  0.00000000e+00  1.77567142e+00  3.44411006e-08
6.78300000e+03  0.00000000e+00  1.77593324e+00  3.44746665e-08
6.78400000e+03  0.00000000e+00  1.77619506e+00  3.45023665e-08
6.78500000e+03  0.00000000e+00  1.77645688e+00  3.45158779e-08
6.78600000e+03  0.00000000e+00  1.77671871e+00  3.45099386e-08
6.78700000e+03  0.00000000e+00  1.77698053e+00  3.44828198e-08
6.78800000e+03  0.00000000e+00  1.77724235e+00  3.44359583e-08
6.78900000e+03  0.00000000e+00  1.77750417e+00  3.43729276e-08
6.79000000e+03  0.00000000e+00  1.77776599e+00  3.42980850e-08
6.79100000e+03  0.00000000e+00  1.77802781e+00  3.42153047e-08
6.79200000e+03  0.00000000e+00  1.77828963e+00  3.41271556e-08
6.79300000e+03  0.00000000e+00  1.77855145e+00  3.40347376e-08
6.79400000e+03  0.00000000e+00  1.77881328e+00  3.39381840e-08
6.79500000e+03  0.00000000e+00  1.77907510e+00  3.38376332e-08
6.79600000e+03  0.00000000e+00  1.77933692e+00  3.37343237e-08
6.79700000e+03  0.00000000e+00  1.77959874e+00  3.36314205e-08
6.79800000e+03  0.00000000e+00  1.77986056e+00  3.35342462e-08
6.79900000e+03  0.00000000e+00  1.78012238e+00  3.34497560e-08
6.80000000e+03  0.00000000e+00  1.78038420e+00  3.33853148e-08
6.80100000e+03  0.00000000e+00  1.78064602e+00  3.33470487e-08
6.80200000e+03  0.00000000e+00  1.78090784e+00  3.33381870e-08
6.80300000e+03  0.00000000e+00  1.78116967e+00  3.33578508e-08
6.80400000e+03  0.00000000e+00  1.78143149e+00  3.34006591e-08
6.80500000e+03  0.00000000e+00  1.78169331e+00  3.34573291e-08
6.80600000e+03  0.00000000e+00  1.78195513e+00  3.35162021e-08
6.80700000e+03  0.00000000e+00  1.78221695e+00  3.35653856e-08
6.80800000e+03  0.00000000e+00  1.78247877e+00  3.35950284e-08
6.80900000e+03  0.00000000e+00  1.78274059e+00  3.35991970e-08
6.81000000e+03  0.00000000e+00  1.78300241e+00  3.35769021e-08
6.81100000e+03  0.00000000e+00  1.78326424e+00  3.35320222e-08
6.81200000e+03  0.00000000e+00  1.78352606e+00  3.34721402e-08
6.81300000e+03  0.00000000e+00  1.78378788e+00  3.34065739e-08
6.81400000e+03  0.00000000e+00  1.78404970e+00  3.33440833e-08
6.81500000e+03  0.00000000e+00  1.78431152e+00  3.32908159e-08
6.81600000e+03  0.00000000e+00  1.78457334e+00  3.32489920e-08
6.81700000e+03  0.00000000e+00  1.78483516e+00  3.32166429e-08
6.81800000e+03  0.00000000e+00  1.78509698e+00  3.31884494e-08
6.81900000e+03  0.00000000e+00  1.78535881e+00  3.31574516e-08
6.82000000e+03  0.00000000e+00  1.78562063e+00  3.31171783e-08
6.82100000e+03  0.00000000e+00  1.78588245e+00  3.30636443e-08
6.82200000e+03  0.00000000e+00  1.78614427e+00  3.29966997e-08
6.82300000e+03  0.00000000e+00  1.78640609e+00  3.29203824e-08
6.82400000e+03  0.00000000e+00  1.78666791e+00  3.28421828e-08
6.82500000e+03  0.00000000e+00  1.78692973e+00  3.27714051e-08
6.82600000e+03  0.00000000e+00  1.78719155e+00  3.27170386e-08
6.82700000e+03  0.00000000e+00  1.78745337e+00  3.26856715e-08
6.82800000e+03  0.00000000e+00  1.78771520e+00  3.26799662e-08
6.82900000e+03  0.00000000e+00  1.78797702e+00  3.26980648e-08
6.83000000e+03  0.00000000e+00  1.78823884e+00  3.27340590e-08
6.83100000e+03  0.00000000e+00  1.78850066e+00  3.27793858e-08
6.83200000e+03  0.00000000e+00  1.78876248e+00  3.28247864e-08
6.83300000e+03  0.00000000e+00  1.78902430e+00  3.28623321e-08
6.83400000e+03  0.00000000e+00  1.78928612e+00  3.28870213e-08
6.83500000e+03  0.00000000e+00  1.78954794e+00  3.28975749e-08
6.83600000e+03  0.00000000e+00  1.78980977e+00  3.28962761e-08
6.83700000e+03  0.00000000e+00  1.79007159e+00  3.28879456e-08
6.83800000e+03  0.00000000e+00  1.79033341e+00  3.28783664e-08
6.83900000e+03  0.00000000e+00  1.79059523e+00  3.28725945e-08
6.84000000e+03  0.00000000e+00  1.79085705e+00  3.28736052e-08
6.84100000e+03  0.00000000e+00  1.79111887e+00  3.28816128e-08
6.84200000e+03  0.00000000e+00  1.79138069e+00  3.28942065e-08
6.84300000e+03  0.00000000e+00  1.79164251e+00  3.29072190e-08
6.84400000e+03  0.00000000e+00  1.79190434e+00  3.29160456e-08
6.84500000e+03  0.00000000e+00  1.79216616e+00  3.29170195e-08
6.84600000e+03  0.00000000e+00  1.79242798e+00  3.29084484e-08
6.84700000e+03  0.00000000e+00  1.79268980e+00  3.28910225e-08
6.84800000e+03  0.00000000e+00  1.79295162e+00  3.28674952e-08
6.84900000e+03  0.00000000e+00  1.79321344e+00  3.28417469e-08
6.85000000e+03  0.00000000e+00  1.79347526e+00  3.28175217e-08
6.85100000e+03  0.00000000e+00  1.79373708e+00  3.27972226e-08
6.85200000e+03  0.00000000e+00  1.79399891e+00  3.27811349e-08
6.85300000e+03  0.00000000e+00  1.79426073e+00  3.27673261e-08
6.85400000e+03  0.00000000e+00  1.79452255e+00  3.27522794e-08
6.85500000e+03  0.00000000e+00  1.79478437e+00  3.27321031e-08
6.85600000e+03  0.00000000e+00  1.79504619e+00  3.27039882e-08
6.85700000e+03  0.00000000e+00  1.79530801e+00  3.26674977e-08
6.85800000e+03  0.00000000e+00  1.79556983e+00  3.26253049e-08
6.85900000e+03  0.00000000e+00  1.79583165e+00  3.25831298e-08
6.86000000e+03  0.00000000e+00  1.79609347e+00  3.25488320e-08
6.86100000e+03  0.00000000e+00  1.79635530e+00  3.25308456e-08
6.86200000e+03  0.00000000e+00  1.79661712e+00  3.25363228e-08
6.86300000e+03  0.00000000e+00  1.79687894e+00  3.25694441e-08
6.86400000e+03  0.00000000e+00  1.79714076e+00  3.26303250e-08
6.86500000e+03  0.00000000e+00  1.79740258e+00  3.27148110e-08
6.86600000e+03  0.00000000e+00  1.79766440e+00  3.28152315e-08
6.86700000e+03  0.00000000e+00  1.79792622e+00  3.29219474e-08
6.86800000e+03  0.00000000e+00  1.79818804e+00  3.30253278e-08
6.86900000e+03  0.00000000e+00  1.79844987e+00  3.31176804e-08
6.87000000e+03  0.00000000e+00  1.79871169e+00  3.31946769e-08
6.87100000e+03  0.00000000e+00  1.79897351e+00  3.32559388e-08
6.87200000e+03  0.00000000e+00  1.79923533e+00  3.33046628e-08
6.87300000e+03  0.00000000e+00  1.79949715e+00  3.33464046e-08
6.87400000e+03  0.00000000e+00  1.79975897e+00  3.33873470e-08
6.87500000e+03  0.00000000e+00  1.80002079e+00  3.34325035e-08
6.87600000e+03  0.00000000e+00  1.80028261e+00  3.34843115e-08
6.87700000e+03  0.00000000e+00  1.80054444e+00  3.35419668e-08
6.87800000e+03  0.00000000e+00  1.80080626e+00  3.36016512e-08
6.87900000e+03  0.00000000e+00  1.80106808e+00  3.36575816e-08
6.88000000e+03  0.00000000e+00  1.80132990e+00  3.37035985e-08
6.88100000e+03  0.00000000e+00  1.80159172e+00  3.37348857e-08
6.88200000e+03  0.00000000e+00  1.80185354e+00  3.37493860e-08
6.88300000e+03  0.00000000e+00  1.80211536e+00  3.37485671e-08
6.88400000e+03  0.00000000e+00  1.80237718e+00  3.37373564e-08
6.88500000e+03  0.00000000e+00  1.80263900e+00  3.37232783e-08
6.88600000e+03  0.00000000e+00  1.80290083e+00  3.37150128e-08
6.88700000e+03  0.00000000e+00  1.80316265e+00  3.37207300e-08
6.88800000e+03  0.00000000e+00  1.80342447e+00  3.37465845e-08
6.88900000e+03  0.00000000e+00  1.80368629e+00  3.37956978e-08
6.89000000e+03  0.00000000e+00  1.80394811e+00  3.38678136e-08
6.89100000e+03  0.00000000e+00  1.80420993e+00  3.39596422e-08
6.89200000e+03  0.00000000e+00  1.80447175e+00  3.40657448e-08
6.89300000e+03  0.00000000e+00  1.80473357e+00  3.41797014e-08
6.89400000e+03  0.00000000e+00  1.80499540e+00  3.42952717e-08
6.89500000e+03  0.00000000e+00  1.80525722e+00  3.44073074e-08
6.89600000e+03  0.00000000e+00  1.80551904e+00  3.45122773e-08
6.89700000e+03  0.00000000e+00  1.80578086e+00  3.46083972e-08
6.89800000e+03  0.00000000e+00  1.80604268e+00  3.46954660e-08
6.89900000e+03  0.00000000e+00  1.80630450e+00  3.47745736e-08
6.90000000e+03  0.00000000e+00  1.80656632e+00  3.48478412e-08
6.90100000e+03  0.00000000e+00  1.80682814e+00  3.49182946e-08
6.90200000e+03  0.00000000e+00  1.80708997e+00  3.49898712e-08
6.90300000e+03  0.00000000e+00  1.80735179e+00  3.50674683e-08
6.90400000e+03  0.00000000e+00  1.80761361e+00  3.51568764e-08
6.90500000e+03  0.00000000e+00  1.80787543e+00  3.52644452e-08
6.90600000e+03  0.00000000e+00  1.80813725e+00  3.53963947e-08
6.90700000e+03  0.00000000e+00  1.80839907e+00  3.55578020e-08
6.90800000e+03  0.00000000e+00  1.80866089e+00  3.57514270e-08
6.90900000e+03  0.00000000e+00  1.80892271e+00  3.59766459e-08
6.91000000e+03  0.00000000e+00  1.80918454e+00  3.62288030e-08
6.91100000e+03  0.00000000e+00  1.80944636e+00  3.64992487e-08
6.91200000e+03  0.00000000e+00  1.80970818e+00  3.67761993e-08
6.91300000e+03  0.00000000e+00  1.80997000e+00  3.70463686e-08
6.91400000e+03  0.00000000e+00  1.81023182e+00  3.72971208e-08
6.91500000e+03  0.00000000e+00  1.81049364e+00  3.75187331e-08
6.91600000e+03  0.00000000e+00  1.81075546e+00  3.77062857e-08
6.91700000e+03  0.00000000e+00  1.81101728e+00  3.78607363e-08
6.91800000e+03  0.00000000e+00  1.81127910e+00  3.79888925e-08
6.91900000e+03  0.00000000e+00  1.81154093e+00  3.81022279e-08
6.92000000e+03  0.00000000e+00  1.81180275e+00  3.82147517e-08
6.92100000e+03  0.00000000e+00  1.81206457e+00  3.83403665e-08
6.92200000e+03  0.00000000e+00  1.81232639e+00  3.84902806e-08
6.92300000e+03  0.00000000e+00  1.81258821e+00  3.86710419e-08
6.92400000e+03  0.00000000e+00  1.81285003e+00  3.88836284e-08
6.92500000e+03  0.00000000e+00  1.81311185e+00  3.91237878e-08
6.92600000e+03  0.00000000e+00  1.81337367e+00  3.93835342e-08
6.92700000e+03  0.00000000e+00  1.81363550e+00  3.96534363e-08
6.92800000e+03  0.00000000e+00  1.81389732e+00  3.99251516e-08
6.92900000e+03  0.00000000e+00  1.81415914e+00  4.01936098e-08
6.93000000e+03  0.00000000e+00  1.81442096e+00  4.04583397e-08
6.93100000e+03  0.00000000e+00  1.81468278e+00  4.07236527e-08
6.93200000e+03  0.00000000e+00  1.81494460e+00  4.09976769e-08
6.93300000e+03  0.00000000e+00  1.81520642e+00  4.12905202e-08
6.93400000e+03  0.00000000e+00  1.81546824e+00  4.16120491e-08
6.93500000e+03  0.00000000e+00  1.81573007e+00  4.19698559e-08
6.93600000e+03  0.00000000e+00  1.81599189e+00  4.23679281e-08
6.93700000e+03  0.00000000e+00  1.81625371e+00  4.28063434e-08
6.93800000e+03  0.00000000e+00  1.81651553e+00  4.32820443e-08
6.93900000e+03  0.00000000e+00  1.81677735e+00  4.37904637e-08
6.94000000e+03  0.00000000e+00  1.81703917e+00  4.43275479e-08
6.94100000e+03  0.00000000e+00  1.81730099e+00  4.48916149e-08
6.94200000e+03  0.00000000e+00  1.81756281e+00  4.54845192e-08
6.94300000e+03  0.00000000e+00  1.81782463e+00  4.61117646e-08
6.94400000e+03  0.00000000e+00  1.81808646e+00  4.67814632e-08
6.94500000e+03  0.00000000e+00  1.81834828e+00  4.75023328e-08
6.94600000e+03  0.00000000e+00  1.81861010e+00  4.82811673e-08
6.94700000e+03  0.00000000e+00  1.81887192e+00  4.91203637e-08
6.94800000e+03  0.00000000e+00  1.81913374e+00  5.00160974e-08
6.94900000e+03  0.00000000e+00  1.81939556e+00  5.09576107e-08
6.95000000e+03  0.00000000e+00  1.81965738e+00  5.19278504e-08
6.95100000e+03  0.00000000e+00  1.81991920e+00  5.29054074e-08
6.95200000e+03  0.00000000e+00  1.82018103e+00  5.38674516e-08
6.95300000e+03  0.00000000e+00  1.82044285e+00  5.47931577e-08
6.95400000e+03  0.00000000e+00  1.82070467e+00  5.56670419e-08
6.95500000e+03  0.00000000e+00  1.82096649e+00  5.64816643e-08
