9.71100000e+03  0.00000000e+00  2.54254573e+00  2.82276598e-08
9.71200000e+03  0.00000000e+00  2.54280755e+00  2.81426037e-08
9.71300000e+03  0.00000000e+00  2.54306938e+00  2.80788807e-08
9.71400000e+03  0.00000000e+00  2.54333120e+00  2.80402600e-08
9.71500000e+03  0.00000000e+00  2.54359302e+00  2.80275579e-08
9.71600000e+03  0.00000000e+00  2.54385484e+00  2.80385798e-08
9.71700000e+03  0.00000000e+00  2.54411666e+00  2.80685419e-08
9.71800000e+03  0.00000000e+00  2.54437848e+00  2.81108864e-08
9.71900000e+03  0.00000000e+00  2.54464030e+00  2.81583339e-08
9.72000000e+03  0.00000000e+00  2.54490212e+00  2.82039767e-08
9.72100000e+03  0.00000000e+00  2.54516395e+00  2.82422247e-08
9.72200000e+03  0.00000000e+00  2.54542577e+00  2.82694581e-08
9.72300000e+03  0.00000000e+00  2.54568759e+00  2.82843064e-08
9.72400000e+03  0.00000000e+00  2.54594941e+00  2.82875559e-08
9.72500000e+03  0.00000000e+00  2.54621123e+00  2.82817498e-08
9.72600000e+03  0.00000000e+00  2.54647305e+00  2.82705918e-08
9.72700000e+03  0.00000000e+00  2.54673487e+00  2.82582804e-08
9.72800000e+03  0.00000000e+00  2.54699669e+00  2.82488823e-08
9.72900000e+03  0.00000000e+00  2.54725852e+00  2.82458260e-08
9.73000000e+03  0.00000000e+00  2.54752034e+00  2.82515514e-08
9.73100000e+03  0.00000000e+00  2.54778216e+00  2.82673165e-08
9.73200000e+03  0.00000000e+00  2.54804398e+00  2.82931396e-08
9.73300000e+03  0.00000000e+00  2.54830580e+00  2.83278485e-08
9.73400000e+03  0.00000000e+00  2.54856762e+00  2.83692164e-08
9.73500000e+03  0.00000000e+00  2.54882944e+00  2.84141761e-08
9.73600000e+03  0.00000000e+00  2.54909126e+00  2.84591142e-08
9.73700000e+03  0.00000000e+00  2.54935309e+00  2.85002453e-08
9.73800000e+03  0.00000000e+00  2.54961491e+00  2.85340528e-08
9.73900000e+03  0.00000000e+00  2.54987673e+00  2.85577555e-08
9.74000000e+03  0.00000000e+00  2.55013855e+00  2.85697338e-08
9.74100000e+03  0.00000000e+00  2.55040037e+00  2.85698309e-08
9.74200000e+03  0.00000000e+00  2.55066219e+00  2.85594449e-08
9.74300000e+03  0.00000000e+00  2.55092401e+00  2.85413532e-08
9.74400000e+03  0.00000000e+00  2.55118583e+00  2.85192610e-08
9.74500000e+03  0.00000000e+00  2.55144765e+00  2.84971286e-08
9.74600000e+03  0.00000000e+00  2.55170948e+00  2.84783923e-08
9.74700000e+03  0.00000000e+00  2.55197130e+00  2.84652408e-08
9.74800000e+03  0.00000000e+00  2.55223312e+00  2.84581179e-08
9.74900000e+03  0.00000000e+00  2.55249494e+00  2.84555900e-08
9.75000000e+03  0.00000000e+00  2.55275676e+00  2.84546499e-08
9.75100000e+03  0.00000000e+00  2.55301858e+00  2.84514305e-08
9.75200000e+03  0.00000000e+00  2.55328040e+00  2.84422013e-08
9.75300000e+03  0.00000000e+00  2.55354222e+00  2.84244390e-08
9.75400000e+03  0.00000000e+00  2.55380405e+00  2.83977233e-08
9.75500000e+03  0.00000000e+00  2.55406587e+00  2.83642266e-08
9.75600000e+03  0.00000000e+00  2.55432769e+00  2.83286373e-08
9.75700000e+03  0.00000000e+00  2.55458951e+00  2.82974747e-08
9.75800000e+03  0.00000000e+00  2.55485133e+00  2.82778898e-08
9.75900000e+03  0.00000000e+00  2.55511315e+00  2.82761727e-08
9.76000000e+03  0.00000000e+00  2.55537497e+00  2.82962707e-08
9.76100000e+03  0.00000000e+00  2.55563679e+00  2.83386434e-08
9.76200000e+03  0.00000000e+00  2.55589862e+00  2.83997268e-08
9.76300000e+03  0.00000000e+00  2.55616044e+00  2.84721664e-08
9.76400000e+03  0.00000000e+00  2.55642226e+00  2.85458185e-08
9.76500000e+03  0.00000000e+00  2.55668408e+00  2.86093571e-08
9.76600000e+03  0.00000000e+00  2.55694590e+00  2.86521886e-08
9.76700000e+03  0.00000000e+00  2.55720772e+00  2.86663001e-08
9.76800000e+03  0.00000000e+00  2.55746954e+00  2.86476733e-08
9.76900000e+03  0.00000000e+00  2.55773136e+00  2.85969765e-08
9.77000000e+03  0.00000000e+00  2.55799318e+00  2.85193926e-08
9.77100000e+03  0.00000000e+00  2.55825501e+00  2.84236203e-08
9.77200000e+03  0.00000000e+00  2.55851683e+00  2.83202499e-08
9.77300000e+03  0.00000000e+00  2.55877865e+00  2.82198468e-08
9.77400000e+03  0.00000000e+00  2.55904047e+00  2.81311246e-08
9.77500000e+03  0.00000000e+00  2.55930229e+00  2.80595697e-08
9.77600000e+03  0.00000000e+00  2.55956411e+00  2.80067713e-08
9.77700000e+03  0.00000000e+00  2.55982593e+00  2.79705623e-08
9.77800000e+03  0.00000000e+00  2.56008775e+00  2.79459042e-08
9.77900000e+03  0.00000000e+00  2.56034958e+00  2.79262992e-08
9.78000000e+03  0.00000000e+00  2.56061140e+00  2.79054121e-08
9.78100000e+03  0.00000000e+00  2.56087322e+00  2.78785585e-08
9.78200000e+03  0.00000000e+00  2.56113504e+00  2.78437562e-08
9.78300000e+03  0.00000000e+00  2.56139686e+00  2.78021478e-08
9.78400000e+03  0.00000000e+00  2.56165868e+00  2.77577368e-08
9.78500000e+03  0.00000000e+00  2.56192050e+00  2.77165287e-08
9.78600000e+03  0.00000000e+00  2.56218232e+00  2.76852807e-08
9.78700000e+03  0.00000000e+00  2.56244415e+00  2.76701305e-08
9.78800000e+03  0.00000000e+00  2.56270597e+00  2.76753824e-08
9.78900000e+03  0.00000000e+00  2.56296779e+00  2.77026729e-08
9.79000000e+03  0.00000000e+00  2.56322961e+00  2.77506509e-08
9.79100000e+03  0.00000000e+00  2.56349143e+00  2.78151924e-08
9.79200000e+03  0.00000000e+00  2.56375325e+00  2.78900697e-08
9.79300000e+03  0.00000000e+00  2.56401507e+00  2.79679163e-08
9.79400000e+03  0.00000000e+00  2.56427689e+00  2.80412956e-08
9.79500000e+03  0.00000000e+00  2.56453872e+00  2.81036845e-08
9.79600000e+03  0.00000000e+00  2.56480054e+00  2.81502269e-08
9.79700000e+03  0.00000000e+00  2.56506236e+00  2.81781731e-08
9.79800000e+03  0.00000000e+00  2.56532418e+00  2.81869868e-08
9.79900000e+03  0.00000000e+00  2.56558600e+00  2.81781590e-08
9.80000000e+03  0.00000000e+00  2.56584782e+00  2.81548042e-08
9.80100000e+03  0.00000000e+00  2.56610964e+00  2.81211274e-08
9.80200000e+03  0.00000000e+00  2.56637146e+00  2.80818464e-08
9.80300000e+03  0.00000000e+00  2.56663328e+00  2.80416339e-08
9.80400000e+03  0.00000000e+00  2.56689511e+00  2.80046252e-08
9.80500000e+03  0.00000000e+00  2.56715693e+00  2.79740169e-08
9.80600000e+03  0.00000000e+00  2.56741875e+00  2.79517751e-08
9.80700000e+03  0.00000000e+00  2.56768057e+00  2.79384647e-08
9.80800000e+03  0.00000000e+00  2.56794239e+00  2.79332149e-08
9.80900000e+03  0.00000000e+00  2.56820421e+00  2.79338320e-08
9.81000000e+03  0.00000000e+00  2.56846603e+00  2.79370631e-08
9.81100000e+03  0.00000000e+00  2.56872785e+00  2.79389992e-08
9.81200000e+03  0.00000000e+00  2.56898968e+00  2.79355810e-08
9.81300000e+03  0.00000000e+00  2.56925150e+00  2.79231515e-08
9.81400000e+03  0.00000000e+00  2.56951332e+00  2.78989770e-08
9.81500000e+03  0.00000000e+00  2.56977514e+00  2.78616585e-08
9.81600000e+03  0.00000000e+00  2.57003696e+00  2.78113596e-08
9.81700000e+03  0.00000000e+00  2.57029878e+00  2.77498114e-08
9.81800000e+03  0.00000000e+00  2.57056060e+00  2.76800859e-08
9.81900000e+03  0.00000000e+00  2.57082242e+00  2.76061768e-08
9.82000000e+03  0.00000000e+00  2.57108425e+00  2.75324583e-08
9.82100000e+03  0.00000000e+00  2.57134607e+00  2.74631156e-08
9.82200000e+03  0.00000000e+00  2.57160789e+00  2.74016417e-08
9.82300000e+03  0.00000000e+00  2.57186971e+00  2.73504775e-08
9.82400000e+03  0.00000000e+00  2.57213153e+00  2.73108380e-08
9.82500000e+03  0.00000000e+00  2.57239335e+00  2.72827312e-08
9.82600000e+03  0.00000000e+00  2.57265517e+00  2.72651358e-08
9.82700000e+03  0.00000000e+00  2.57291699e+00  2.72562830e-08
9.82800000e+03  0.00000000e+00  2.57317881e+00  2.72539752e-08
9.82900000e+03  0.00000000e+00  2.57344064e+00  2.72558880e-08
9.83000000e+03  0.00000000e+00  2.57370246e+00  2.72598148e-08
9.83100000e+03  0.00000000e+00  2.57396428e+00  2.72638457e-08
9.83200000e+03  0.00000000e+00  2.57422610e+00  2.72664867e-08
9.83300000e+03  0.00000000e+00  2.57448792e+00  2.72667412e-08
9.83400000e+03  0.00000000e+00  2.57474974e+00  2.72641702e-08
9.83500000e+03  0.00000000e+00  2.57501156e+00  2.72589366e-08
9.83600000e+03  0.00000000e+00  2.57527338e+00  2.72518204e-08
9.83700000e+03  0.00000000e+00  2.57553521e+00  2.72441786e-08
9.83800000e+03  0.00000000e+00  2.57579703e+00  2.72378170e-08
9.83900000e+03  0.00000000e+00  2.57605885e+00  2.72347551e-08
9.84000000e+03  0.00000000e+00  2.57632067e+00  2.72368885e-08
9.84100000e+03  0.00000000e+00  2.57658249e+00  2.72455876e-08
9.84200000e+03  0.00000000e+00  2.57684431e+00  2.72613038e-08
9.84300000e+03  0.00000000e+00  2.57710613e+00  2.72832725e-08
9.84400000e+03  0.00000000e+00  2.57736795e+00  2.73094036e-08
9.84500000e+03  0.00000000e+00  2.57762978e+00  2.73364211e-08
9.84600000e+03  0.00000000e+00  2.57789160e+00  2.73602661e-08
9.84700000e+03  0.00000000e+00  2.57815342e+00  2.73767174e-08
9.84800000e+03  0.00000000e+00  2.57841524e+00  2.73821228e-08
9.84900000e+03  0.00000000e+00  2.57867706e+00  2.73740992e-08
9.85000000e+03  0.00000000e+00  2.57893888e+00  2.73520427e-08
9.85100000e+03  0.00000000e+00  2.57920070e+00  2.73173248e-08
9.85200000e+03  0.00000000e+00  2.57946252e+00  2.72731041e-08
9.85300000e+03  0.00000000e+00  2.57972435e+00  2.72237723e-08
9.85400000e+03  0.00000000e+00  2.57998617e+00  2.71741326e-08
9.85500000e+03  0.00000000e+00  2.58024799e+00  2.71284802e-08
9.85600000e+03  0.00000000e+00  2.58050981e+00  2.70897848e-08
9.85700000e+03  0.00000000e+00  2.58077163e+00  2.70591628e-08
9.85800000e+03  0.00000000e+00  2.58103345e+00  2.70357655e-08
9.85900000e+03  0.00000000e+00  2.58129527e+00  2.70171205e-08
9.86000000e+03  0.00000000e+00  2.58155709e+00  2.69998567e-08
9.86100000e+03  0.00000000e+00  2.58181891e+00  2.69806526e-08
9.86200000e+03  0.00000000e+00  2.58208074e+00  2.69571876e-08
9.86300000e+03  0.00000000e+00  2.58234256e+00  2.69288725e-08
9.86400000e+03  0.00000000e+00  2.58260438e+00  2.68971790e-08
9.86500000e+03  0.00000000e+00  2.58286620e+00  2.68654804e-08
9.86600000e+03  0.00000000e+00  2.58312802e+00  2.68384289e-08
9.86700000e+03  0.00000000e+00  2.58338984e+00  2.68210065e-08
9.86800000e+03  0.00000000e+00  2.58365166e+00  2.68174653e-08
9.86900000e+03  0.00000000e+00  2.58391348e+00  2.68304023e-08
9.87000000e+03  0.00000000e+00  2.58417531e+00  2.68601867e-08
9.87100000e+03  0.00000000e+00  2.58443713e+00  2.69048725e-08
9.87200000e+03  0.00000000e+00  2.58469895e+00  2.69606159e-08
9.87300000e+03  0.00000000e+00  2.58496077e+00  2.70224957e-08
9.87400000e+03  0.00000000e+00  2.58522259e+00  2.70855355e-08
9.87500000e+03  0.00000000e+00  2.58548441e+00  2.71456783e-08
9.87600000e+03  0.00000000e+00  2.58574623e+00  2.72004737e-08
9.87700000e+03  0.00000000e+00  2.58600805e+00  2.72493088e-08
9.87800000e+03  0.00000000e+00  2.58626988e+00  2.72931259e-08
9.87900000e+03  0.00000000e+00  2.58653170e+00  2.73336983e-08
9.88000000e+03  0.00000000e+00  2.58679352e+00  2.73726506e-08
9.88100000e+03  0.00000000e+00  2.58705534e+00  2.74104771e-08
9.88200000e+03  0.00000000e+00  2.58731716e+00  2.74458241e-08
9.88300000e+03  0.00000000e+00  2.58757898e+00  2.74752448e-08
9.88400000e+03  0.00000000e+00  2.58784080e+00  2.74935294e-08
9.88500000e+03  0.00000000e+00  2.58810262e+00  2.74945775e-08
9.88600000e+03  0.00000000e+00  2.58836444e+00  2.74726506e-08
9.88700000e+03  0.00000000e+00  2.58862627e+00  2.74237450e-08
9.88800000e+03  0.00000000e+00  2.58888809e+00  2.73467856e-08
9.88900000e+03  0.00000000e+00  2.58914991e+00  2.72443712e-08
9.89000000e+03  0.00000000e+00  2.58941173e+00  2.71228873e-08
9.89100000e+03  0.00000000e+00  2.58967355e+00  2.69919318e-08
9.89200000e+03  0.00000000e+00  2.58993537e+00  2.68631412e-08
9.89300000e+03  0.00000000e+00  2.59019719e+00  2.67486224e-08
9.89400000e+03  0.00000000e+00  2.59045901e+00  2.66592754e-08
9.89500000e+03  0.00000000e+00  2.59072084e+00  2.66033056e-08
9.89600000e+03  0.00000000e+00  2.59098266e+00  2.65851769e-08
9.89700000e+03  0.00000000e+00  2.59124448e+00  2.66051663e-08
9.89800000e+03  0.00000000e+00  2.59150630e+00  2.66595543e-08
9.89900000e+03  0.00000000e+00  2.59176812e+00  2.67413695e-08
9.90000000e+03  0.00000000e+00  2.59202994e+00  2.68415097e-08
9.90100000e+03  0.00000000e+00  2.59229176e+00  2.69500156e-08
9.90200000e+03  0.00000000e+00  2.59255358e+00  2.70572719e-08
9.90300000e+03  0.00000000e+00  2.59281541e+00  2.71549605e-08
9.90400000e+03  0.00000000e+00  2.59307723e+00  2.72366646e-08
9.90500000e+03  0.00000000e+00  2.59333905e+00  2.72981097e-08
9.90600000e+03  0.00000000e+00  2.59360087e+00  2.73371013e-08
9.90700000e+03  0.00000000e+00  2.59386269e+00  2.73532633e-08
9.90800000e+03  0.00000000e+00  2.59412451e+00  2.73476960e-08
9.90900000e+03  0.00000000e+00  2.59438633e+00  2.73226488e-08
9.91000000e+03  0.00000000e+00  2.59464815e+00  2.72812626e-08
9.91100000e+03  0.00000000e+00  2.59490997e+00  2.72273861e-08
9.91200000e+03  0.00000000e+00  2.59517180e+00  2.71654303e-08
9.91300000e+03  0.00000000e+00  2.59543362e+00  2.71002048e-08
9.91400000e+03  0.00000000e+00  2.59569544e+00  2.70366827e-08
9.91500000e+03  0.00000000e+00  2.59595726e+00  2.69796689e-08
9.91600000e+03  0.00000000e+00  2.59621908e+00  2.69333846e-08
9.91700000e+03  0.00000000e+00  2.59648090e+00  2.69010223e-08
9.91800000e+03  0.00000000e+00  2.59674272e+00  2.68843510e-08
9.91900000e+03  0.00000000e+00  2.59700454e+00  2.68834612e-08
9.92000000e+03  0.00000000e+00  2.59726637e+00  2.68967200e-08
9.92100000e+03  0.00000000e+00  2.59752819e+00  2.69209707e-08
9.92200000e+03  0.00000000e+00  2.59779001e+00  2.69519618e-08
9.92300000e+03  0.00000000e+00  2.59805183e+00  2.69849439e-08
9.92400000e+03  0.00000000e+00  2.59831365e+00  2.70153345e-08
9.92500000e+03  0.00000000e+00  2.59857547e+00  2.70393394e-08
9.92600000e+03  0.00000000e+00  2.59883729e+00  2.70544249e-08
9.92700000e+03  0.00000000e+00  2.59909911e+00  2.70595650e-08
9.92800000e+03  0.00000000e+00  2.59936094e+00  2.70552355e-08
9.92900000e+03  0.00000000e+00  2.59962276e+00  2.70431677e-08
9.93000000e+03  0.00000000e+00  2.59988458e+00  2.70259205e-08
9.93100000e+03  0.00000000e+00  2.60014640e+00  2.70063539e-08
9.93200000e+03  0.00000000e+00  2.60040822e+00  2.69870961e-08
9.93300000e+03  0.00000000e+00  2.60067004e+00  2.69700870e-08
9.93400000e+03  0.00000000e+00  2.60093186e+00  2.69562617e-08
9.93500000e+03  0.00000000e+00  2.60119368e+00  2.69454061e-08
9.93600000e+03  0.00000000e+00  2.60145551e+00  2.69361928e-08
9.93700000e+03  0.00000000e+00  2.60171733e+00  2.69263787e-08
9.93800000e+03  0.00000000e+00  2.60197915e+00  2.69131309e-08
9.93900000e+03  0.00000000e+00  2.60224097e+00  2.68934397e-08
9.94000000e+03  0.00000000e+00  2.60250279e+00  2.68645692e-08
9.94100000e+03  0.00000000e+00  2.60276461e+00  2.68244998e-08
9.94200000e+03  0.00000000e+00  2.60302643e+00  2.67723114e-08
9.94300000e+03  0.00000000e+00  2.60328825e+00  2.67084606e-08
9.94400000e+03  0.00000000e+00  2.60355007e+00  2.66349080e-08
9.94500000e+03  0.00000000e+00  2.60381190e+00  2.65550598e-08
9.94600000e+03  0.00000000e+00  2.60407372e+00  2.64735091e-08
9.94700000e+03  0.00000000e+00  2.60433554e+00  2.63955837e-08
9.94800000e+03  0.00000000e+00  2.60459736e+00  2.63267402e-08
9.94900000e+03  0.00000000e+00  2.60485918e+00  2.62718763e-08
9.95000000e+03  0.00000000e+00  2.60512100e+00  2.62346560e-08
9.95100000e+03  0.00000000e+00  2.60538282e+00  2.62169570e-08
9.95200000e+03  0.00000000e+00  2.60564464e+00  2.62185376e-08
9.95300000e+03  0.00000000e+00  2.60590647e+00  2.62369947e-08
9.95400000e+03  0.00000000e+00  2.60616829e+00  2.62680391e-08
9.95500000e+03  0.00000000e+00  2.60643011e+00  2.63060565e-08
9.95600000e+03  0.00000000e+00  2.60669193e+00  2.63448718e-08
9.95700000e+03  0.00000000e+00  2.60695375e+00  2.63785942e-08
9.95800000e+03  0.00000000e+00  2.60721557e+00  2.64024005e-08
9.95900000e+03  0.00000000e+00  2.60747739e+00  2.64131293e-08
9.96000000e+03  0.00000000e+00  2.60773921e+00  2.64095928e-08
9.96100000e+03  0.00000000e+00  2.60800104e+00  2.63925674e-08
9.96200000e+03  0.00000000e+00  2.60826286e+00  2.63644912e-08
9.96300000e+03  0.00000000e+00  2.60852468e+00  2.63289445e-08
9.96400000e+03  0.00000000e+00  2.60878650e+00  2.62900321e-08
9.96500000e+03  0.00000000e+00  2.60904832e+00  2.62517878e-08
9.96600000e+03  0.00000000e+00  2.60931014e+00  2.62177079e-08
9.96700000e+03  0.00000000e+00  2.60957196e+00  2.61904743e-08
9.96800000e+03  0.00000000e+00  2.60983378e+00  2.61718813e-08
9.96900000e+03  0.00000000e+00  2.61009560e+00  2.61629257e-08
9.97000000e+03  0.00000000e+00  2.61035743e+00  2.61639909e-08
9.97100000e+03  0.00000000e+00  2.61061925e+00  2.61750407e-08
9.97200000e+03  0.00000000e+00  2.61088107e+00  2.61957558e-08
9.97300000e+03  0.00000000e+00  2.61114289e+00  2.62255769e-08
9.97400000e+03  0.00000000e+00  2.61140471e+00  2.62636586e-08
9.97500000e+03  0.00000000e+00  2.61166653e+00  2.63087784e-08
9.97600000e+03  0.00000000e+00  2.61192835e+00  2.63592639e-08
9.97700000e+03  0.00000000e+00  2.61219017e+00  2.64130022e-08
9.97800000e+03  0.00000000e+00  2.61245200e+00  2.64675699e-08
9.97900000e+03  0.00000000e+00  2.61271382e+00  2.65204868e-08
9.98000000e+03  0.00000000e+00  2.61297564e+00  2.65695479e-08
9.98100000e+03  0.00000000e+00  2.61323746e+00  2.66131579e-08
9.98200000e+03  0.00000000e+00  2.61349928e+00  2.66505770e-08
9.98300000e+03  0.00000000e+00  2.61376110e+00  2.66819984e-08
9.98400000e+03  0.00000000e+00  2.61402292e+00  2.67084171e-08
9.98500000e+03  0.00000000e+00  2.61428474e+00  2.67313014e-08
9.98600000e+03  0.00000000e+00  2.61454657e+00  2.67521334e-08
9.98700000e+03  0.00000000e+00  2.61480839e+00  2.67719281e-08
9.98800000e+03  0.00000000e+00  2.61507021e+00  2.67908555e-08
9.98900000e+03  0.00000000e+00  2.61533203e+00  2.68080722e-08
9.99000000e+03  0.00000000e+00  2.61559385e+00  2.68218253e-08
9.99100000e+03  0.00000000e+00  2.61585567e+00  2.68298214e-08
9.99200000e+03  0.00000000e+00  2.61611749e+00  2.68297868e-08
9.99300000e+03  0.00000000e+00  2.61637931e+00  2.68200909e-08
9.99400000e+03  0.00000000e+00  2.61664114e+00  2.68002804e-08
9.99500000e+03  0.00000000e+00  2.61690296e+00  2.67713855e-08
9.99600000e+03  0.00000000e+00  2.61716478e+00  2.67359122e-08
9.99700000e+03  0.00000000e+00  2.61742660e+00  2.66975069e-08
9.99800000e+03  0.00000000e+00  2.61768842e+00  2.66603614e-08
9.99900000e+03  0.00000000e+00  2.61795024e+00  2.66284912e-08
1.00000000e+04  0.00000000e+00  2.61821206e+00  2.66050564e-08
1.00010000e+04  0.00000000e+00  2.61847388e+00  2.65918810e-08
1.00020000e+04  0.00000000e+00  2.61873570e+00  2.65892821e-08
1.00030000e+04  0.00000000e+00  2.61899753e+00  2.65962370e-08
1.00040000e+04  0.00000000e+00  2.61925935e+00  2.66108330e-08
1.00050000e+04  0.00000000e+00  2.61952117e+00  2.66308655e-08
1.00060000e+04  0.00000000e+00  2.61978299e+00  2.66544150e-08
1.00070000e+04  0.00000000e+00  2.62004481e+00  2.66802350e-08
1.00080000e+04  0.00000000e+00  2.62030663e+00  2.67078371e-08
1.00090000e+04  0.00000000e+00  2.62056845e+00  2.67372438e-08
1.00100000e+04  0.00000000e+00  2.62083027e+00  2.67684760e-08
1.00110000e+04  0.00000000e+00  2.62109210e+00  2.68009282e-08
1.00120000e+04  0.00000000e+00  2.62135392e+00  2.68328299e-08
1.00130000e+04  0.00000000e+00  2.62161574e+00  2.68609862e-08
1.00140000e+04  0.00000000e+00  2.62187756e+00  2.68809362e-08
1.00150000e+04  0.00000000e+00  2.62213938e+00  2.68875621e-08
1.00160000e+04  0.00000000e+00  2.62240120e+00  2.68760707e-08
1.00170000e+04  0.00000000e+00  2.62266302e+00  2.68431537e-08
1.00180000e+04  0.00000000e+00  2.62292484e+00  2.67880703e-08
1.00190000e+04  0.00000000e+00  2.62318667e+00  2.67133806e-08
1.00200000e+04  0.00000000e+00  2.62344849e+00  2.66251122e-08
1.00210000e+04  0.00000000e+00  2.62371031e+00  2.65322523e-08
1.00220000e+04  0.00000000e+00  2.62397213e+00  2.64455967e-08
1.00230000e+04  0.00000000e+00  2.62423395e+00  2.63761295e-08
1.00240000e+04  0.00000000e+00  2.62449577e+00  2.63332199e-08
1.00250000e+04  0.00000000e+00  2.62475759e+00  2.63229716e-08
1.00260000e+04  0.00000000e+00  2.62501941e+00  2.63470463e-08
1.00270000e+04  0.00000000e+00  2.62528123e+00  2.64021967e-08
1.00280000e+04  0.00000000e+00  2.62554306e+00  2.64806065e-08
1.00290000e+04  0.00000000e+00  2.62580488e+00  2.65709821e-08
1.00300000e+04  0.00000000e+00  2.62606670e+00  2.66601967e-08
1.00310000e+04  0.00000000e+00  2.62632852e+00  2.67351880e-08
1.00320000e+04  0.00000000e+00  2.62659034e+00  2.67847748e-08
1.00330000e+04  0.00000000e+00  2.62685216e+00  2.68010903e-08
1.00340000e+04  0.00000000e+00  2.62711398e+00  2.67804207e-08
1.00350000e+04  0.00000000e+00  2.62737580e+00  2.67233617e-08
1.00360000e+04  0.00000000e+00  2.62763763e+00  2.66343423e-08
1.00370000e+04  0.00000000e+00  2.62789945e+00  2.65206711e-08
1.00380000e+04  0.00000000e+00  2.62816127e+00  2.63913298e-08
1.00390000e+04  0.00000000e+00  2.62842309e+00  2.62557494e-08
1.00400000e+04  0.00000000e+00  2.62868491e+00  2.61227674e-08
1.00410000e+04  0.00000000e+00  2.62894673e+00  2.59998900e-08
1.00420000e+04  0.00000000e+00  2.62920855e+00  2.58928967e-08
1.00430000e+04  0.00000000e+00  2.62947037e+00  2.58057446e-08
1.00440000e+04  0.00000000e+00  2.62973220e+00  2.57406810e-08
1.00450000e+04  0.00000000e+00  2.62999402e+00  2.56984548e-08
1.00460000e+04  0.00000000e+00  2.63025584e+00  2.56785358e-08
1.00470000e+04  0.00000000e+00  2.63051766e+00  2.56792943e-08
1.00480000e+04  0.00000000e+00  2.63077948e+00  2.56981388e-08
1.00490000e+04  0.00000000e+00  2.63104130e+00  2.57316491e-08
1.00500000e+04  0.00000000e+00  2.63130312e+00  2.57757581e-08
1.00510000e+04  0.00000000e+00  2.63156494e+00  2.58260230e-08
1.00520000e+04  0.00000000e+00  2.63182677e+00  2.58779958e-08
1.00530000e+04  0.00000000e+00  2.63208859e+00  2.59276591e-08
1.00540000e+04  0.00000000e+00  2.63235041e+00  2.59718547e-08
1.00550000e+04  0.00000000e+00  2.63261223e+00  2.60086142e-08
1.00560000e+04  0.00000000e+00  2.63287405e+00  2.60373085e-08
1.00570000e+04  0.00000000e+00  2.63313587e+00  2.60585677e-08
1.00580000e+04  0.00000000e+00  2.63339769e+00  2.60739783e-08
1.00590000e+04  0.00000000e+00  2.63365951e+00  2.60856199e-08
1.00600000e+04  0.00000000e+00  2.63392133e+00  2.60955515e-08
1.00610000e+04  0.00000000e+00  2.63418316e+00  2.61053726e-08
1.00620000e+04  0.00000000e+00  2.63444498e+00  2.61159695e-08
1.00630000e+04  0.00000000e+00  2.63470680e+00  2.61275085e-08
1.00640000e+04  0.00000000e+00  2.63496862e+00  2.61396686e-08
1.00650000e+04  0.00000000e+00  2.63523044e+00  2.61520385e-08
1.00660000e+04  0.00000000e+00  2.63549226e+00  2.61645466e-08
1.00670000e+04  0.00000000e+00  2.63575408e+00  2.61777767e-08
1.00680000e+04  0.00000000e+00  2.63601590e+00  2.61930436e-08
1.00690000e+04  0.00000000e+00  2.63627773e+00  2.62121611e-08
1.00700000e+04  0.00000000e+00  2.63653955e+00  2.62369239e-08
1.00710000e+04  0.00000000e+00  2.63680137e+00  2.62684066e-08
1.00720000e+04  0.00000000e+00  2.63706319e+00  2.63062541e-08
1.00730000e+04  0.00000000e+00  2.63732501e+00  2.63481630e-08
1.00740000e+04  0.00000000e+00  2.63758683e+00  2.63897291e-08
1.00750000e+04  0.00000000e+00  2.63784865e+00  2.64247675e-08
1.00760000e+04  0.00000000e+00  2.63811047e+00  2.64461051e-08
1.00770000e+04  0.00000000e+00  2.63837230e+00  2.64467341e-08
1.00780000e+04  0.00000000e+00  2.63863412e+00  2.64211158e-08
1.00790000e+04  0.00000000e+00  2.63889594e+00  2.63663736e-08
1.00800000e+04  0.00000000e+00  2.63915776e+00  2.62831151e-08
1.00810000e+04  0.00000000e+00  2.63941958e+00  2.61756863e-08
1.00820000e+04  0.00000000e+00  2.63968140e+00  2.60517703e-08
1.00830000e+04  0.00000000e+00  2.63994322e+00  2.59213746e-08
1.00840000e+04  0.00000000e+00  2.64020504e+00  2.57953815e-08
1.00850000e+04  0.00000000e+00  2.64046686e+00  2.56839230e-08
1.00860000e+04  0.00000000e+00  2.64072869e+00  2.55948872e-08
1.00870000e+04  0.00000000e+00  2.64099051e+00  2.55328290e-08
1.00880000e+04  0.00000000e+00  2.64125233e+00  2.54984819e-08
1.00890000e+04  0.00000000e+00  2.64151415e+00  2.54889410e-08
1.00900000e+04  0.00000000e+00  2.64177597e+00  2.54984553e-08
1.00910000e+04  0.00000000e+00  2.64203779e+00  2.55196512e-08
1.00920000e+04  0.00000000e+00  2.64229961e+00  2.55449340e-08
1.00930000e+04  0.00000000e+00  2.64256143e+00  2.55677941e-08
1.00940000e+04  0.00000000e+00  2.64282326e+00  2.55837850e-08
1.00950000e+04  0.00000000e+00  2.64308508e+00  2.55910196e-08
1.00960000e+04  0.00000000e+00  2.64334690e+00  2.55901401e-08
1.00970000e+04  0.00000000e+00  2.64360872e+00  2.55838258e-08
1.00980000e+04  0.00000000e+00  2.64387054e+00  2.55759815e-08
