1.55820000e+04  -4.13673635e-04  8.52309448e-03  -2.13978326e-03
1.55830000e+04  -2.61377543e-03  1.10713041e-02  -2.93642522e-03
1.55840000e+04  -3.88163695e-03  1.11110034e-02  -3.48645813e-03
1.55850000e+04  -4.18889102e-03  8.76992142e-03  -3.22372608e-03
1.55860000e+04  -3.86157870e-03  5.36770229e-03  -2.69255777e-03
1.55870000e+04  -3.08595927e-03  2.49015197e-03  -2.62028664e-03
1.55880000e+04  -2.41673201e-03  6.54225603e-04  -2.49182713e-03
1.55890000e+04  -1.92410359e-03  1.19874735e-03  -2.15004219e-03
1.55900000e+04  -2.08943043e-03  3.64827715e-03  -1.47197207e-03
1.55910000e+04  -2.81114690e-03  6.56622531e-03  -2.43280051e-04
1.55920000e+04  -4.07033225e-03  8.22272399e-03  2.25123022e-03
1.55930000e+04  -4.64737559e-03  7.94734446e-03  4.86774265e-03
1.55940000e+04  -4.24863167e-03  5.15928420e-03  6.33151403e-03
1.55950000e+04  -3.95345218e-03  1.42473623e-04  6.76478862e-03
1.55960000e+04  -3.36251740e-03  -4.63586031e-03  6.02488819e-03
1.55970000e+04  -1.77489850e-03  -7.86559869e-03  4.20680735e-03
1.55980000e+04  -1.25302326e-04  -8.55885143e-03  2.22814987e-03
1.55990000e+04  1.07493515e-03  -6.12614409e-03  4.15051178e-04
1.56000000e+04  1.84479205e-03  -1.60002050e-03  -1.13007577e-03
1.56010000e+04  2.23794162e-03  2.44187950e-03  -1.88736083e-03
1.56020000e+04  2.55834015e-03  4.75976590e-03  -1.97029074e-03
1.56030000e+04  3.46830296e-03  5.23200259e-03  -2.04570005e-03
1.56040000e+04  4.30270790e-03  3.71047603e-03  -2.16765447e-03
1.56050000e+04  4.61223595e-03  1.62577040e-03  -3.07419957e-03
1.56060000e+04  4.52510587e-03  -9.70621005e-04  -5.04553777e-03
1.56070000e+04  4.27135205e-03  -2.87468647e-03  -7.21291307e-03
1.56080000e+04  4.05756313e-03  -3.58081882e-03  -8.47992448e-03
1.56090000e+04  3.61447728e-03  -2.39048057e-03  -7.98214607e-03
1.56100000e+04  2.86174945e-03  -1.40019971e-04  -5.94577397e-03
1.56110000e+04  2.02242585e-03  1.55268322e-03  -3.10841086e-03
1.56120000e+04  1.65934323e-03  1.53065318e-03  2.58940854e-04
1.56130000e+04  1.60099924e-03  -6.89859289e-04  3.36836571e-03
1.56140000e+04  1.55629991e-03  -3.94147611e-03  5.39332524e-03
1.56150000e+04  1.89455468e-03  -7.18062778e-03  5.65759315e-03
1.56160000e+04  2.02567755e-03  -9.92903245e-03  4.45445091e-03
1.56170000e+04  2.31314901e-03  -1.10310966e-02  2.26680222e-03
1.56180000e+04  2.43464504e-03  -9.60705775e-03  -3.43607085e-04
1.56190000e+04  1.80858357e-03  -5.65392975e-03  -2.14258020e-03
1.56200000e+04  1.03884928e-03  -7.18231187e-04  -2.70348490e-03
1.56210000e+04  8.22014032e-04  3.16549002e-03  -2.62652189e-03
1.56220000e+04  1.07008111e-03  4.73997410e-03  -1.95077951e-03
1.56230000e+04  6.79175943e-04  4.21365797e-03  -1.11168954e-03
1.56240000e+04  -6.90657951e-05  3.33407661e-03  -6.35200587e-04
1.56250000e+04  -1.37678356e-03  2.07819459e-03  -1.01636372e-03
1.56260000e+04  -2.84552060e-03  1.00919742e-03  -2.11663563e-03
1.56270000e+04  -3.39765171e-03  6.70143750e-04  -3.89354782e-03
1.56280000e+04  -3.67639851e-03  1.85862447e-03  -5.10361543e-03
1.56290000e+04  -4.38621420e-03  4.89147543e-03  -4.96782167e-03
1.56300000e+04  -5.15879290e-03  8.24865342e-03  -3.19697568e-03
1.56310000e+04  -5.78214357e-03  9.71541241e-03  1.69196015e-04
1.56320000e+04  -6.35493651e-03  9.11717964e-03  4.23772483e-03
1.56330000e+04  -7.04934722e-03  6.51377488e-03  7.30705670e-03
1.56340000e+04  -7.22596825e-03  2.50928330e-03  8.19073122e-03
1.56350000e+04  -6.75803832e-03  -1.49612318e-03  5.96032556e-03
1.56360000e+04  -5.53803099e-03  -4.72226003e-03  2.39094810e-03
1.56370000e+04  -4.24562797e-03  -5.04328826e-03  -1.05189769e-03
1.56380000e+04  -3.06284615e-03  -1.40822385e-03  -4.44852469e-03
1.56390000e+04  -2.04184983e-03  3.47806348e-03  -6.63734939e-03
1.56400000e+04  -1.29957843e-03  6.82681106e-03  -6.33345309e-03
1.56410000e+04  -5.57743189e-04  7.26317281e-03  -4.65088435e-03
1.56420000e+04  7.90281057e-04  5.36445761e-03  -2.87979567e-03
1.56430000e+04  2.70103454e-03  1.75168126e-03  -1.93827660e-03
1.56440000e+04  4.27950390e-03  -2.81903423e-03  -2.44944499e-03
1.56450000e+04  4.79910482e-03  -6.04735472e-03  -3.92420395e-03
1.56460000e+04  4.37005684e-03  -6.59743458e-03  -5.06168626e-03
1.56470000e+04  3.90807622e-03  -3.86085951e-03  -5.19251719e-03
1.56480000e+04  2.80036521e-03  6.50229465e-04  -4.31464478e-03
1.56490000e+04  1.34689437e-03  4.64874702e-03  -2.34239741e-03
1.56500000e+04  3.75133815e-04  6.33164058e-03  -3.15774402e-04
1.56510000e+04  1.04924226e-05  5.90358058e-03  1.89598076e-03
1.56520000e+04  -6.42848550e-04  3.42114136e-03  3.81989869e-03
1.56530000e+04  -1.28387002e-03  -5.43701779e-04  5.11443604e-03
1.56540000e+04  -1.43652086e-03  -5.44316096e-03  6.35153713e-03
1.56550000e+04  -5.80316984e-04  -9.44341335e-03  7.83800372e-03
1.56560000e+04  6.28967160e-04  -1.07750414e-02  8.79317358e-03
1.56570000e+04  1.30981603e-03  -9.33837197e-03  8.74398743e-03
1.56580000e+04  1.46772430e-03  -6.18927757e-03  7.96442467e-03
1.56590000e+04  1.74659066e-03  -2.84078366e-03  6.96647649e-03
1.56600000e+04  2.46187899e-03  -2.66067481e-04  4.91890926e-03
1.56610000e+04  2.93834627e-03  1.03775823e-03  1.80684779e-03
1.56620000e+04  2.81397749e-03  9.97493355e-04  -7.34708379e-04
1.56630000e+04  2.12544211e-03  3.61054439e-04  -2.21500718e-03
1.56640000e+04  1.10717904e-03  -7.38728318e-04  -2.43296750e-03
1.56650000e+04  2.33259076e-04  -8.75062423e-04  -1.92832173e-03
1.56660000e+04  -5.53463023e-04  6.56983605e-04  -2.09055643e-03
1.56670000e+04  -1.93162265e-03  3.27724954e-03  -2.59000647e-03
1.56680000e+04  -3.71240106e-03  6.02168931e-03  -3.61077641e-03
1.56690000e+04  -5.08766962e-03  8.33548430e-03  -5.37380699e-03
1.56700000e+04  -6.25107291e-03  9.27952728e-03  -6.48092104e-03
1.56710000e+04  -6.66928285e-03  8.12098155e-03  -6.37774330e-03
1.56720000e+04  -6.18751080e-03  5.24176186e-03  -5.54663264e-03
1.56730000e+04  -5.27163494e-03  1.97568066e-03  -3.41586914e-03
1.56740000e+04  -4.53684266e-03  -4.83358872e-04  2.36228866e-04
1.56750000e+04  -3.30331434e-03  -2.41711743e-03  3.84121494e-03
1.56760000e+04  -1.98450380e-03  -3.70609298e-03  6.16546028e-03
1.56770000e+04  -1.39868519e-03  -4.04204206e-03  6.90997648e-03
1.56780000e+04  -1.38697643e-03  -3.78614667e-03  5.93008120e-03
1.56790000e+04  -1.33129170e-03  -2.87796008e-03  4.02075904e-03
1.56800000e+04  -6.35128294e-04  -1.65737768e-03  6.64702820e-04
1.56810000e+04  6.64577137e-04  -3.89820567e-04  -2.89538269e-03
1.56820000e+04  2.58862614e-03  3.02397513e-04  -4.66236035e-03
1.56830000e+04  4.13200629e-03  -8.11807458e-05  -4.20186937e-03
1.56840000e+04  4.57226595e-03  -9.62889448e-04  -1.65563189e-03
1.56850000e+04  4.21548991e-03  -1.58750716e-03  1.29785010e-03
1.56860000e+04  3.74693737e-03  -1.57989141e-03  2.95996899e-03
1.56870000e+04  3.18871460e-03  -1.14887837e-03  3.05598145e-03
1.56880000e+04  2.53424374e-03  -3.16302867e-04  1.80049445e-03
1.56890000e+04  1.74972337e-03  1.08992327e-03  -3.42538451e-04
1.56900000e+04  1.72346464e-03  2.45319948e-03  -2.42155832e-03
1.56910000e+04  2.18270430e-03  3.57665766e-03  -2.94492716e-03
1.56920000e+04  2.86881540e-03  3.46475507e-03  -1.48702511e-03
1.56930000e+04  3.40743991e-03  2.20670107e-03  1.36024876e-03
1.56940000e+04  3.81466541e-03  2.74402667e-04  4.51744479e-03
1.56950000e+04  4.07246795e-03  -1.56440918e-03  7.27006376e-03
1.56960000e+04  4.10363913e-03  -3.14196130e-03  8.52823995e-03
1.56970000e+04  4.34632094e-03  -4.16811861e-03  8.10789699e-03
1.56980000e+04  4.61723938e-03  -3.84208743e-03  5.98325814e-03
1.56990000e+04  4.29453398e-03  -2.41166088e-03  2.63537486e-03
1.57000000e+04  3.55414344e-03  -8.63329242e-04  -5.38963481e-04
1.57010000e+04  2.57333911e-03  6.66065561e-04  -3.01256768e-03
1.57020000e+04  1.50260490e-03  1.86226006e-03  -4.40546654e-03
1.57030000e+04  7.90477951e-04  3.17323495e-03  -4.81551980e-03
1.57040000e+04  1.54599116e-04  3.33487609e-03  -4.84937242e-03
1.57050000e+04  2.83150444e-04  2.06162394e-03  -4.65831785e-03
1.57060000e+04  8.59853154e-04  4.44642763e-04  -4.75131955e-03
1.57070000e+04  1.10119095e-03  -3.83666382e-04  -5.69638511e-03
1.57080000e+04  7.61236239e-04  4.78722127e-04  -7.58634918e-03
1.57090000e+04  -1.75347301e-04  2.20404860e-03  -9.37174992e-03
1.57100000e+04  -1.24233114e-03  3.33935206e-03  -9.77745479e-03
1.57110000e+04  -2.27501357e-03  2.74574691e-03  -8.67112070e-03
1.57120000e+04  -3.29380369e-03  1.18985504e-03  -6.12143637e-03
1.57130000e+04  -3.93967989e-03  -8.44401192e-04  -2.43179793e-03
1.57140000e+04  -4.07198240e-03  -3.27015178e-03  1.29536759e-03
1.57150000e+04  -4.42136910e-03  -5.31574106e-03  3.91607602e-03
1.57160000e+04  -4.10717653e-03  -6.00785078e-03  5.42987929e-03
1.57170000e+04  -3.43016694e-03  -5.16862309e-03  5.81191899e-03
1.57180000e+04  -2.66421770e-03  -3.09597884e-03  5.65638269e-03
1.57190000e+04  -2.51252393e-03  -6.24901514e-04  4.76876783e-03
1.57200000e+04  -3.15868531e-03  6.33538963e-04  3.32847442e-03
1.57210000e+04  -4.03491540e-03  1.05921274e-03  1.80495101e-03
1.57220000e+04  -4.55884253e-03  7.93435421e-04  8.87655413e-04
1.57230000e+04  -4.71386815e-03  3.09407452e-04  5.05033180e-04
1.57240000e+04  -3.87079077e-03  -3.25411375e-05  8.25434818e-04
1.57250000e+04  -2.26877453e-03  -1.17872077e-04  1.70456373e-03
1.57260000e+04  -2.30917384e-04  -1.89434670e-05  2.81918666e-03
1.57270000e+04  1.50452897e-03  4.19414026e-04  3.34951509e-03
1.57280000e+04  2.01512753e-03  8.94467766e-04  3.41563882e-03
1.57290000e+04  1.09363088e-03  9.24785168e-04  3.69202188e-03
1.57300000e+04  -4.37325053e-04  7.63964803e-05  3.19201002e-03
1.57310000e+04  -1.24581296e-03  -1.12160220e-03  2.32392446e-03
1.57320000e+04  -1.63736538e-03  -2.47653171e-03  1.61898350e-03
1.57330000e+04  -1.21024763e-03  -4.17533000e-03  7.14073021e-04
1.57340000e+04  7.90239447e-04  -5.01085368e-03  -7.24570253e-05
1.57350000e+04  3.73137434e-03  -4.60854116e-03  5.47428740e-05
1.57360000e+04  6.35021615e-03  -2.92615104e-03  1.27322152e-03
1.57370000e+04  8.16941519e-03  2.07685464e-04  2.81177698e-03
1.57380000e+04  9.07859097e-03  3.51465906e-03  3.72322003e-03
1.57390000e+04  8.58813512e-03  5.56686152e-03  3.91927320e-03
1.57400000e+04  6.72871648e-03  5.70218204e-03  2.89625782e-03
1.57410000e+04  4.86903301e-03  4.27695542e-03  4.79461742e-04
1.57420000e+04  3.11046647e-03  1.99943286e-03  -2.66213700e-03
1.57430000e+04  2.34197230e-03  -3.41166032e-04  -4.84025581e-03
1.57440000e+04  2.94562735e-03  -1.12565901e-03  -6.01036333e-03
1.57450000e+04  4.27052642e-03  4.10507981e-04  -6.99210074e-03
1.57460000e+04  5.54153517e-03  3.20939320e-03  -7.66788907e-03
1.57470000e+04  5.38466594e-03  6.30960513e-03  -6.71112923e-03
1.57480000e+04  3.54311268e-03  8.73949820e-03  -4.66458321e-03
1.57490000e+04  6.48517667e-04  8.93169450e-03  -3.12384294e-03
1.57500000e+04  -2.10755443e-03  7.11428616e-03  -2.51960102e-03
1.57510000e+04  -4.40806824e-03  4.38415167e-03  -2.65813445e-03
1.57520000e+04  -5.38415924e-03  9.88597849e-04  -2.78806341e-03
1.57530000e+04  -4.48983737e-03  -1.86510830e-03  -3.04308459e-03
1.57540000e+04  -2.26518389e-03  -3.09565398e-03  -4.37559354e-03
1.57550000e+04  9.05508729e-06  -3.21360225e-03  -5.12217767e-03
1.57560000e+04  8.98932081e-04  -2.36233125e-03  -3.64113964e-03
1.57570000e+04  2.63463028e-04  -9.55015101e-04  -4.17754345e-04
1.57580000e+04  -1.16308659e-03  3.24429909e-04  2.75590502e-03
1.57590000e+04  -3.31206953e-03  4.52908822e-04  4.52861411e-03
1.57600000e+04  -5.12187649e-03  -6.06234596e-04  4.40527909e-03
1.57610000e+04  -5.90017206e-03  -2.06076172e-03  2.56629777e-03
1.57620000e+04  -5.55911289e-03  -3.51362372e-03  2.59094604e-04
1.57630000e+04  -4.80861667e-03  -4.45457003e-03  -2.21274642e-03
1.57640000e+04  -3.66593395e-03  -4.04426655e-03  -4.52875037e-03
1.57650000e+04  -2.45415666e-03  -2.73993036e-03  -5.19160711e-03
1.57660000e+04  -2.21008193e-03  -7.74211387e-04  -3.53573784e-03
1.57670000e+04  -2.89533244e-03  1.59590886e-03  7.63290107e-07
1.57680000e+04  -4.10410024e-03  3.00623658e-03  3.84918340e-03
1.57690000e+04  -5.07826066e-03  2.39588066e-03  6.52212043e-03
1.57700000e+04  -5.46458172e-03  -4.81782715e-04  7.12503578e-03
1.57710000e+04  -5.17955979e-03  -4.32881276e-03  5.46571472e-03
1.57720000e+04  -4.08054728e-03  -7.26706431e-03  2.77073953e-03
1.57730000e+04  -2.38116099e-03  -7.93901157e-03  2.17248439e-05
1.57740000e+04  -3.26097164e-04  -7.11557493e-03  -1.75043165e-03
1.57750000e+04  2.03673137e-03  -5.21701139e-03  -1.84880638e-03
1.57760000e+04  3.66525360e-03  -2.70673144e-03  6.95010680e-04
1.57770000e+04  4.13489769e-03  7.13118406e-05  4.67490500e-03
1.57780000e+04  3.69679334e-03  1.77684364e-03  7.73082227e-03
1.57790000e+04  3.03078298e-03  1.65051207e-03  8.83914560e-03
1.57800000e+04  2.54434188e-03  4.21899976e-04  7.59997743e-03
1.57810000e+04  2.63539836e-03  -8.12533169e-04  4.58024288e-03
1.57820000e+04  3.52299727e-03  -1.61038653e-03  4.32554083e-04
1.57830000e+04  4.17883436e-03  -1.25290397e-03  -3.89986028e-03
1.57840000e+04  4.29231116e-03  9.84576424e-04  -6.67011342e-03
1.57850000e+04  3.85960333e-03  4.39653175e-03  -6.73816876e-03
1.57860000e+04  3.13626869e-03  7.47377539e-03  -4.43656066e-03
1.57870000e+04  1.92603600e-03  1.00676552e-02  -9.67841008e-04
1.57880000e+04  7.97779705e-04  1.09608677e-02  1.82386025e-03
1.57890000e+04  3.27897832e-04  9.31447667e-03  3.16886170e-03
1.57900000e+04  2.96577066e-04  5.66671994e-03  2.35592155e-03
1.57910000e+04  2.39740750e-04  1.56435914e-03  -3.09198009e-04
1.57920000e+04  -7.92877011e-06  -1.03433630e-03  -3.74691791e-03
1.57930000e+04  -2.59432600e-04  -1.58230595e-03  -5.85331588e-03
1.57940000e+04  -3.87959090e-04  -2.55562399e-04  -5.69271778e-03
1.57950000e+04  -5.21301843e-04  1.86963230e-03  -3.66653142e-03
1.57960000e+04  -8.36500763e-04  3.83085494e-03  -4.96771044e-04
1.57970000e+04  -1.26441235e-03  5.11031706e-03  2.75322168e-03
1.57980000e+04  -1.73810660e-03  4.99537717e-03  4.82403298e-03
1.57990000e+04  -2.52358178e-03  3.03344662e-03  4.82483935e-03
1.58000000e+04  -2.83335985e-03  3.39480193e-04  3.45087112e-03
1.58010000e+04  -2.38566592e-03  -2.36176204e-03  1.36821229e-03
1.58020000e+04  -1.45790250e-03  -3.84005598e-03  -1.19224705e-03
1.58030000e+04  -2.10333366e-04  -3.97726359e-03  -3.24734402e-03
1.58040000e+04  8.34673528e-04  -3.16063965e-03  -3.84695056e-03
1.58050000e+04  5.77890878e-04  -1.19561557e-03  -2.93996597e-03
1.58060000e+04  -1.67007397e-04  1.13486592e-03  -2.09556967e-03
1.58070000e+04  -1.11814324e-03  2.60205517e-03  -1.05397607e-03
1.58080000e+04  -1.92131141e-03  2.26182803e-03  -3.50144892e-04
1.58090000e+04  -2.80880618e-03  3.85425769e-04  -8.99203699e-04
1.58100000e+04  -2.88288828e-03  -2.65540709e-03  -2.59862673e-03
1.58110000e+04  -1.89169465e-03  -5.75650036e-03  -4.34254508e-03
1.58120000e+04  -7.96404221e-05  -7.67036188e-03  -5.84824325e-03
1.58130000e+04  2.08151136e-03  -7.47121980e-03  -6.12513684e-03
1.58140000e+04  3.59177785e-03  -6.10673801e-03  -4.39885676e-03
1.58150000e+04  3.34620813e-03  -3.64341689e-03  -1.33277864e-03
1.58160000e+04  1.61983279e-03  -7.03582161e-04  2.02143689e-03
1.58170000e+04  -5.50205138e-04  6.88441337e-04  4.15560765e-03
1.58180000e+04  -2.52730779e-03  2.30589865e-05  4.49344467e-03
1.58190000e+04  -3.55992036e-03  -2.45163496e-03  3.58657166e-03
1.58200000e+04  -2.49322060e-03  -5.18110038e-03  2.20260099e-03
1.58210000e+04  6.71476317e-05  -5.96788351e-03  9.40817318e-04
1.58220000e+04  3.21212111e-03  -5.02668922e-03  6.52543795e-04
1.58230000e+04  5.19368983e-03  -3.19789214e-03  1.80887990e-03
1.58240000e+04  5.22123865e-03  3.62183503e-04  3.98904649e-03
1.58250000e+04  3.23716889e-03  4.83029253e-03  6.33447821e-03
1.58260000e+04  6.11806169e-04  7.84468016e-03  8.05802128e-03
1.58270000e+04  -1.67606166e-03  8.24715699e-03  7.78362653e-03
1.58280000e+04  -3.24083887e-03  6.89680982e-03  5.17829804e-03
1.58290000e+04  -3.91301715e-03  4.10100744e-03  2.38051747e-03
1.58300000e+04  -3.92843792e-03  5.56043843e-04  7.35941244e-04
1.58310000e+04  -2.43071724e-03  -2.07393887e-03  -3.69051506e-04
1.58320000e+04  1.51992889e-04  -3.20541386e-03  -7.83458455e-04
1.58330000e+04  2.35958239e-03  -1.70009712e-03  5.98597307e-05
1.58340000e+04  3.20712917e-03  1.42743366e-03  1.45272834e-03
1.58350000e+04  2.75747884e-03  3.95312955e-03  2.52045246e-03
1.58360000e+04  1.05795376e-03  4.64186828e-03  2.10048917e-03
1.58370000e+04  -1.13864206e-03  2.99760752e-03  -4.36229507e-05
1.58380000e+04  -2.72700826e-03  3.24792519e-04  -2.94169402e-03
1.58390000e+04  -2.83735132e-03  -2.46534817e-03  -5.21167591e-03
1.58400000e+04  -1.34174140e-03  -4.90801883e-03  -6.17393261e-03
1.58410000e+04  8.30852396e-04  -6.28468355e-03  -5.48221254e-03
1.58420000e+04  3.07439164e-03  -5.86132931e-03  -3.81422624e-03
1.58430000e+04  4.81335976e-03  -3.68137589e-03  -2.12761669e-03
1.58440000e+04  5.11820941e-03  1.01883990e-04  -9.55292491e-04
1.58450000e+04  3.58218046e-03  3.57209155e-03  -5.65173037e-05
1.58460000e+04  7.22774978e-04  5.68804739e-03  -4.03340883e-04
1.58470000e+04  -2.38026734e-03  6.02910935e-03  -1.51737129e-03
1.58480000e+04  -4.09330541e-03  4.14438388e-03  -2.95659768e-03
1.58490000e+04  -4.27394516e-03  6.67986337e-04  -4.22554623e-03
1.58500000e+04  -3.16080502e-03  -2.97464328e-03  -4.56429692e-03
1.58510000e+04  -1.10146627e-03  -5.37462815e-03  -3.32047554e-03
1.58520000e+04  1.13244862e-03  -5.90388255e-03  -1.30754929e-03
1.58530000e+04  2.68349208e-03  -4.46943986e-03  8.63272844e-04
1.58540000e+04  3.44045370e-03  -1.88681694e-03  2.36746566e-03
1.58550000e+04  2.62467350e-03  6.15103550e-04  2.97441949e-03
1.58560000e+04  4.32959895e-04  2.46699177e-03  2.34900657e-03
1.58570000e+04  -1.60183253e-03  2.56921185e-03  5.75690285e-04
1.58580000e+04  -2.03232317e-03  5.75757700e-04  -5.55377660e-04
1.58590000e+04  -8.07362772e-04  -2.64756293e-03  -7.17389761e-04
1.58600000e+04  1.29947291e-03  -5.50552942e-03  -1.17888395e-03
1.58610000e+04  3.56018679e-03  -6.95611055e-03  -6.80129212e-04
1.58620000e+04  5.42759524e-03  -5.95220417e-03  9.98136137e-04
1.58630000e+04  6.55239762e-03  -2.67652775e-03  3.11657541e-03
1.58640000e+04  6.29402072e-03  1.27741070e-03  4.55662675e-03
1.58650000e+04  4.34456439e-03  4.20610743e-03  5.29216753e-03
1.58660000e+04  1.16816434e-03  5.69797208e-03  4.63776534e-03
1.58670000e+04  -1.75962626e-03  5.78692708e-03  3.12255845e-03
1.58680000e+04  -3.12394466e-03  4.12787029e-03  1.73871862e-03
1.58690000e+04  -3.17054931e-03  1.19414390e-03  1.38391524e-03
1.58700000e+04  -3.12581127e-03  -1.99857878e-03  1.65485132e-03
1.58710000e+04  -2.95503361e-03  -3.95184544e-03  2.29088672e-03
1.58720000e+04  -2.87314581e-03  -3.82645920e-03  2.85565996e-03
1.58730000e+04  -2.64555414e-03  -1.44149604e-03  2.84189896e-03
1.58740000e+04  -2.98883381e-03  2.53919539e-03  2.34565653e-03
1.58750000e+04  -4.33339251e-03  6.13958832e-03  1.03113526e-03
1.58760000e+04  -5.74369549e-03  7.49620008e-03  -9.78162055e-04
1.58770000e+04  -5.91466450e-03  6.76657910e-03  -3.32725816e-03
1.58780000e+04  -4.86561417e-03  4.20571210e-03  -5.19987159e-03
1.58790000e+04  -3.16122531e-03  -5.57230650e-05  -6.36308936e-03
1.58800000e+04  -6.70960462e-04  -4.46418489e-03  -6.84375328e-03
1.58810000e+04  2.23065298e-03  -6.79961261e-03  -6.23483180e-03
1.58820000e+04  4.29249253e-03  -6.33602208e-03  -4.62742431e-03
1.58830000e+04  5.11998652e-03  -3.50749188e-03  -2.96176062e-03
1.58840000e+04  4.49866299e-03  5.54352053e-04  -1.62341870e-03
1.58850000e+04  3.00022896e-03  4.82399686e-03  -6.58325078e-04
1.58860000e+04  1.66602233e-03  6.95614044e-03  -6.99671236e-04
1.58870000e+04  1.09517649e-03  5.85907738e-03  -1.49098423e-03
1.58880000e+04  1.06044394e-03  2.05734305e-03  -2.20072495e-03
1.58890000e+04  1.85963678e-03  -1.99171747e-03  -1.82859785e-03
1.58900000e+04  2.94537113e-03  -4.79503437e-03  -1.04089029e-03
1.58910000e+04  3.88486541e-03  -4.97382800e-03  -5.84676003e-05
1.58920000e+04  3.91328971e-03  -3.26629922e-03  8.44756014e-04
1.58930000e+04  3.32462819e-03  -9.23852523e-04  1.75887613e-03
1.58940000e+04  2.41219265e-03  1.58809140e-03  2.23678098e-03
1.58950000e+04  5.69615858e-04  3.40606994e-03  1.70834014e-03
1.58960000e+04  -2.55847785e-03  3.55283642e-03  5.51008796e-04
1.58970000e+04  -5.46492718e-03  2.13257887e-03  -4.90779273e-04
1.58980000e+04  -5.92922120e-03  -2.52753718e-04  -6.80439967e-04
1.58990000e+04  -3.82647448e-03  -2.49435089e-03  -1.00420551e-04
1.59000000e+04  -3.07880121e-04  -3.38709105e-03  1.43182430e-03
1.59010000e+04  3.15813874e-03  -2.61516401e-03  2.40967446e-03
1.59020000e+04  5.33548548e-03  -1.04814487e-03  1.55897764e-03
1.59030000e+04  6.08026005e-03  7.26476503e-04  4.84981670e-04
1.59040000e+04  4.98103489e-03  2.06547862e-03  1.13568837e-04
1.59050000e+04  2.49528261e-03  2.68435912e-03  1.29386463e-04
1.59060000e+04  -3.77746389e-04  2.92668271e-03  6.52756028e-04
1.59070000e+04  -2.13778599e-03  1.98438209e-03  8.18956760e-04
1.59080000e+04  -1.95142300e-03  4.84048453e-04  6.12519493e-04
1.59090000e+04  -3.82862534e-04  -9.52477513e-04  1.17664335e-03
1.59100000e+04  1.45368990e-03  -1.13715130e-03  1.89104232e-03
1.59110000e+04  2.64626621e-03  2.75862975e-04  2.35670726e-03
1.59120000e+04  2.28537114e-03  1.96559039e-03  2.31331891e-03
1.59130000e+04  3.13608856e-04  2.95800419e-03  1.11892705e-03
1.59140000e+04  -2.93924523e-03  3.23435315e-03  -7.93114290e-04
1.59150000e+04  -6.58053735e-03  2.50001799e-03  -2.68978356e-03
1.59160000e+04  -9.04683356e-03  9.67062944e-04  -3.81717325e-03
1.59170000e+04  -9.12684857e-03  -8.00547969e-04  -3.68369317e-03
1.59180000e+04  -7.19980704e-03  -1.70542300e-03  -2.22185633e-03
1.59190000e+04  -4.13402010e-03  -1.84643123e-03  1.68513735e-04
1.59200000e+04  -6.58109091e-04  -1.87195352e-03  2.87773537e-03
1.59210000e+04  2.36107683e-03  -1.49913625e-03  4.53919232e-03
1.59220000e+04  3.92448155e-03  -9.27443536e-04  4.44003276e-03
1.59230000e+04  3.22625772e-03  -7.13033378e-04  3.65052471e-03
1.59240000e+04  9.14584447e-04  -8.92454372e-04  2.76346376e-03
1.59250000e+04  -1.35475263e-03  -1.76890134e-03  2.27838949e-03
1.59260000e+04  -2.56435869e-03  -3.00862804e-03  2.43372582e-03
1.59270000e+04  -2.42764383e-03  -3.33778857e-03  3.13961505e-03
1.59280000e+04  -1.15571894e-03  -2.93600236e-03  4.65453626e-03
1.59290000e+04  6.69340320e-04  -2.91562166e-03  6.29759487e-03
1.59300000e+04  2.25241864e-03  -2.94023401e-03  7.03620023e-03
1.59310000e+04  2.19704808e-03  -3.23837905e-03  6.05863059e-03
1.59320000e+04  4.93394133e-04  -3.07100081e-03  3.89018435e-03
1.59330000e+04  -2.68865184e-03  -2.65710329e-03  1.99401334e-03
1.59340000e+04  -6.51235264e-03  -2.15126991e-03  1.29456793e-03
1.59350000e+04  -8.75554525e-03  -2.05581422e-03  1.45303571e-03
1.59360000e+04  -8.15884923e-03  -1.64653889e-03  9.94155532e-04
1.59370000e+04  -5.16403510e-03  -3.23248230e-04  8.05677939e-05
1.59380000e+04  -1.32336673e-03  1.39098182e-03  -6.46277241e-04
1.59390000e+04  2.05739418e-03  2.44648323e-03  -1.83423887e-03
1.59400000e+04  4.56384136e-03  3.16178542e-03  -3.24126211e-03
1.59410000e+04  6.00399064e-03  3.93521273e-03  -5.07664969e-03
1.59420000e+04  5.73386016e-03  4.88339897e-03  -6.64906039e-03
1.59430000e+04  3.76358193e-03  5.57915524e-03  -7.02528424e-03
1.59440000e+04  1.08502522e-03  5.58725766e-03  -7.06349022e-03
1.59450000e+04  -6.36115677e-04  5.72155521e-03  -7.03350095e-03
1.59460000e+04  -8.70450669e-04  5.65937055e-03  -7.17445711e-03
1.59470000e+04  7.10484947e-04  5.80193172e-03  -6.69744428e-03
1.59480000e+04  3.11585076e-03  5.38329008e-03  -5.82374077e-03
1.59490000e+04  5.10101404e-03  4.22021997e-03  -5.06265902e-03
1.59500000e+04  6.22410966e-03  2.44342189e-03  -4.96514099e-03
1.59510000e+04  5.54928318e-03  5.14116070e-04  -4.88810363e-03
1.59520000e+04  2.90461031e-03  -8.24344352e-04  -4.70017284e-03
1.59530000e+04  -5.93338046e-04  -1.81834645e-03  -3.85146259e-03
1.59540000e+04  -3.45233713e-03  -2.30428356e-03  -3.15576687e-03
