4.74200000e+03  0.00000000e+00  1.24155616e+00  2.52289666e-07
4.74300000e+03  0.00000000e+00  1.24181798e+00  2.54422669e-07
4.74400000e+03  0.00000000e+00  1.24207980e+00  2.56559063e-07
4.74500000e+03  0.00000000e+00  1.24234162e+00  2.58540089e-07
4.74600000e+03  0.00000000e+00  1.24260344e+00  2.60222583e-07
4.74700000e+03  0.00000000e+00  1.24286527e+00  2.61496017e-07
4.74800000e+03  0.00000000e+00  1.24312709e+00  2.62295733e-07
4.74900000e+03  0.00000000e+00  1.24338891e+00  2.62610973e-07
4.75000000e+03  0.00000000e+00  1.24365073e+00  2.62486793e-07
4.75100000e+03  0.00000000e+00  1.24391255e+00  2.62019582e-07
4.75200000e+03  0.00000000e+00  1.24417437e+00  2.61346471e-07
4.75300000e+03  0.00000000e+00  1.24443619e+00  2.60629674e-07
4.75400000e+03  0.00000000e+00  1.24469801e+00  2.60037394e-07
4.75500000e+03  0.00000000e+00  1.24495984e+00  2.59723539e-07
4.75600000e+03  0.00000000e+00  1.24522166e+00  2.59808837e-07
4.75700000e+03  0.00000000e+00  1.24548348e+00  2.60365968e-07
4.75800000e+03  0.00000000e+00  1.24574530e+00  2.61410947e-07
4.75900000e+03  0.00000000e+00  1.24600712e+00  2.62902215e-07
4.76000000e+03  0.00000000e+00  1.24626894e+00  2.64747767e-07
4.76100000e+03  0.00000000e+00  1.24653076e+00  2.66819335e-07
4.76200000e+03  0.00000000e+00  1.24679258e+00  2.68971471e-07
4.76300000e+03  0.00000000e+00  1.24705441e+00  2.71062444e-07
4.76400000e+03  0.00000000e+00  1.24731623e+00  2.72973541e-07
4.76500000e+03  0.00000000e+00  1.24757805e+00  2.74623634e-07
4.76600000e+03  0.00000000e+00  1.24783987e+00  2.75976753e-07
4.76700000e+03  0.00000000e+00  1.24810169e+00  2.77041783e-07
4.76800000e+03  0.00000000e+00  1.24836351e+00  2.77864889e-07
4.76900000e+03  0.00000000e+00  1.24862533e+00  2.78516665e-07
4.77000000e+03  0.00000000e+00  1.24888715e+00  2.79076922e-07
4.77100000e+03  0.00000000e+00  1.24914897e+00  2.79620300e-07
4.77200000e+03  0.00000000e+00  1.24941080e+00  2.80205484e-07
4.77300000e+03  0.00000000e+00  1.24967262e+00  2.80869780e-07
4.77400000e+03  0.00000000e+00  1.24993444e+00  2.81629454e-07
4.77500000e+03  0.00000000e+00  1.25019626e+00  2.82484859e-07
4.77600000e+03  0.00000000e+00  1.25045808e+00  2.83428336e-07
4.77700000e+03  0.00000000e+00  1.25071990e+00  2.84452354e-07
4.77800000e+03  0.00000000e+00  1.25098172e+00  2.85555526e-07
4.77900000e+03  0.00000000e+00  1.25124354e+00  2.86744919e-07
4.78000000e+03  0.00000000e+00  1.25150537e+00  2.88034205e-07
4.78100000e+03  0.00000000e+00  1.25176719e+00  2.89438435e-07
4.78200000e+03  0.00000000e+00  1.25202901e+00  2.90967216e-07
4.78300000e+03  0.00000000e+00  1.25229083e+00  2.92618522e-07
4.78400000e+03  0.00000000e+00  1.25255265e+00  2.94375234e-07
4.78500000e+03  0.00000000e+00  1.25281447e+00  2.96205773e-07
4.78600000e+03  0.00000000e+00  1.25307629e+00  2.98069066e-07
4.78700000e+03  0.00000000e+00  1.25333811e+00  2.99922878e-07
4.78800000e+03  0.00000000e+00  1.25359994e+00  3.01733592e-07
4.78900000e+03  0.00000000e+00  1.25386176e+00  3.03485018e-07
4.79000000e+03  0.00000000e+00  1.25412358e+00  3.05183973e-07
4.79100000e+03  0.00000000e+00  1.25438540e+00  3.06861099e-07
4.79200000e+03  0.00000000e+00  1.25464722e+00  3.08566519e-07
4.79300000e+03  0.00000000e+00  1.25490904e+00  3.10361176e-07
4.79400000e+03  0.00000000e+00  1.25517086e+00  3.12305709e-07
4.79500000e+03  0.00000000e+00  1.25543268e+00  3.14449308e-07
4.79600000e+03  0.00000000e+00  1.25569451e+00  3.16820920e-07
4.79700000e+03  0.00000000e+00  1.25595633e+00  3.19424578e-07
4.79800000e+03  0.00000000e+00  1.25621815e+00  3.22239603e-07
4.79900000e+03  0.00000000e+00  1.25647997e+00  3.25225288e-07
4.80000000e+03  0.00000000e+00  1.25674179e+00  3.28328702e-07
4.80100000e+03  0.00000000e+00  1.25700361e+00  3.31493740e-07
4.80200000e+03  0.00000000e+00  1.25726543e+00  3.34669480e-07
4.80300000e+03  0.00000000e+00  1.25752725e+00  3.37816471e-07
4.80400000e+03  0.00000000e+00  1.25778907e+00  3.40910310e-07
4.80500000e+03  0.00000000e+00  1.25805090e+00  3.43942799e-07
4.80600000e+03  0.00000000e+00  1.25831272e+00  3.46921567e-07
4.80700000e+03  0.00000000e+00  1.25857454e+00  3.49869300e-07
4.80800000e+03  0.00000000e+00  1.25883636e+00  3.52823438e-07
4.80900000e+03  0.00000000e+00  1.25909818e+00  3.55836556e-07
4.81000000e+03  0.00000000e+00  1.25936000e+00  3.58976810e-07
4.81100000e+03  0.00000000e+00  1.25962182e+00  3.62327136e-07
4.81200000e+03  0.00000000e+00  1.25988364e+00  3.65981621e-07
4.81300000e+03  0.00000000e+00  1.26014547e+00  3.70037772e-07
4.81400000e+03  0.00000000e+00  1.26040729e+00  3.74584311e-07
4.81500000e+03  0.00000000e+00  1.26066911e+00  3.79685463e-07
4.81600000e+03  0.00000000e+00  1.26093093e+00  3.85364117e-07
4.81700000e+03  0.00000000e+00  1.26119275e+00  3.91587293e-07
4.81800000e+03  0.00000000e+00  1.26145457e+00  3.98257790e-07
4.81900000e+03  0.00000000e+00  1.26171639e+00  4.05215291e-07
4.82000000e+03  0.00000000e+00  1.26197821e+00  4.12248780e-07
4.82100000e+03  0.00000000e+00  1.26224004e+00  4.19119914e-07
4.82200000e+03  0.00000000e+00  1.26250186e+00  4.25594597e-07
4.82300000e+03  0.00000000e+00  1.26276368e+00  4.31477859e-07
4.82400000e+03  0.00000000e+00  1.26302550e+00  4.36645862e-07
4.82500000e+03  0.00000000e+00  1.26328732e+00  4.41068790e-07
4.82600000e+03  0.00000000e+00  1.26354914e+00  4.44819648e-07
4.82700000e+03  0.00000000e+00  1.26381096e+00  4.48066435e-07
4.82800000e+03  0.00000000e+00  1.26407278e+00  4.51048276e-07
4.82900000e+03  0.00000000e+00  1.26433460e+00  4.54039268e-07
4.83000000e+03  0.00000000e+00  1.26459643e+00  4.57306317e-07
4.83100000e+03  0.00000000e+00  1.26485825e+00  4.61068534e-07
4.83200000e+03  0.00000000e+00  1.26512007e+00  4.65465527e-07
4.83300000e+03  0.00000000e+00  1.26538189e+00  4.70540150e-07
4.83400000e+03  0.00000000e+00  1.26564371e+00  4.76238377e-07
4.83500000e+03  0.00000000e+00  1.26590553e+00  4.82425526e-07
4.83600000e+03  0.00000000e+00  1.26616735e+00  4.88914844e-07
4.83700000e+03  0.00000000e+00  1.26642917e+00  4.95502154e-07
4.83800000e+03  0.00000000e+00  1.26669100e+00  5.01999397e-07
4.83900000e+03  0.00000000e+00  1.26695282e+00  5.08260581e-07
4.84000000e+03  0.00000000e+00  1.26721464e+00  5.14195727e-07
4.84100000e+03  0.00000000e+00  1.26747646e+00  5.19771323e-07
4.84200000e+03  0.00000000e+00  1.26773828e+00  5.24998948e-07
4.84300000e+03  0.00000000e+00  1.26800010e+00  5.29916282e-07
4.84400000e+03  0.00000000e+00  1.26826192e+00  5.34566163e-07
4.84500000e+03  0.00000000e+00  1.26852374e+00  5.38979386e-07
4.84600000e+03  0.00000000e+00  1.26878557e+00  5.43165591e-07
4.84700000e+03  0.00000000e+00  1.26904739e+00  5.47114201e-07
4.84800000e+03  0.00000000e+00  1.26930921e+00  5.50804642e-07
4.84900000e+03  0.00000000e+00  1.26957103e+00  5.54222606e-07
4.85000000e+03  0.00000000e+00  1.26983285e+00  5.57377510e-07
4.85100000e+03  0.00000000e+00  1.27009467e+00  5.60316017e-07
4.85200000e+03  0.00000000e+00  1.27035649e+00  5.63127468e-07
4.85300000e+03  0.00000000e+00  1.27061831e+00  5.65939107e-07
4.85400000e+03  0.00000000e+00  1.27088014e+00  5.68901554e-07
4.85500000e+03  0.00000000e+00  1.27114196e+00  5.72167470e-07
4.85600000e+03  0.00000000e+00  1.27140378e+00  5.75868024e-07
4.85700000e+03  0.00000000e+00  1.27166560e+00  5.80092452e-07
4.85800000e+03  0.00000000e+00  1.27192742e+00  5.84875249e-07
4.85900000e+03  0.00000000e+00  1.27218924e+00  5.90193810e-07
4.86000000e+03  0.00000000e+00  1.27245106e+00  5.95976857e-07
4.86100000e+03  0.00000000e+00  1.27271288e+00  6.02121532e-07
4.86200000e+03  0.00000000e+00  1.27297470e+00  6.08515035e-07
4.86300000e+03  0.00000000e+00  1.27323653e+00  6.15055751e-07
4.86400000e+03  0.00000000e+00  1.27349835e+00  6.21669071e-07
4.86500000e+03  0.00000000e+00  1.27376017e+00  6.28314473e-07
4.86600000e+03  0.00000000e+00  1.27402199e+00  6.34982665e-07
4.86700000e+03  0.00000000e+00  1.27428381e+00  6.41683984e-07
4.86800000e+03  0.00000000e+00  1.27454563e+00  6.48431384e-07
4.86900000e+03  0.00000000e+00  1.27480745e+00  6.55222629e-07
4.87000000e+03  0.00000000e+00  1.27506927e+00  6.62026505e-07
4.87100000e+03  0.00000000e+00  1.27533110e+00  6.68776888e-07
4.87200000e+03  0.00000000e+00  1.27559292e+00  6.75376672e-07
4.87300000e+03  0.00000000e+00  1.27585474e+00  6.81711252e-07
4.87400000e+03  0.00000000e+00  1.27611656e+00  6.87669010e-07
4.87500000e+03  0.00000000e+00  1.27637838e+00  6.93164629e-07
4.87600000e+03  0.00000000e+00  1.27664020e+00  6.98160298e-07
4.87700000e+03  0.00000000e+00  1.27690202e+00  7.02680223e-07
4.87800000e+03  0.00000000e+00  1.27716384e+00  7.06815164e-07
4.87900000e+03  0.00000000e+00  1.27742567e+00  7.10715632e-07
4.88000000e+03  0.00000000e+00  1.27768749e+00  7.14574585e-07
4.88100000e+03  0.00000000e+00  1.27794931e+00  7.18602344e-07
4.88200000e+03  0.00000000e+00  1.27821113e+00  7.22997861e-07
4.88300000e+03  0.00000000e+00  1.27847295e+00  7.27920922e-07
4.88400000e+03  0.00000000e+00  1.27873477e+00  7.33469610e-07
4.88500000e+03  0.00000000e+00  1.27899659e+00  7.39666298e-07
4.88600000e+03  0.00000000e+00  1.27925841e+00  7.46453970e-07
4.88700000e+03  0.00000000e+00  1.27952023e+00  7.53703078e-07
4.88800000e+03  0.00000000e+00  1.27978206e+00  7.61227636e-07
4.88900000e+03  0.00000000e+00  1.28004388e+00  7.68808175e-07
4.89000000e+03  0.00000000e+00  1.28030570e+00  7.76218489e-07
4.89100000e+03  0.00000000e+00  1.28056752e+00  7.83252860e-07
4.89200000e+03  0.00000000e+00  1.28082934e+00  7.89750634e-07
4.89300000e+03  0.00000000e+00  1.28109116e+00  7.95615375e-07
4.89400000e+03  0.00000000e+00  1.28135298e+00  8.00826453e-07
4.89500000e+03  0.00000000e+00  1.28161480e+00  8.05441609e-07
4.89600000e+03  0.00000000e+00  1.28187663e+00  8.09589852e-07
4.89700000e+03  0.00000000e+00  1.28213845e+00  8.13454983e-07
4.89800000e+03  0.00000000e+00  1.28240027e+00  8.17251075e-07
4.89900000e+03  0.00000000e+00  1.28266209e+00  8.21192327e-07
4.90000000e+03  0.00000000e+00  1.28292391e+00  8.25460727e-07
4.90100000e+03  0.00000000e+00  1.28318573e+00  8.30175770e-07
4.90200000e+03  0.00000000e+00  1.28344755e+00  8.35370768e-07
4.90300000e+03  0.00000000e+00  1.28370937e+00  8.40980034e-07
4.90400000e+03  0.00000000e+00  1.28397120e+00  8.46840102e-07
4.90500000e+03  0.00000000e+00  1.28423302e+00  8.52706428e-07
4.90600000e+03  0.00000000e+00  1.28449484e+00  8.58284661e-07
4.90700000e+03  0.00000000e+00  1.28475666e+00  8.63273071e-07
4.90800000e+03  0.00000000e+00  1.28501848e+00  8.67410476e-07
4.90900000e+03  0.00000000e+00  1.28528030e+00  8.70522401e-07
4.91000000e+03  0.00000000e+00  1.28554212e+00  8.72557784e-07
4.91100000e+03  0.00000000e+00  1.28580394e+00  8.73609349e-07
4.91200000e+03  0.00000000e+00  1.28606577e+00  8.73912930e-07
4.91300000e+03  0.00000000e+00  1.28632759e+00  8.73824162e-07
4.91400000e+03  0.00000000e+00  1.28658941e+00  8.73774696e-07
4.91500000e+03  0.00000000e+00  1.28685123e+00  8.74213624e-07
4.91600000e+03  0.00000000e+00  1.28711305e+00  8.75542698e-07
4.91700000e+03  0.00000000e+00  1.28737487e+00  8.78055369e-07
4.91800000e+03  0.00000000e+00  1.28763669e+00  8.81889560e-07
4.91900000e+03  0.00000000e+00  1.28789851e+00  8.87002214e-07
4.92000000e+03  0.00000000e+00  1.28816033e+00  8.93170353e-07
4.92100000e+03  0.00000000e+00  1.28842216e+00  9.00019168e-07
4.92200000e+03  0.00000000e+00  1.28868398e+00  9.07073298e-07
4.92300000e+03  0.00000000e+00  1.28894580e+00  9.13823572e-07
4.92400000e+03  0.00000000e+00  1.28920762e+00  9.19798969e-07
4.92500000e+03  0.00000000e+00  1.28946944e+00  9.24632593e-07
4.92600000e+03  0.00000000e+00  1.28973126e+00  9.28111489e-07
4.92700000e+03  0.00000000e+00  1.28999308e+00  9.30202696e-07
4.92800000e+03  0.00000000e+00  1.29025490e+00  9.31051870e-07
4.92900000e+03  0.00000000e+00  1.29051673e+00  9.30955164e-07
4.93000000e+03  0.00000000e+00  1.29077855e+00  9.30309317e-07
4.93100000e+03  0.00000000e+00  1.29104037e+00  9.29548220e-07
4.93200000e+03  0.00000000e+00  1.29130219e+00  9.29076147e-07
4.93300000e+03  0.00000000e+00  1.29156401e+00  9.29208024e-07
4.93400000e+03  0.00000000e+00  1.29182583e+00  9.30125675e-07
4.93500000e+03  0.00000000e+00  1.29208765e+00  9.31856105e-07
4.93600000e+03  0.00000000e+00  1.29234947e+00  9.34274232e-07
4.93700000e+03  0.00000000e+00  1.29261130e+00  9.37128509e-07
4.93800000e+03  0.00000000e+00  1.29287312e+00  9.40084443e-07
4.93900000e+03  0.00000000e+00  1.29313494e+00  9.42778470e-07
4.94000000e+03  0.00000000e+00  1.29339676e+00  9.44873500e-07
4.94100000e+03  0.00000000e+00  1.29365858e+00  9.46107663e-07
4.94200000e+03  0.00000000e+00  1.29392040e+00  9.46329394e-07
4.94300000e+03  0.00000000e+00  1.29418222e+00  9.45514546e-07
4.94400000e+03  0.00000000e+00  1.29444404e+00  9.43764241e-07
4.94500000e+03  0.00000000e+00  1.29470586e+00  9.41285238e-07
4.94600000e+03  0.00000000e+00  1.29496769e+00  9.38357033e-07
4.94700000e+03  0.00000000e+00  1.29522951e+00  9.35291596e-07
4.94800000e+03  0.00000000e+00  1.29549133e+00  9.32392134e-07
4.94900000e+03  0.00000000e+00  1.29575315e+00  9.29916793e-07
4.95000000e+03  0.00000000e+00  1.29601497e+00  9.28051822e-07
4.95100000e+03  0.00000000e+00  1.29627679e+00  9.26896765e-07
4.95200000e+03  0.00000000e+00  1.29653861e+00  9.26462194e-07
4.95300000e+03  0.00000000e+00  1.29680043e+00  9.26678568e-07
4.95400000e+03  0.00000000e+00  1.29706226e+00  9.27413469e-07
4.95500000e+03  0.00000000e+00  1.29732408e+00  9.28493726e-07
4.95600000e+03  0.00000000e+00  1.29758590e+00  9.29728945e-07
4.95700000e+03  0.00000000e+00  1.29784772e+00  9.30933469e-07
4.95800000e+03  0.00000000e+00  1.29810954e+00  9.31944726e-07
4.95900000e+03  0.00000000e+00  1.29837136e+00  9.32636859e-07
4.96000000e+03  0.00000000e+00  1.29863318e+00  9.32929421e-07
4.96100000e+03  0.00000000e+00  1.29889500e+00  9.32791445e-07
4.96200000e+03  0.00000000e+00  1.29915683e+00  9.32241452e-07
4.96300000e+03  0.00000000e+00  1.29941865e+00  9.31343897e-07
4.96400000e+03  0.00000000e+00  1.29968047e+00  9.30202346e-07
4.96500000e+03  0.00000000e+00  1.29994229e+00  9.28949562e-07
4.96600000e+03  0.00000000e+00  1.30020411e+00  9.27734655e-07
4.96700000e+03  0.00000000e+00  1.30046593e+00  9.26707771e-07
4.96800000e+03  0.00000000e+00  1.30072775e+00  9.26003284e-07
4.96900000e+03  0.00000000e+00  1.30098957e+00  9.25723102e-07
4.97000000e+03  0.00000000e+00  1.30125139e+00  9.25922211e-07
4.97100000e+03  0.00000000e+00  1.30151322e+00  9.26598841e-07
4.97200000e+03  0.00000000e+00  1.30177504e+00  9.27691389e-07
4.97300000e+03  0.00000000e+00  1.30203686e+00  9.29083485e-07
4.97400000e+03  0.00000000e+00  1.30229868e+00  9.30617346e-07
4.97500000e+03  0.00000000e+00  1.30256050e+00  9.32114094e-07
4.97600000e+03  0.00000000e+00  1.30282232e+00  9.33398241e-07
4.97700000e+03  0.00000000e+00  1.30308414e+00  9.34322533e-07
4.97800000e+03  0.00000000e+00  1.30334596e+00  9.34788917e-07
4.97900000e+03  0.00000000e+00  1.30360779e+00  9.34761858e-07
4.98000000e+03  0.00000000e+00  1.30386961e+00  9.34271502e-07
4.98100000e+03  0.00000000e+00  1.30413143e+00  9.33406002e-07
4.98200000e+03  0.00000000e+00  1.30439325e+00  9.32294482e-07
4.98300000e+03  0.00000000e+00  1.30465507e+00  9.31083920e-07
4.98400000e+03  0.00000000e+00  1.30491689e+00  9.29914536e-07
4.98500000e+03  0.00000000e+00  1.30517871e+00  9.28898524e-07
4.98600000e+03  0.00000000e+00  1.30544053e+00  9.28106218e-07
4.98700000e+03  0.00000000e+00  1.30570236e+00  9.27562116e-07
4.98800000e+03  0.00000000e+00  1.30596418e+00  9.27250934e-07
4.98900000e+03  0.00000000e+00  1.30622600e+00  9.27131603e-07
4.99000000e+03  0.00000000e+00  1.30648782e+00  9.27155266e-07
4.99100000e+03  0.00000000e+00  1.30674964e+00  9.27282469e-07
4.99200000e+03  0.00000000e+00  1.30701146e+00  9.27494973e-07
4.99300000e+03  0.00000000e+00  1.30727328e+00  9.27798976e-07
4.99400000e+03  0.00000000e+00  1.30753510e+00  9.28218778e-07
4.99500000e+03  0.00000000e+00  1.30779693e+00  9.28782380e-07
4.99600000e+03  0.00000000e+00  1.30805875e+00  9.29502778e-07
4.99700000e+03  0.00000000e+00  1.30832057e+00  9.30360070e-07
4.99800000e+03  0.00000000e+00  1.30858239e+00  9.31289653e-07
4.99900000e+03  0.00000000e+00  1.30884421e+00  9.32180662e-07
5.00000000e+03  0.00000000e+00  1.30910603e+00  9.32886515e-07
5.00100000e+03  0.00000000e+00  1.30936785e+00  9.33246603e-07
5.00200000e+03  0.00000000e+00  1.30962967e+00  9.33115359e-07
5.00300000e+03  0.00000000e+00  1.30989149e+00  9.32392836e-07
5.00400000e+03  0.00000000e+00  1.31015332e+00  9.31050066e-07
5.00500000e+03  0.00000000e+00  1.31041514e+00  9.29143169e-07
5.00600000e+03  0.00000000e+00  1.31067696e+00  9.26812162e-07
5.00700000e+03  0.00000000e+00  1.31093878e+00  9.24263556e-07
5.00800000e+03  0.00000000e+00  1.31120060e+00  9.21739177e-07
5.00900000e+03  0.00000000e+00  1.31146242e+00  9.19476672e-07
5.01000000e+03  0.00000000e+00  1.31172424e+00  9.17669107e-07
5.01100000e+03  0.00000000e+00  1.31198606e+00  9.16431444e-07
5.01200000e+03  0.00000000e+00  1.31224789e+00  9.15780497e-07
5.01300000e+03  0.00000000e+00  1.31250971e+00  9.15632337e-07
5.01400000e+03  0.00000000e+00  1.31277153e+00  9.15817721e-07
5.01500000e+03  0.00000000e+00  1.31303335e+00  9.16112546e-07
5.01600000e+03  0.00000000e+00  1.31329517e+00  9.16277482e-07
5.01700000e+03  0.00000000e+00  1.31355699e+00  9.16099268e-07
5.01800000e+03  0.00000000e+00  1.31381881e+00  9.15426073e-07
5.01900000e+03  0.00000000e+00  1.31408063e+00  9.14190714e-07
5.02000000e+03  0.00000000e+00  1.31434246e+00  9.12418153e-07
5.02100000e+03  0.00000000e+00  1.31460428e+00  9.10216777e-07
5.02200000e+03  0.00000000e+00  1.31486610e+00  9.07756052e-07
5.02300000e+03  0.00000000e+00  1.31512792e+00  9.05235389e-07
5.02400000e+03  0.00000000e+00  1.31538974e+00  9.02850258e-07
5.02500000e+03  0.00000000e+00  1.31565156e+00  9.00761415e-07
5.02600000e+03  0.00000000e+00  1.31591338e+00  8.99071908e-07
5.02700000e+03  0.00000000e+00  1.31617520e+00  8.97814542e-07
5.02800000e+03  0.00000000e+00  1.31643702e+00  8.96950333e-07
5.02900000e+03  0.00000000e+00  1.31669885e+00  8.96376610e-07
5.03000000e+03  0.00000000e+00  1.31696067e+00  8.95942192e-07
5.03100000e+03  0.00000000e+00  1.31722249e+00  8.95466675e-07
5.03200000e+03  0.00000000e+00  1.31748431e+00  8.94761132e-07
5.03300000e+03  0.00000000e+00  1.31774613e+00  8.93648293e-07
5.03400000e+03  0.00000000e+00  1.31800795e+00  8.91981102e-07
5.03500000e+03  0.00000000e+00  1.31826977e+00  8.89659139e-07
5.03600000e+03  0.00000000e+00  1.31853159e+00  8.86642552e-07
5.03700000e+03  0.00000000e+00  1.31879342e+00  8.82962857e-07
5.03800000e+03  0.00000000e+00  1.31905524e+00  8.78729367e-07
5.03900000e+03  0.00000000e+00  1.31931706e+00  8.74129480e-07
5.04000000e+03  0.00000000e+00  1.31957888e+00  8.69420900e-07
5.04100000e+03  0.00000000e+00  1.31984070e+00  8.64914325e-07
5.04200000e+03  0.00000000e+00  1.32010252e+00  8.60946373e-07
5.04300000e+03  0.00000000e+00  1.32036434e+00  8.57844295e-07
5.04400000e+03  0.00000000e+00  1.32062616e+00  8.55886072e-07
5.04500000e+03  0.00000000e+00  1.32088799e+00  8.55261248e-07
5.04600000e+03  0.00000000e+00  1.32114981e+00  8.56038851e-07
5.04700000e+03  0.00000000e+00  1.32141163e+00  8.58148560e-07
5.04800000e+03  0.00000000e+00  1.32167345e+00  8.61379823e-07
5.04900000e+03  0.00000000e+00  1.32193527e+00  8.65400912e-07
5.05000000e+03  0.00000000e+00  1.32219709e+00  8.69796602e-07
5.05100000e+03  0.00000000e+00  1.32245891e+00  8.74119667e-07
5.05200000e+03  0.00000000e+00  1.32272073e+00  8.77948666e-07
5.05300000e+03  0.00000000e+00  1.32298256e+00  8.80943001e-07
5.05400000e+03  0.00000000e+00  1.32324438e+00  8.82886425e-07
5.05500000e+03  0.00000000e+00  1.32350620e+00  8.83712078e-07
5.05600000e+03  0.00000000e+00  1.32376802e+00  8.83505342e-07
5.05700000e+03  0.00000000e+00  1.32402984e+00  8.82484768e-07
5.05800000e+03  0.00000000e+00  1.32429166e+00  8.80965145e-07
5.05900000e+03  0.00000000e+00  1.32455348e+00  8.79309754e-07
5.06000000e+03  0.00000000e+00  1.32481530e+00  8.77880283e-07
5.06100000e+03  0.00000000e+00  1.32507712e+00  8.76992664e-07
5.06200000e+03  0.00000000e+00  1.32533895e+00  8.76885202e-07
5.06300000e+03  0.00000000e+00  1.32560077e+00  8.77702381e-07
5.06400000e+03  0.00000000e+00  1.32586259e+00  8.79494369e-07
5.06500000e+03  0.00000000e+00  1.32612441e+00  8.82229229e-07
5.06600000e+03  0.00000000e+00  1.32638623e+00  8.85812839e-07
5.06700000e+03  0.00000000e+00  1.32664805e+00  8.90111010e-07
5.06800000e+03  0.00000000e+00  1.32690987e+00  8.94969074e-07
5.06900000e+03  0.00000000e+00  1.32717169e+00  9.00226170e-07
5.07000000e+03  0.00000000e+00  1.32743352e+00  9.05723840e-07
5.07100000e+03  0.00000000e+00  1.32769534e+00  9.11310683e-07
5.07200000e+03  0.00000000e+00  1.32795716e+00  9.16846166e-07
5.07300000e+03  0.00000000e+00  1.32821898e+00  9.22206715e-07
5.07400000e+03  0.00000000e+00  1.32848080e+00  9.27296112e-07
5.07500000e+03  0.00000000e+00  1.32874262e+00  9.32060098e-07
5.07600000e+03  0.00000000e+00  1.32900444e+00  9.36502748e-07
5.07700000e+03  0.00000000e+00  1.32926626e+00  9.40700196e-07
5.07800000e+03  0.00000000e+00  1.32952809e+00  9.44806445e-07
5.07900000e+03  0.00000000e+00  1.32978991e+00  9.49046573e-07
5.08000000e+03  0.00000000e+00  1.33005173e+00  9.53694770e-07
5.08100000e+03  0.00000000e+00  1.33031355e+00  9.59037890e-07
5.08200000e+03  0.00000000e+00  1.33057537e+00  9.65328839e-07
5.08300000e+03  0.00000000e+00  1.33083719e+00  9.72737337e-07
5.08400000e+03  0.00000000e+00  1.33109901e+00  9.81307458e-07
5.08500000e+03  0.00000000e+00  1.33136083e+00  9.90931319e-07
5.08600000e+03  0.00000000e+00  1.33162265e+00  1.00134615e-06
5.08700000e+03  0.00000000e+00  1.33188448e+00  1.01215794e-06
5.08800000e+03  0.00000000e+00  1.33214630e+00  1.02288995e-06
5.08900000e+03  0.00000000e+00  1.33240812e+00  1.03304906e-06
5.09000000e+03  0.00000000e+00  1.33266994e+00  1.04219905e-06
5.09100000e+03  0.00000000e+00  1.33293176e+00  1.05002776e-06
5.09200000e+03  0.00000000e+00  1.33319358e+00  1.05639571e-06
5.09300000e+03  0.00000000e+00  1.33345540e+00  1.06135670e-06
5.09400000e+03  0.00000000e+00  1.33371722e+00  1.06514605e-06
5.09500000e+03  0.00000000e+00  1.33397905e+00  1.06813864e-06
5.09600000e+03  0.00000000e+00  1.33424087e+00  1.07078423e-06
5.09700000e+03  0.00000000e+00  1.33450269e+00  1.07353278e-06
5.09800000e+03  0.00000000e+00  1.33476451e+00  1.07676403e-06
5.09900000e+03  0.00000000e+00  1.33502633e+00  1.08073491e-06
5.10000000e+03  0.00000000e+00  1.33528815e+00  1.08555491e-06
5.10100000e+03  0.00000000e+00  1.33554997e+00  1.09119339e-06
5.10200000e+03  0.00000000e+00  1.33581179e+00  1.09751655e-06
5.10300000e+03  0.00000000e+00  1.33607362e+00  1.10434533e-06
5.10400000e+03  0.00000000e+00  1.33633544e+00  1.11152107e-06
5.10500000e+03  0.00000000e+00  1.33659726e+00  1.11896406e-06
5.10600000e+03  0.00000000e+00  1.33685908e+00  1.12671133e-06
5.10700000e+03  0.00000000e+00  1.33712090e+00  1.13492443e-06
5.10800000e+03  0.00000000e+00  1.33738272e+00  1.14386387e-06
5.10900000e+03  0.00000000e+00  1.33764454e+00  1.15383435e-06
5.11000000e+03  0.00000000e+00  1.33790636e+00  1.16511087e-06
5.11100000e+03  0.00000000e+00  1.33816819e+00  1.17786062e-06
5.11200000e+03  0.00000000e+00  1.33843001e+00  1.19207679e-06
5.11300000e+03  0.00000000e+00  1.33869183e+00  1.20753886e-06
5.11400000e+03  0.00000000e+00  1.33895365e+00  1.22380929e-06
5.11500000e+03  0.00000000e+00  1.33921547e+00  1.24026975e-06
5.11600000e+03  0.00000000e+00  1.33947729e+00  1.25619251e-06
5.11700000e+03  0.00000000e+00  1.33973911e+00  1.27083586e-06
5.11800000e+03  0.00000000e+00  1.34000093e+00  1.28354761e-06
5.11900000e+03  0.00000000e+00  1.34026275e+00  1.29385880e-06
5.12000000e+03  0.00000000e+00  1.34052458e+00  1.30155136e-06
5.12100000e+03  0.00000000e+00  1.34078640e+00  1.30668775e-06
5.12200000e+03  0.00000000e+00  1.34104822e+00  1.30959747e-06
5.12300000e+03  0.00000000e+00  1.34131004e+00  1.31082295e-06
5.12400000e+03  0.00000000e+00  1.34157186e+00  1.31103422e-06
5.12500000e+03  0.00000000e+00  1.34183368e+00  1.31092748e-06
5.12600000e+03  0.00000000e+00  1.34209550e+00  1.31112484e-06
5.12700000e+03  0.00000000e+00  1.34235732e+00  1.31209215e-06
5.12800000e+03  0.00000000e+00  1.34261915e+00  1.31408801e-06
5.12900000e+03  0.00000000e+00  1.34288097e+00  1.31715121e-06
