1.12240000e+04  0.00000000e+00  2.93868122e+00  9.84158088e-09
1.12250000e+04  0.00000000e+00  2.93894304e+00  9.83004369e-09
1.12260000e+04  0.00000000e+00  2.93920486e+00  9.82753427e-09
1.12270000e+04  0.00000000e+00  2.93946668e+00  9.83327562e-09
1.12280000e+04  0.00000000e+00  2.93972850e+00  9.84445151e-09
1.12290000e+04  0.00000000e+00  2.93999032e+00  9.85697376e-09
1.12300000e+04  0.00000000e+00  2.94025215e+00  9.86656855e-09
1.12310000e+04  0.00000000e+00  2.94051397e+00  9.86989136e-09
1.12320000e+04  0.00000000e+00  2.94077579e+00  9.86537490e-09
1.12330000e+04  0.00000000e+00  2.94103761e+00  9.85358809e-09
1.12340000e+04  0.00000000e+00  2.94129943e+00  9.83701666e-09
1.12350000e+04  0.00000000e+00  2.94156125e+00  9.81933139e-09
1.12360000e+04  0.00000000e+00  2.94182307e+00  9.80434711e-09
1.12370000e+04  0.00000000e+00  2.94208489e+00  9.79495760e-09
1.12380000e+04  0.00000000e+00  2.94234672e+00  9.79233597e-09
1.12390000e+04  0.00000000e+00  2.94260854e+00  9.79561732e-09
1.12400000e+04  0.00000000e+00  2.94287036e+00  9.80214882e-09
1.12410000e+04  0.00000000e+00  2.94313218e+00  9.80823817e-09
1.12420000e+04  0.00000000e+00  2.94339400e+00  9.81019609e-09
1.12430000e+04  0.00000000e+00  2.94365582e+00  9.80538832e-09
1.12440000e+04  0.00000000e+00  2.94391764e+00  9.79300927e-09
1.12450000e+04  0.00000000e+00  2.94417946e+00  9.77436395e-09
1.12460000e+04  0.00000000e+00  2.94444129e+00  9.75257706e-09
1.12470000e+04  0.00000000e+00  2.94470311e+00  9.73180268e-09
1.12480000e+04  0.00000000e+00  2.94496493e+00  9.71614331e-09
1.12490000e+04  0.00000000e+00  2.94522675e+00  9.70856638e-09
1.12500000e+04  0.00000000e+00  2.94548857e+00  9.71010906e-09
1.12510000e+04  0.00000000e+00  2.94575039e+00  9.71958615e-09
1.12520000e+04  0.00000000e+00  2.94601221e+00  9.73388236e-09
1.12530000e+04  0.00000000e+00  2.94627403e+00  9.74875457e-09
1.12540000e+04  0.00000000e+00  2.94653585e+00  9.75993299e-09
1.12550000e+04  0.00000000e+00  2.94679768e+00  9.76422991e-09
1.12560000e+04  0.00000000e+00  2.94705950e+00  9.76036197e-09
1.12570000e+04  0.00000000e+00  2.94732132e+00  9.74926747e-09
1.12580000e+04  0.00000000e+00  2.94758314e+00  9.73383457e-09
1.12590000e+04  0.00000000e+00  2.94784496e+00  9.71811280e-09
1.12600000e+04  0.00000000e+00  2.94810678e+00  9.70621793e-09
1.12610000e+04  0.00000000e+00  2.94836860e+00  9.70122190e-09
1.12620000e+04  0.00000000e+00  2.94863042e+00  9.70432326e-09
1.12630000e+04  0.00000000e+00  2.94889225e+00  9.71451887e-09
1.12640000e+04  0.00000000e+00  2.94915407e+00  9.72886364e-09
1.12650000e+04  0.00000000e+00  2.94941589e+00  9.74324857e-09
1.12660000e+04  0.00000000e+00  2.94967771e+00  9.75348896e-09
1.12670000e+04  0.00000000e+00  2.94993953e+00  9.75643244e-09
1.12680000e+04  0.00000000e+00  2.95020135e+00  9.75079140e-09
1.12690000e+04  0.00000000e+00  2.95046317e+00  9.73747820e-09
1.12700000e+04  0.00000000e+00  2.95072499e+00  9.71935469e-09
1.12710000e+04  0.00000000e+00  2.95098682e+00  9.70046376e-09
1.12720000e+04  0.00000000e+00  2.95124864e+00  9.68494894e-09
1.12730000e+04  0.00000000e+00  2.95151046e+00  9.67595114e-09
1.12740000e+04  0.00000000e+00  2.95177228e+00  9.67477738e-09
1.12750000e+04  0.00000000e+00  2.95203410e+00  9.68056359e-09
1.12760000e+04  0.00000000e+00  2.95229592e+00  9.69052145e-09
1.12770000e+04  0.00000000e+00  2.95255774e+00  9.70070339e-09
1.12780000e+04  0.00000000e+00  2.95281956e+00  9.70708182e-09
1.12790000e+04  0.00000000e+00  2.95308139e+00  9.70665473e-09
1.12800000e+04  0.00000000e+00  2.95334321e+00  9.69828331e-09
1.12810000e+04  0.00000000e+00  2.95360503e+00  9.68303817e-09
1.12820000e+04  0.00000000e+00  2.95386685e+00  9.66396189e-09
1.12830000e+04  0.00000000e+00  2.95412867e+00  9.64530997e-09
1.12840000e+04  0.00000000e+00  2.95439049e+00  9.63147051e-09
1.12850000e+04  0.00000000e+00  2.95465231e+00  9.62584653e-09
1.12860000e+04  0.00000000e+00  2.95491413e+00  9.62999372e-09
1.12870000e+04  0.00000000e+00  2.95517595e+00  9.64323656e-09
1.12880000e+04  0.00000000e+00  2.95543778e+00  9.66285829e-09
1.12890000e+04  0.00000000e+00  2.95569960e+00  9.68480760e-09
1.12900000e+04  0.00000000e+00  2.95596142e+00  9.70472931e-09
1.12910000e+04  0.00000000e+00  2.95622324e+00  9.71904346e-09
1.12920000e+04  0.00000000e+00  2.95648506e+00  9.72578828e-09
1.12930000e+04  0.00000000e+00  2.95674688e+00  9.72501027e-09
1.12940000e+04  0.00000000e+00  2.95700870e+00  9.71860940e-09
1.12950000e+04  0.00000000e+00  2.95727052e+00  9.70969559e-09
1.12960000e+04  0.00000000e+00  2.95753235e+00  9.70164384e-09
1.12970000e+04  0.00000000e+00  2.95779417e+00  9.69711452e-09
1.12980000e+04  0.00000000e+00  2.95805599e+00  9.69731106e-09
1.12990000e+04  0.00000000e+00  2.95831781e+00  9.70167815e-09
1.13000000e+04  0.00000000e+00  2.95857963e+00  9.70812008e-09
1.13010000e+04  0.00000000e+00  2.95884145e+00  9.71367280e-09
1.13020000e+04  0.00000000e+00  2.95910327e+00  9.71543713e-09
1.13030000e+04  0.00000000e+00  2.95936509e+00  9.71150647e-09
1.13040000e+04  0.00000000e+00  2.95962692e+00  9.70162303e-09
1.13050000e+04  0.00000000e+00  2.95988874e+00  9.68737002e-09
1.13060000e+04  0.00000000e+00  2.96015056e+00  9.67183514e-09
1.13070000e+04  0.00000000e+00  2.96041238e+00  9.65882761e-09
1.13080000e+04  0.00000000e+00  2.96067420e+00  9.65185661e-09
1.13090000e+04  0.00000000e+00  2.96093602e+00  9.65314944e-09
1.13100000e+04  0.00000000e+00  2.96119784e+00  9.66298237e-09
1.13110000e+04  0.00000000e+00  2.96145966e+00  9.67951729e-09
1.13120000e+04  0.00000000e+00  2.96172148e+00  9.69920307e-09
1.13130000e+04  0.00000000e+00  2.96198331e+00  9.71764883e-09
1.13140000e+04  0.00000000e+00  2.96224513e+00  9.73074619e-09
1.13150000e+04  0.00000000e+00  2.96250695e+00  9.73574684e-09
1.13160000e+04  0.00000000e+00  2.96276877e+00  9.73200731e-09
1.13170000e+04  0.00000000e+00  2.96303059e+00  9.72119717e-09
1.13180000e+04  0.00000000e+00  2.96329241e+00  9.70690526e-09
1.13190000e+04  0.00000000e+00  2.96355423e+00  9.69373752e-09
1.13200000e+04  0.00000000e+00  2.96381605e+00  9.68613497e-09
1.13210000e+04  0.00000000e+00  2.96407788e+00  9.68721694e-09
1.13220000e+04  0.00000000e+00  2.96433970e+00  9.69795147e-09
1.13230000e+04  0.00000000e+00  2.96460152e+00  9.71687182e-09
1.13240000e+04  0.00000000e+00  2.96486334e+00  9.74041705e-09
1.13250000e+04  0.00000000e+00  2.96512516e+00  9.76381290e-09
1.13260000e+04  0.00000000e+00  2.96538698e+00  9.78226796e-09
1.13270000e+04  0.00000000e+00  2.96564880e+00  9.79217809e-09
1.13280000e+04  0.00000000e+00  2.96591062e+00  9.79202969e-09
1.13290000e+04  0.00000000e+00  2.96617245e+00  9.78277104e-09
1.13300000e+04  0.00000000e+00  2.96643427e+00  9.76755923e-09
1.13310000e+04  0.00000000e+00  2.96669609e+00  9.75095263e-09
1.13320000e+04  0.00000000e+00  2.96695791e+00  9.73776144e-09
1.13330000e+04  0.00000000e+00  2.96721973e+00  9.73185577e-09
1.13340000e+04  0.00000000e+00  2.96748155e+00  9.73523787e-09
1.13350000e+04  0.00000000e+00  2.96774337e+00  9.74761284e-09
1.13360000e+04  0.00000000e+00  2.96800519e+00  9.76655829e-09
1.13370000e+04  0.00000000e+00  2.96826702e+00  9.78823565e-09
1.13380000e+04  0.00000000e+00  2.96852884e+00  9.80844433e-09
1.13390000e+04  0.00000000e+00  2.96879066e+00  9.82373334e-09
1.13400000e+04  0.00000000e+00  2.96905248e+00  9.83227498e-09
1.13410000e+04  0.00000000e+00  2.96931430e+00  9.83427369e-09
1.13420000e+04  0.00000000e+00  2.96957612e+00  9.83181162e-09
1.13430000e+04  0.00000000e+00  2.96983794e+00  9.82818541e-09
1.13440000e+04  0.00000000e+00  2.97009976e+00  9.82692493e-09
1.13450000e+04  0.00000000e+00  2.97036158e+00  9.83076846e-09
1.13460000e+04  0.00000000e+00  2.97062341e+00  9.84087712e-09
1.13470000e+04  0.00000000e+00  2.97088523e+00  9.85650308e-09
1.13480000e+04  0.00000000e+00  2.97114705e+00  9.87520000e-09
1.13490000e+04  0.00000000e+00  2.97140887e+00  9.89351495e-09
1.13500000e+04  0.00000000e+00  2.97167069e+00  9.90796857e-09
1.13510000e+04  0.00000000e+00  2.97193251e+00  9.91605169e-09
1.13520000e+04  0.00000000e+00  2.97219433e+00  9.91696150e-09
1.13530000e+04  0.00000000e+00  2.97245615e+00  9.91187148e-09
1.13540000e+04  0.00000000e+00  2.97271798e+00  9.90365657e-09
1.13550000e+04  0.00000000e+00  2.97297980e+00  9.89614385e-09
1.13560000e+04  0.00000000e+00  2.97324162e+00  9.89308931e-09
1.13570000e+04  0.00000000e+00  2.97350344e+00  9.89715765e-09
1.13580000e+04  0.00000000e+00  2.97376526e+00  9.90918314e-09
1.13590000e+04  0.00000000e+00  2.97402708e+00  9.92791563e-09
1.13600000e+04  0.00000000e+00  2.97428890e+00  9.95032563e-09
1.13610000e+04  0.00000000e+00  2.97455072e+00  9.97239191e-09
1.13620000e+04  0.00000000e+00  2.97481255e+00  9.99016404e-09
1.13630000e+04  0.00000000e+00  2.97507437e+00  1.00008165e-08
1.13640000e+04  0.00000000e+00  2.97533619e+00  1.00034117e-08
1.13650000e+04  0.00000000e+00  2.97559801e+00  9.99916422e-09
1.13660000e+04  0.00000000e+00  2.97585983e+00  9.99113328e-09
1.13670000e+04  0.00000000e+00  2.97612165e+00  9.98342055e-09
1.13680000e+04  0.00000000e+00  2.97638347e+00  9.98008515e-09
1.13690000e+04  0.00000000e+00  2.97664529e+00  9.98406326e-09
1.13700000e+04  0.00000000e+00  2.97690711e+00  9.99638012e-09
1.13710000e+04  0.00000000e+00  2.97716894e+00  1.00158651e-08
1.13720000e+04  0.00000000e+00  2.97743076e+00  1.00394470e-08
1.13730000e+04  0.00000000e+00  2.97769258e+00  1.00629520e-08
1.13740000e+04  0.00000000e+00  2.97795440e+00  1.00821936e-08
1.13750000e+04  0.00000000e+00  2.97821622e+00  1.00940635e-08
1.13760000e+04  0.00000000e+00  2.97847804e+00  1.00973356e-08
1.13770000e+04  0.00000000e+00  2.97873986e+00  1.00929673e-08
1.13780000e+04  0.00000000e+00  2.97900168e+00  1.00838198e-08
1.13790000e+04  0.00000000e+00  2.97926351e+00  1.00738730e-08
1.13800000e+04  0.00000000e+00  2.97952533e+00  1.00671457e-08
1.13810000e+04  0.00000000e+00  2.97978715e+00  1.00666106e-08
1.13820000e+04  0.00000000e+00  2.98004897e+00  1.00733963e-08
1.13830000e+04  0.00000000e+00  2.98031079e+00  1.00864909e-08
1.13840000e+04  0.00000000e+00  2.98057261e+00  1.01030280e-08
1.13850000e+04  0.00000000e+00  2.98083443e+00  1.01190803e-08
1.13860000e+04  0.00000000e+00  2.98109625e+00  1.01307498e-08
1.13870000e+04  0.00000000e+00  2.98135808e+00  1.01352622e-08
1.13880000e+04  0.00000000e+00  2.98161990e+00  1.01317726e-08
1.13890000e+04  0.00000000e+00  2.98188172e+00  1.01216630e-08
1.13900000e+04  0.00000000e+00  2.98214354e+00  1.01082480e-08
1.13910000e+04  0.00000000e+00  2.98240536e+00  1.00959608e-08
1.13920000e+04  0.00000000e+00  2.98266718e+00  1.00892302e-08
1.13930000e+04  0.00000000e+00  2.98292900e+00  1.00913408e-08
1.13940000e+04  0.00000000e+00  2.98319082e+00  1.01035750e-08
1.13950000e+04  0.00000000e+00  2.98345265e+00  1.01248602e-08
1.13960000e+04  0.00000000e+00  2.98371447e+00  1.01520135e-08
1.13970000e+04  0.00000000e+00  2.98397629e+00  1.01805183e-08
1.13980000e+04  0.00000000e+00  2.98423811e+00  1.02056317e-08
1.13990000e+04  0.00000000e+00  2.98449993e+00  1.02235320e-08
1.14000000e+04  0.00000000e+00  2.98476175e+00  1.02322139e-08
1.14010000e+04  0.00000000e+00  2.98502357e+00  1.02319022e-08
1.14020000e+04  0.00000000e+00  2.98528539e+00  1.02248889e-08
1.14030000e+04  0.00000000e+00  2.98554721e+00  1.02148476e-08
1.14040000e+04  0.00000000e+00  2.98580904e+00  1.02058169e-08
1.14050000e+04  0.00000000e+00  2.98607086e+00  1.02011286e-08
1.14060000e+04  0.00000000e+00  2.98633268e+00  1.02025657e-08
1.14070000e+04  0.00000000e+00  2.98659450e+00  1.02099669e-08
1.14080000e+04  0.00000000e+00  2.98685632e+00  1.02213735e-08
1.14090000e+04  0.00000000e+00  2.98711814e+00  1.02336640e-08
1.14100000e+04  0.00000000e+00  2.98737996e+00  1.02434909e-08
1.14110000e+04  0.00000000e+00  2.98764178e+00  1.02482575e-08
1.14120000e+04  0.00000000e+00  2.98790361e+00  1.02468607e-08
1.14130000e+04  0.00000000e+00  2.98816543e+00  1.02399982e-08
1.14140000e+04  0.00000000e+00  2.98842725e+00  1.02299577e-08
1.14150000e+04  0.00000000e+00  2.98868907e+00  1.02199498e-08
1.14160000e+04  0.00000000e+00  2.98895089e+00  1.02131748e-08
1.14170000e+04  0.00000000e+00  2.98921271e+00  1.02118851e-08
1.14180000e+04  0.00000000e+00  2.98947453e+00  1.02167078e-08
1.14190000e+04  0.00000000e+00  2.98973635e+00  1.02264206e-08
1.14200000e+04  0.00000000e+00  2.98999818e+00  1.02382487e-08
1.14210000e+04  0.00000000e+00  2.99026000e+00  1.02486083e-08
1.14220000e+04  0.00000000e+00  2.99052182e+00  1.02540959e-08
1.14230000e+04  0.00000000e+00  2.99078364e+00  1.02524538e-08
1.14240000e+04  0.00000000e+00  2.99104546e+00  1.02432447e-08
1.14250000e+04  0.00000000e+00  2.99130728e+00  1.02280458e-08
1.14260000e+04  0.00000000e+00  2.99156910e+00  1.02100981e-08
1.14270000e+04  0.00000000e+00  2.99183092e+00  1.01934985e-08
1.14280000e+04  0.00000000e+00  2.99209274e+00  1.01821433e-08
1.14290000e+04  0.00000000e+00  2.99235457e+00  1.01787022e-08
1.14300000e+04  0.00000000e+00  2.99261639e+00  1.01838994e-08
1.14310000e+04  0.00000000e+00  2.99287821e+00  1.01962946e-08
1.14320000e+04  0.00000000e+00  2.99314003e+00  1.02126278e-08
1.14330000e+04  0.00000000e+00  2.99340185e+00  1.02286414e-08
1.14340000e+04  0.00000000e+00  2.99366367e+00  1.02401627e-08
1.14350000e+04  0.00000000e+00  2.99392549e+00  1.02441648e-08
1.14360000e+04  0.00000000e+00  2.99418731e+00  1.02395225e-08
1.14370000e+04  0.00000000e+00  2.99444914e+00  1.02272670e-08
1.14380000e+04  0.00000000e+00  2.99471096e+00  1.02102708e-08
1.14390000e+04  0.00000000e+00  2.99497278e+00  1.01924508e-08
1.14400000e+04  0.00000000e+00  2.99523460e+00  1.01777044e-08
1.14410000e+04  0.00000000e+00  2.99549642e+00  1.01688637e-08
1.14420000e+04  0.00000000e+00  2.99575824e+00  1.01669509e-08
1.14430000e+04  0.00000000e+00  2.99602006e+00  1.01709333e-08
1.14440000e+04  0.00000000e+00  2.99628188e+00  1.01780436e-08
1.14450000e+04  0.00000000e+00  2.99654371e+00  1.01845791e-08
1.14460000e+04  0.00000000e+00  2.99680553e+00  1.01869611e-08
1.14470000e+04  0.00000000e+00  2.99706735e+00  1.01827686e-08
1.14480000e+04  0.00000000e+00  2.99732917e+00  1.01714615e-08
1.14490000e+04  0.00000000e+00  2.99759099e+00  1.01545960e-08
1.14500000e+04  0.00000000e+00  2.99785281e+00  1.01354668e-08
1.14510000e+04  0.00000000e+00  2.99811463e+00  1.01182690e-08
1.14520000e+04  0.00000000e+00  2.99837645e+00  1.01069992e-08
1.14530000e+04  0.00000000e+00  2.99863827e+00  1.01043899e-08
1.14540000e+04  0.00000000e+00  2.99890010e+00  1.01111644e-08
1.14550000e+04  0.00000000e+00  2.99916192e+00  1.01258125e-08
1.14560000e+04  0.00000000e+00  2.99942374e+00  1.01449530e-08
1.14570000e+04  0.00000000e+00  2.99968556e+00  1.01641899e-08
1.14580000e+04  0.00000000e+00  2.99994738e+00  1.01792365e-08
1.14590000e+04  0.00000000e+00  3.00020920e+00  1.01870110e-08
1.14600000e+04  0.00000000e+00  3.00047102e+00  1.01864107e-08
1.14610000e+04  0.00000000e+00  3.00073284e+00  1.01785595e-08
1.14620000e+04  0.00000000e+00  3.00099467e+00  1.01664614e-08
1.14630000e+04  0.00000000e+00  3.00125649e+00  1.01541523e-08
1.14640000e+04  0.00000000e+00  3.00151831e+00  1.01455775e-08
1.14650000e+04  0.00000000e+00  3.00178013e+00  1.01434948e-08
1.14660000e+04  0.00000000e+00  3.00204195e+00  1.01486992e-08
1.14670000e+04  0.00000000e+00  3.00230377e+00  1.01597803e-08
1.14680000e+04  0.00000000e+00  3.00256559e+00  1.01734786e-08
1.14690000e+04  0.00000000e+00  3.00282741e+00  1.01855513e-08
1.14700000e+04  0.00000000e+00  3.00308924e+00  1.01919166e-08
1.14710000e+04  0.00000000e+00  3.00335106e+00  1.01897722e-08
1.14720000e+04  0.00000000e+00  3.00361288e+00  1.01783877e-08
1.14730000e+04  0.00000000e+00  3.00387470e+00  1.01593547e-08
1.14740000e+04  0.00000000e+00  3.00413652e+00  1.01362232e-08
1.14750000e+04  0.00000000e+00  3.00439834e+00  1.01136157e-08
1.14760000e+04  0.00000000e+00  3.00466016e+00  1.00960471e-08
1.14770000e+04  0.00000000e+00  3.00492198e+00  1.00867640e-08
1.14780000e+04  0.00000000e+00  3.00518381e+00  1.00869063e-08
1.14790000e+04  0.00000000e+00  3.00544563e+00  1.00952168e-08
1.14800000e+04  0.00000000e+00  3.00570745e+00  1.01083770e-08
1.14810000e+04  0.00000000e+00  3.00596927e+00  1.01218827e-08
1.14820000e+04  0.00000000e+00  3.00623109e+00  1.01312312e-08
1.14830000e+04  0.00000000e+00  3.00649291e+00  1.01331090e-08
1.14840000e+04  0.00000000e+00  3.00675473e+00  1.01262671e-08
1.14850000e+04  0.00000000e+00  3.00701655e+00  1.01118547e-08
1.14860000e+04  0.00000000e+00  3.00727837e+00  1.00931218e-08
1.14870000e+04  0.00000000e+00  3.00754020e+00  1.00745713e-08
1.14880000e+04  0.00000000e+00  3.00780202e+00  1.00607803e-08
1.14890000e+04  0.00000000e+00  3.00806384e+00  1.00552029e-08
1.14900000e+04  0.00000000e+00  3.00832566e+00  1.00592648e-08
1.14910000e+04  0.00000000e+00  3.00858748e+00  1.00719881e-08
1.14920000e+04  0.00000000e+00  3.00884930e+00  1.00902395e-08
1.14930000e+04  0.00000000e+00  3.00911112e+00  1.01095345e-08
1.14940000e+04  0.00000000e+00  3.00937294e+00  1.01251828e-08
1.14950000e+04  0.00000000e+00  3.00963477e+00  1.01334724e-08
1.14960000e+04  0.00000000e+00  3.00989659e+00  1.01325823e-08
1.14970000e+04  0.00000000e+00  3.01015841e+00  1.01229888e-08
1.14980000e+04  0.00000000e+00  3.01042023e+00  1.01072639e-08
1.14990000e+04  0.00000000e+00  3.01068205e+00  1.00893303e-08
1.15000000e+04  0.00000000e+00  3.01094387e+00  1.00733760e-08
1.15010000e+04  0.00000000e+00  3.01120569e+00  1.00627252e-08
1.15020000e+04  0.00000000e+00  3.01146751e+00  1.00589656e-08
1.15030000e+04  0.00000000e+00  3.01172934e+00  1.00615667e-08
1.15040000e+04  0.00000000e+00  3.01199116e+00  1.00680832e-08
1.15050000e+04  0.00000000e+00  3.01225298e+00  1.00748864e-08
1.15060000e+04  0.00000000e+00  3.01251480e+00  1.00782187e-08
1.15070000e+04  0.00000000e+00  3.01277662e+00  1.00752841e-08
1.15080000e+04  0.00000000e+00  3.01303844e+00  1.00650769e-08
1.15090000e+04  0.00000000e+00  3.01330026e+00  1.00487215e-08
1.15100000e+04  0.00000000e+00  3.01356208e+00  1.00292302e-08
1.15110000e+04  0.00000000e+00  3.01382390e+00  1.00107415e-08
1.15120000e+04  0.00000000e+00  3.01408573e+00  9.99744164e-09
1.15130000e+04  0.00000000e+00  3.01434755e+00  9.99245685e-09
1.15140000e+04  0.00000000e+00  3.01460937e+00  9.99701486e-09
1.15150000e+04  0.00000000e+00  3.01487119e+00  1.00100990e-08
1.15160000e+04  0.00000000e+00  3.01513301e+00  1.00286897e-08
1.15170000e+04  0.00000000e+00  3.01539483e+00  1.00485307e-08
1.15180000e+04  0.00000000e+00  3.01565665e+00  1.00652168e-08
1.15190000e+04  0.00000000e+00  3.01591847e+00  1.00753167e-08
1.15200000e+04  0.00000000e+00  3.01618030e+00  1.00772336e-08
1.15210000e+04  0.00000000e+00  3.01644212e+00  1.00715773e-08
1.15220000e+04  0.00000000e+00  3.01670394e+00  1.00609530e-08
1.15230000e+04  0.00000000e+00  3.01696576e+00  1.00492261e-08
1.15240000e+04  0.00000000e+00  3.01722758e+00  1.00404612e-08
1.15250000e+04  0.00000000e+00  3.01748940e+00  1.00378207e-08
1.15260000e+04  0.00000000e+00  3.01775122e+00  1.00427150e-08
1.15270000e+04  0.00000000e+00  3.01801304e+00  1.00544294e-08
1.15280000e+04  0.00000000e+00  3.01827487e+00  1.00703232e-08
1.15290000e+04  0.00000000e+00  3.01853669e+00  1.00865441e-08
1.15300000e+04  0.00000000e+00  3.01879851e+00  1.00990611e-08
1.15310000e+04  0.00000000e+00  3.01906033e+00  1.01047394e-08
1.15320000e+04  0.00000000e+00  3.01932215e+00  1.01021666e-08
1.15330000e+04  0.00000000e+00  3.01958397e+00  1.00920119e-08
1.15340000e+04  0.00000000e+00  3.01984579e+00  1.00768246e-08
1.15350000e+04  0.00000000e+00  3.02010761e+00  1.00603314e-08
1.15360000e+04  0.00000000e+00  3.02036944e+00  1.00464238e-08
1.15370000e+04  0.00000000e+00  3.02063126e+00  1.00381132e-08
1.15380000e+04  0.00000000e+00  3.02089308e+00  1.00367355e-08
1.15390000e+04  0.00000000e+00  3.02115490e+00  1.00416202e-08
1.15400000e+04  0.00000000e+00  3.02141672e+00  1.00503104e-08
1.15410000e+04  0.00000000e+00  3.02167854e+00  1.00592735e-08
1.15420000e+04  0.00000000e+00  3.02194036e+00  1.00649063e-08
1.15430000e+04  0.00000000e+00  3.02220218e+00  1.00645594e-08
1.15440000e+04  0.00000000e+00  3.02246400e+00  1.00573024e-08
1.15450000e+04  0.00000000e+00  3.02272583e+00  1.00442183e-08
1.15460000e+04  0.00000000e+00  3.02298765e+00  1.00281452e-08
1.15470000e+04  0.00000000e+00  3.02324947e+00  1.00129337e-08
1.15480000e+04  0.00000000e+00  3.02351129e+00  1.00024168e-08
1.15490000e+04  0.00000000e+00  3.02377311e+00  9.99937307e-09
1.15500000e+04  0.00000000e+00  3.02403493e+00  1.00047602e-08
1.15510000e+04  0.00000000e+00  3.02429675e+00  1.00174313e-08
1.15520000e+04  0.00000000e+00  3.02455857e+00  1.00344105e-08
1.15530000e+04  0.00000000e+00  3.02482040e+00  1.00516595e-08
1.15540000e+04  0.00000000e+00  3.02508222e+00  1.00651306e-08
1.15550000e+04  0.00000000e+00  3.02534404e+00  1.00718249e-08
1.15560000e+04  0.00000000e+00  3.02560586e+00  1.00705746e-08
1.15570000e+04  0.00000000e+00  3.02586768e+00  1.00623369e-08
1.15580000e+04  0.00000000e+00  3.02612950e+00  1.00499218e-08
1.15590000e+04  0.00000000e+00  3.02639132e+00  1.00372256e-08
1.15600000e+04  0.00000000e+00  3.02665314e+00  1.00281752e-08
1.15610000e+04  0.00000000e+00  3.02691497e+00  1.00256659e-08
1.15620000e+04  0.00000000e+00  3.02717679e+00  1.00307788e-08
1.15630000e+04  0.00000000e+00  3.02743861e+00  1.00424882e-08
1.15640000e+04  0.00000000e+00  3.02770043e+00  1.00579388e-08
1.15650000e+04  0.00000000e+00  3.02796225e+00  1.00732196e-08
1.15660000e+04  0.00000000e+00  3.02822407e+00  1.00844271e-08
1.15670000e+04  0.00000000e+00  3.02848589e+00  1.00887331e-08
1.15680000e+04  0.00000000e+00  3.02874771e+00  1.00851679e-08
1.15690000e+04  0.00000000e+00  3.02900953e+00  1.00749082e-08
1.15700000e+04  0.00000000e+00  3.02927136e+00  1.00609862e-08
1.15710000e+04  0.00000000e+00  3.02953318e+00  1.00474957e-08
1.15720000e+04  0.00000000e+00  3.02979500e+00  1.00385024e-08
1.15730000e+04  0.00000000e+00  3.03005682e+00  1.00369479e-08
1.15740000e+04  0.00000000e+00  3.03031864e+00  1.00438392e-08
1.15750000e+04  0.00000000e+00  3.03058046e+00  1.00579401e-08
1.15760000e+04  0.00000000e+00  3.03084228e+00  1.00760522e-08
1.15770000e+04  0.00000000e+00  3.03110410e+00  1.00938122e-08
1.15780000e+04  0.00000000e+00  3.03136593e+00  1.01068009e-08
1.15790000e+04  0.00000000e+00  3.03162775e+00  1.01116733e-08
1.15800000e+04  0.00000000e+00  3.03188957e+00  1.01070156e-08
1.15810000e+04  0.00000000e+00  3.03215139e+00  1.00937057e-08
1.15820000e+04  0.00000000e+00  3.03241321e+00  1.00746855e-08
1.15830000e+04  0.00000000e+00  3.03267503e+00  1.00542075e-08
1.15840000e+04  0.00000000e+00  3.03293685e+00  1.00367557e-08
1.15850000e+04  0.00000000e+00  3.03319867e+00  1.00259244e-08
1.15860000e+04  0.00000000e+00  3.03346050e+00  1.00235455e-08
1.15870000e+04  0.00000000e+00  3.03372232e+00  1.00292897e-08
1.15880000e+04  0.00000000e+00  3.03398414e+00  1.00408351e-08
1.15890000e+04  0.00000000e+00  3.03424596e+00  1.00545476e-08
1.15900000e+04  0.00000000e+00  3.03450778e+00  1.00664844e-08
1.15910000e+04  0.00000000e+00  3.03476960e+00  1.00734451e-08
1.15920000e+04  0.00000000e+00  3.03503142e+00  1.00737901e-08
1.15930000e+04  0.00000000e+00  3.03529324e+00  1.00678109e-08
1.15940000e+04  0.00000000e+00  3.03555507e+00  1.00575617e-08
1.15950000e+04  0.00000000e+00  3.03581689e+00  1.00462087e-08
1.15960000e+04  0.00000000e+00  3.03607871e+00  1.00370847e-08
1.15970000e+04  0.00000000e+00  3.03634053e+00  1.00327144e-08
1.15980000e+04  0.00000000e+00  3.03660235e+00  1.00340824e-08
1.15990000e+04  0.00000000e+00  3.03686417e+00  1.00403473e-08
1.16000000e+04  0.00000000e+00  3.03712599e+00  1.00490805e-08
1.16010000e+04  0.00000000e+00  3.03738781e+00  1.00569638e-08
1.16020000e+04  0.00000000e+00  3.03764963e+00  1.00607539e-08
1.16030000e+04  0.00000000e+00  3.03791146e+00  1.00582423e-08
1.16040000e+04  0.00000000e+00  3.03817328e+00  1.00489451e-08
1.16050000e+04  0.00000000e+00  3.03843510e+00  1.00343215e-08
1.16060000e+04  0.00000000e+00  3.03869692e+00  1.00174542e-08
1.16070000e+04  0.00000000e+00  3.03895874e+00  1.00022658e-08
1.16080000e+04  0.00000000e+00  3.03922056e+00  9.99247760e-09
1.16090000e+04  0.00000000e+00  3.03948238e+00  9.99058685e-09
1.16100000e+04  0.00000000e+00  3.03974420e+00  9.99714112e-09
1.16110000e+04  0.00000000e+00  3.04000603e+00  1.00105094e-08
