1.43830000e+04  -4.22373744e-03  -8.90192033e-03  2.66469824e-03
1.43840000e+04  -3.77033792e-03  -5.95921380e-03  2.72147995e-03
1.43850000e+04  -2.59429106e-03  -2.21270826e-03  1.88591549e-03
1.43860000e+04  -7.61176696e-04  1.08467127e-03  1.33204949e-03
1.43870000e+04  4.62436654e-04  3.90348370e-03  1.43916601e-03
1.43880000e+04  1.14333294e-03  5.69604417e-03  1.10660906e-03
1.43890000e+04  1.06990563e-03  5.56237235e-03  -4.07222472e-04
1.43900000e+04  4.19398451e-04  3.70532818e-03  -2.72097356e-03
1.43910000e+04  -7.08497387e-04  1.16994303e-03  -3.96215555e-03
1.43920000e+04  -1.18051053e-03  -8.61890196e-05  -4.33611366e-03
1.43930000e+04  -8.93784613e-04  1.10013831e-03  -4.71693364e-03
1.43940000e+04  1.61852652e-04  3.24629956e-03  -5.63172890e-03
1.43950000e+04  1.20767516e-03  5.38108341e-03  -5.22842492e-03
1.43960000e+04  1.77250031e-03  7.37585351e-03  -4.07953503e-03
1.43970000e+04  1.51221328e-03  8.04020587e-03  -3.72768481e-03
1.43980000e+04  5.01667078e-04  6.63466393e-03  -4.02889381e-03
1.43990000e+04  -1.01761489e-03  3.41269467e-03  -4.45449568e-03
1.44000000e+04  -2.84199818e-03  3.09465184e-04  -4.28745394e-03
1.44010000e+04  -3.81875172e-03  -1.90679311e-03  -3.64664181e-03
1.44020000e+04  -3.94554410e-03  -1.95626387e-03  -2.84840000e-03
1.44030000e+04  -3.51078881e-03  4.63545317e-04  -1.67317161e-03
1.44040000e+04  -1.99242732e-03  4.15281759e-03  -2.38681601e-04
1.44050000e+04  2.33585873e-05  7.86234092e-03  1.09710981e-03
1.44060000e+04  2.10374219e-03  9.84223712e-03  1.75276269e-03
1.44070000e+04  3.83446156e-03  8.87264542e-03  1.38731012e-03
1.44080000e+04  4.09082053e-03  5.68226926e-03  5.24732082e-04
1.44090000e+04  2.99462113e-03  1.37705062e-03  -1.13515059e-05
1.44100000e+04  1.40713258e-03  -2.61661178e-03  -3.79874794e-04
1.44110000e+04  -2.51486950e-04  -4.56710886e-03  -7.57519243e-04
1.44120000e+04  -1.05463566e-03  -4.43836646e-03  -3.02081053e-04
1.44130000e+04  -1.02383697e-03  -2.49304242e-03  8.21218824e-04
1.44140000e+04  -3.45686090e-04  7.73707512e-04  2.12166130e-03
1.44150000e+04  1.68193804e-03  3.30303148e-03  3.14688545e-03
1.44160000e+04  4.49459680e-03  3.46506467e-03  2.85294181e-03
1.44170000e+04  6.07115731e-03  1.81114345e-03  1.65882832e-03
1.44180000e+04  5.70252273e-03  -1.12915999e-03  2.25531969e-04
1.44190000e+04  4.22107447e-03  -4.43397284e-03  -3.17286744e-04
1.44200000e+04  2.00036900e-03  -7.01486895e-03  1.44091965e-04
1.44210000e+04  -7.52877381e-04  -7.48888867e-03  1.36555226e-03
1.44220000e+04  -3.52480667e-03  -5.57688047e-03  3.46172417e-03
1.44230000e+04  -5.05644424e-03  -2.10802214e-03  5.06380065e-03
1.44240000e+04  -4.57213134e-03  1.22915241e-03  6.00354811e-03
1.44250000e+04  -2.32399282e-03  2.78246492e-03  6.15899648e-03
1.44260000e+04  3.84603082e-04  2.99644408e-03  4.70108374e-03
1.44270000e+04  1.97647433e-03  2.05534965e-03  2.47015127e-03
1.44280000e+04  2.14935463e-03  -5.07901227e-04  5.42330820e-04
1.44290000e+04  1.16126543e-03  -3.55047101e-03  -1.86570073e-04
1.44300000e+04  -9.99455269e-04  -4.64490593e-03  -5.96963318e-05
1.44310000e+04  -3.30249959e-03  -3.48648518e-03  -1.04391997e-04
1.44320000e+04  -5.06117651e-03  -6.80690557e-04  -1.86018884e-04
1.44330000e+04  -4.72426265e-03  3.17651293e-03  -5.01044688e-04
1.44340000e+04  -1.23538752e-03  6.49017893e-03  -1.01540368e-03
1.44350000e+04  2.84871585e-03  7.36741598e-03  -1.68696275e-03
1.44360000e+04  5.55313743e-03  6.06064623e-03  -2.20750053e-03
1.44370000e+04  6.31481954e-03  2.99396746e-03  -2.09331032e-03
1.44380000e+04  5.75943983e-03  -1.35499825e-03  -1.12647311e-03
1.44390000e+04  3.90094918e-03  -4.99057841e-03  1.41142428e-04
1.44400000e+04  8.27159056e-04  -6.77796442e-03  1.56641983e-03
1.44410000e+04  -2.55480890e-03  -6.55120980e-03  2.55193076e-03
1.44420000e+04  -4.07349614e-03  -4.46619918e-03  3.03669671e-03
1.44430000e+04  -3.42795889e-03  -6.76559144e-04  3.02329227e-03
1.44440000e+04  -1.83982822e-03  3.22560893e-03  2.07013408e-03
1.44450000e+04  6.62495242e-06  5.98297544e-03  4.97921331e-04
1.44460000e+04  1.55017202e-03  6.49691633e-03  -2.45965443e-04
1.44470000e+04  2.16635264e-03  4.12247368e-03  -1.89502440e-04
1.44480000e+04  1.59503485e-03  -6.38628854e-05  1.00760190e-04
1.44490000e+04  -5.48607618e-05  -4.65372628e-03  4.70205028e-04
1.44500000e+04  -1.83122240e-03  -7.55837659e-03  5.13773348e-04
1.44510000e+04  -2.68806244e-03  -7.26271295e-03  7.82752817e-04
1.44520000e+04  -2.43769133e-03  -4.76668153e-03  2.98016251e-04
1.44530000e+04  -1.93269790e-03  -8.21757209e-04  -8.35413334e-04
1.44540000e+04  -1.26783398e-03  3.60402505e-03  -1.85461702e-03
1.44550000e+04  -1.81750255e-04  6.32824523e-03  -2.60798370e-03
1.44560000e+04  3.96335037e-04  5.52239560e-03  -2.80398533e-03
1.44570000e+04  -2.66011850e-04  2.19472200e-03  -2.81892557e-03
1.44580000e+04  -2.19570783e-03  -2.56804569e-03  -2.52106069e-03
1.44590000e+04  -5.19485173e-03  -7.22864401e-03  -1.89188086e-03
1.44600000e+04  -7.60668466e-03  -9.76780076e-03  -1.40771144e-03
1.44610000e+04  -8.64012537e-03  -9.35074884e-03  -9.36395466e-04
1.44620000e+04  -7.96206557e-03  -6.36427963e-03  -7.79154482e-04
1.44630000e+04  -5.83226467e-03  -1.76365144e-03  -4.17427443e-04
1.44640000e+04  -3.21767282e-03  2.30001964e-03  7.46013377e-04
1.44650000e+04  -9.20918708e-04  4.42006504e-03  2.03394047e-03
1.44660000e+04  8.57110280e-04  4.07282381e-03  3.14194029e-03
1.44670000e+04  1.28904574e-03  2.04466301e-03  3.93528532e-03
1.44680000e+04  6.38146267e-04  -6.78136475e-04  3.72566930e-03
1.44690000e+04  -1.90959747e-04  -2.91172069e-03  2.79400316e-03
1.44700000e+04  1.79870544e-06  -3.21172522e-03  1.66964088e-03
1.44710000e+04  7.21258282e-04  -9.91692687e-04  4.96280501e-04
1.44720000e+04  2.14302392e-03  3.31297169e-03  -7.62121984e-04
1.44730000e+04  4.43176858e-03  8.28316722e-03  -1.69073831e-03
1.44740000e+04  7.01805768e-03  1.13180302e-02  -2.42252079e-03
1.44750000e+04  9.44143323e-03  1.08501006e-02  -2.77326779e-03
1.44760000e+04  1.07112516e-02  7.50527448e-03  -2.88967040e-03
1.44770000e+04  9.96197144e-03  3.01477412e-03  -3.61363728e-03
1.44780000e+04  7.37182539e-03  -1.40452799e-03  -4.35273432e-03
1.44790000e+04  4.61202832e-03  -4.62250106e-03  -4.47120692e-03
1.44800000e+04  2.55405382e-03  -5.36993078e-03  -3.97591905e-03
1.44810000e+04  1.09675121e-03  -3.69642192e-03  -3.96097893e-03
1.44820000e+04  9.31891160e-04  -9.14652896e-04  -3.51890945e-03
1.44830000e+04  1.64208570e-03  1.52664996e-03  -1.90771673e-03
1.44840000e+04  2.80755034e-03  3.24772567e-03  -1.10483658e-04
1.44850000e+04  4.11869200e-03  3.44084714e-03  9.90469111e-04
1.44860000e+04  4.28468251e-03  1.17361792e-03  1.05751328e-03
1.44870000e+04  2.77614595e-03  -1.95614258e-03  5.50848636e-04
1.44880000e+04  9.39244040e-05  -4.49801634e-03  5.88402778e-04
1.44890000e+04  -3.08271280e-03  -5.70819612e-03  6.97249442e-04
1.44900000e+04  -5.88441080e-03  -5.32797117e-03  1.05244329e-04
1.44910000e+04  -7.59143798e-03  -3.17077273e-03  -1.25972725e-04
1.44920000e+04  -7.96817008e-03  -3.62858768e-04  5.95931348e-04
1.44930000e+04  -6.85704286e-03  2.11769433e-03  1.59784661e-03
1.44940000e+04  -4.82476383e-03  2.91307406e-03  2.38757215e-03
1.44950000e+04  -2.77413795e-03  1.24128967e-03  2.46814427e-03
1.44960000e+04  -1.99690040e-03  -1.94927617e-03  1.50561454e-03
1.44970000e+04  -2.89337441e-03  -4.82505168e-03  6.03852930e-04
1.44980000e+04  -4.73515151e-03  -6.74773557e-03  2.27141531e-05
1.44990000e+04  -7.05305697e-03  -7.24432101e-03  -1.64951516e-04
1.45000000e+04  -9.16292009e-03  -6.40024095e-03  5.81949435e-05
1.45010000e+04  -1.05067526e-02  -3.40193427e-03  9.47718696e-04
1.45020000e+04  -1.09343121e-02  4.73825828e-04  2.34705730e-03
1.45030000e+04  -9.74640079e-03  2.93531683e-03  3.48809184e-03
1.45040000e+04  -6.40085979e-03  3.46665137e-03  3.50912306e-03
1.45050000e+04  -3.05203095e-03  1.95264624e-03  2.20268117e-03
1.45060000e+04  -1.05215543e-03  -9.33832237e-04  6.69251279e-04
1.45070000e+04  -8.55577009e-04  -4.03118122e-03  -6.46267526e-04
1.45080000e+04  -1.08560510e-03  -6.06583230e-03  -1.94275669e-03
1.45090000e+04  -1.00599134e-03  -6.36463490e-03  -2.91445477e-03
1.45100000e+04  -1.00162968e-03  -4.28712024e-03  -2.98312911e-03
1.45110000e+04  -4.18440453e-04  -3.48806949e-04  -2.14735910e-03
1.45120000e+04  1.40449295e-03  4.31781330e-03  -1.31246646e-03
1.45130000e+04  4.66895824e-03  8.37769317e-03  -8.73158386e-04
1.45140000e+04  8.33060598e-03  1.08890166e-02  -9.66448967e-04
1.45150000e+04  1.04971435e-02  1.09714786e-02  -9.16083606e-04
1.45160000e+04  1.09400402e-02  8.77344624e-03  -1.74260013e-03
1.45170000e+04  1.05375233e-02  5.05354323e-03  -3.45189012e-03
1.45180000e+04  9.15815610e-03  2.18317971e-03  -4.42394764e-03
1.45190000e+04  7.08942727e-03  1.09310503e-03  -4.49942032e-03
1.45200000e+04  4.90101216e-03  1.43935295e-03  -4.38281669e-03
1.45210000e+04  3.31835238e-03  2.57542773e-03  -3.49368167e-03
1.45220000e+04  2.31973201e-03  4.09004822e-03  -2.59285060e-03
1.45230000e+04  3.02905788e-03  5.66309328e-03  -2.06726667e-03
1.45240000e+04  4.74585732e-03  5.62602913e-03  -1.84619132e-03
1.45250000e+04  5.63669917e-03  3.27623359e-03  -2.03739881e-03
1.45260000e+04  5.76298835e-03  -6.49629665e-04  -2.31393521e-03
1.45270000e+04  5.23467370e-03  -4.81773822e-03  -1.67715129e-03
1.45280000e+04  3.56501796e-03  -7.32099003e-03  -5.49415010e-04
1.45290000e+04  7.60120165e-04  -7.77924902e-03  5.62647704e-04
1.45300000e+04  -1.89252763e-03  -6.01138508e-03  2.08951731e-03
1.45310000e+04  -3.50776787e-03  -3.35735130e-03  3.51991179e-03
1.45320000e+04  -3.74599068e-03  -3.08017734e-04  4.12250331e-03
1.45330000e+04  -2.86360020e-03  2.09062359e-03  3.77034873e-03
1.45340000e+04  -1.67780463e-03  1.62761200e-03  2.98431325e-03
1.45350000e+04  -7.48617677e-04  -1.64891224e-03  2.30250668e-03
1.45360000e+04  -8.40391223e-04  -6.18078456e-03  1.53639848e-03
1.45370000e+04  -2.08186707e-03  -9.52081404e-03  5.77907517e-04
1.45380000e+04  -3.81563179e-03  -1.08404843e-02  3.30098477e-04
1.45390000e+04  -5.83796830e-03  -1.02465160e-02  1.89390342e-03
1.45400000e+04  -8.13730378e-03  -7.30041771e-03  4.16254033e-03
1.45410000e+04  -9.25081965e-03  -2.80088855e-03  5.42539222e-03
1.45420000e+04  -8.11541051e-03  1.13839442e-03  5.25054139e-03
1.45430000e+04  -5.51630774e-03  3.00117990e-03  3.64403851e-03
1.45440000e+04  -3.21265400e-03  2.39241381e-03  1.64752326e-03
1.45450000e+04  -1.84894990e-03  -1.01618628e-04  1.14017004e-04
1.45460000e+04  -1.00860181e-03  -3.04989389e-03  -9.74591125e-04
1.45470000e+04  -7.78602747e-04  -4.03540828e-03  -1.24043014e-03
1.45480000e+04  -1.23378397e-03  -3.07026523e-03  3.15346555e-05
1.45490000e+04  -2.73352571e-03  -5.28131341e-04  2.17308823e-03
1.45500000e+04  -3.81399695e-03  3.00366571e-03  3.33483748e-03
1.45510000e+04  -3.30261584e-03  6.95559759e-03  2.72006319e-03
1.45520000e+04  -1.45844680e-03  1.02500609e-02  1.49930054e-03
1.45530000e+04  8.18740971e-04  1.12216660e-02  1.21722099e-04
1.45540000e+04  3.47817179e-03  9.84169076e-03  -1.57122720e-03
1.45550000e+04  5.90754182e-03  7.11449686e-03  -2.97299848e-03
1.45560000e+04  7.26555786e-03  4.79879682e-03  -3.68940388e-03
1.45570000e+04  7.30733658e-03  3.70578844e-03  -2.66175566e-03
1.45580000e+04  5.61517710e-03  3.43130202e-03  -2.49640422e-04
1.45590000e+04  2.71994929e-03  4.30341460e-03  1.27760836e-03
1.45600000e+04  1.89245088e-05  6.05094081e-03  8.91068806e-04
1.45610000e+04  -1.34853968e-03  7.11936267e-03  -1.85452731e-04
1.45620000e+04  -1.29335969e-03  6.13319502e-03  -1.35881577e-03
1.45630000e+04  -1.39365374e-04  3.08184372e-03  -2.61038436e-03
1.45640000e+04  2.11026936e-03  -5.25486577e-04  -3.87925622e-03
1.45650000e+04  5.23679221e-03  -3.54113249e-03  -4.28750486e-03
1.45660000e+04  6.86143835e-03  -5.16127019e-03  -2.82052648e-03
1.45670000e+04  6.08874670e-03  -5.33751401e-03  -7.06943973e-04
1.45680000e+04  3.84150654e-03  -5.16966310e-03  6.43624795e-04
1.45690000e+04  5.76555913e-04  -4.34963292e-03  9.10647626e-04
1.45700000e+04  -2.69172169e-03  -3.16087247e-03  8.17703984e-04
1.45710000e+04  -4.72334962e-03  -2.45026765e-03  2.23439919e-04
1.45720000e+04  -4.65054494e-03  -3.02862880e-03  -1.06430880e-03
1.45730000e+04  -2.68432928e-03  -3.99120441e-03  -2.69902797e-03
1.45740000e+04  2.89827636e-04  -3.75729274e-03  -3.55224225e-03
1.45750000e+04  2.43260075e-03  -3.38892239e-03  -2.90191112e-03
1.45760000e+04  2.89450127e-03  -3.21014918e-03  -1.39916356e-03
1.45770000e+04  1.27298616e-03  -3.06472940e-03  8.80899695e-04
1.45780000e+04  -1.20631889e-03  -2.46493747e-03  3.39463959e-03
1.45790000e+04  -3.06431304e-03  -1.64286500e-03  5.35760624e-03
1.45800000e+04  -4.08319727e-03  -1.47651256e-03  6.34275575e-03
1.45810000e+04  -3.86082312e-03  -1.38286496e-03  6.01347248e-03
1.45820000e+04  -1.71978657e-03  -9.33523108e-04  4.32536315e-03
1.45830000e+04  1.04644030e-03  -6.16459102e-04  1.97446196e-03
1.45840000e+04  3.21405360e-03  -3.90420875e-04  2.03776743e-04
1.45850000e+04  4.17036528e-03  1.02934000e-08  8.50947978e-05
1.45860000e+04  3.46708376e-03  2.63227309e-04  1.24374777e-03
1.45870000e+04  1.49430616e-03  8.35805616e-04  3.43915224e-03
1.45880000e+04  -1.12668647e-03  1.72234434e-03  5.95036424e-03
1.45890000e+04  -3.25512071e-03  2.52264592e-03  7.23996109e-03
1.45900000e+04  -3.75976041e-03  3.34327405e-03  6.64202738e-03
1.45910000e+04  -1.90344920e-03  4.86175290e-03  4.64812011e-03
1.45920000e+04  1.84853715e-03  6.04367333e-03  1.93756655e-03
1.45930000e+04  5.44379913e-03  6.54104345e-03  -1.28191357e-03
1.45940000e+04  7.55432625e-03  6.01452557e-03  -3.06763762e-03
1.45950000e+04  7.36734609e-03  4.86108961e-03  -2.29144556e-03
1.45960000e+04  5.12718883e-03  3.52273240e-03  4.10565171e-04
1.45970000e+04  1.38243658e-03  2.74672371e-03  3.12770024e-03
1.45980000e+04  -2.53511748e-03  3.22593142e-03  4.53797375e-03
1.45990000e+04  -5.79408716e-03  3.58943240e-03  4.05669007e-03
1.46000000e+04  -6.99500100e-03  3.44474357e-03  2.06319581e-03
1.46010000e+04  -5.09120953e-03  2.64233649e-03  -1.34392261e-03
1.46020000e+04  -1.52120083e-03  1.08833489e-03  -5.34609370e-03
1.46030000e+04  1.78274732e-03  -1.36554913e-03  -7.97034553e-03
1.46040000e+04  3.57209851e-03  -4.05886178e-03  -8.44315122e-03
1.46050000e+04  3.20796291e-03  -6.35014594e-03  -7.31491580e-03
1.46060000e+04  5.45426802e-04  -7.47285053e-03  -4.58989402e-03
1.46070000e+04  -3.73682449e-03  -6.24733393e-03  -1.46130020e-03
1.46080000e+04  -7.61548879e-03  -3.78505669e-03  8.56039388e-04
1.46090000e+04  -9.54017765e-03  -1.55695304e-03  1.41541840e-03
1.46100000e+04  -9.29531451e-03  4.74598384e-05  -8.32546530e-04
1.46110000e+04  -7.01827650e-03  1.17873364e-03  -4.41505391e-03
1.46120000e+04  -3.22264277e-03  1.59442513e-03  -7.30068154e-03
1.46130000e+04  5.00212925e-04  2.90632936e-04  -8.50280686e-03
1.46140000e+04  2.89410089e-03  -1.57807020e-03  -7.47636444e-03
1.46150000e+04  2.62977160e-03  -2.28121777e-03  -4.53513244e-03
1.46160000e+04  2.06695562e-04  -1.26954299e-03  -3.41236893e-04
1.46170000e+04  -3.11281131e-03  1.02864949e-03  3.72167924e-03
1.46180000e+04  -5.75152479e-03  2.84869864e-03  6.30162658e-03
1.46190000e+04  -7.14308142e-03  3.35226708e-03  6.79271592e-03
1.46200000e+04  -6.30127940e-03  2.67100263e-03  4.80638722e-03
1.46210000e+04  -2.87424788e-03  1.05666160e-03  1.35565966e-03
1.46220000e+04  1.81155739e-03  -1.86314026e-03  -1.80877457e-03
1.46230000e+04  5.48161502e-03  -5.57516649e-03  -3.06333596e-03
1.46240000e+04  7.03734884e-03  -8.15649391e-03  -2.42706011e-03
1.46250000e+04  7.11025234e-03  -7.71467943e-03  -1.81855435e-04
1.46260000e+04  5.54182116e-03  -4.54424520e-03  3.05289381e-03
1.46270000e+04  2.85059778e-03  1.78548103e-05  5.22158761e-03
1.46280000e+04  6.05484072e-04  4.24157648e-03  5.09268815e-03
1.46290000e+04  -2.81913598e-04  6.75142242e-03  2.79729576e-03
1.46300000e+04  6.46109524e-04  6.78184636e-03  -5.47407380e-04
1.46310000e+04  2.69579252e-03  4.47031316e-03  -4.01311815e-03
1.46320000e+04  5.50846352e-03  1.61747146e-03  -6.38049166e-03
1.46330000e+04  8.04702681e-03  1.31803711e-04  -6.44044440e-03
1.46340000e+04  9.29286093e-03  7.74169799e-04  -4.58269958e-03
1.46350000e+04  8.96315609e-03  2.88422182e-03  -1.60507953e-03
1.46360000e+04  6.98653697e-03  5.79075082e-03  1.46169801e-03
1.46370000e+04  3.64748376e-03  7.90648910e-03  3.49388179e-03
1.46380000e+04  1.75490448e-04  7.72611833e-03  3.95901860e-03
1.46390000e+04  -2.15894261e-03  5.16179064e-03  2.58011220e-03
1.46400000e+04  -3.02384619e-03  9.93886285e-04  9.43743869e-06
1.46410000e+04  -3.14728486e-03  -2.83207117e-03  -2.80868536e-03
1.46420000e+04  -1.88573369e-03  -5.69671976e-03  -4.79675411e-03
1.46430000e+04  8.47989922e-05  -7.16858111e-03  -5.33059509e-03
1.46440000e+04  9.22016302e-04  -5.77852483e-03  -4.64937667e-03
1.46450000e+04  -2.23937190e-04  -2.83818778e-03  -3.02264933e-03
1.46460000e+04  -2.33475066e-03  1.94548326e-05  -1.35613340e-03
1.46470000e+04  -5.14553321e-03  1.79917516e-03  -1.22222767e-03
1.46480000e+04  -7.16337866e-03  2.41179677e-03  -2.12688864e-03
1.46490000e+04  -7.45628760e-03  2.13256621e-03  -3.02083937e-03
1.46500000e+04  -6.24091119e-03  8.91018493e-04  -3.41571021e-03
1.46510000e+04  -4.03557059e-03  -5.61698714e-04  -3.78585080e-03
1.46520000e+04  -1.53467772e-03  -1.35312518e-03  -3.52065051e-03
1.46530000e+04  -6.48652845e-05  -8.43636570e-04  -1.89554706e-03
1.46540000e+04  2.16077884e-05  1.14069611e-03  7.79846656e-04
1.46550000e+04  -1.58642990e-03  3.89013420e-03  2.65780953e-03
1.46560000e+04  -3.95877743e-03  6.55631148e-03  3.16786174e-03
1.46570000e+04  -5.62078565e-03  7.49762994e-03  3.44325025e-03
1.46580000e+04  -5.74827497e-03  6.31895632e-03  3.39323598e-03
1.46590000e+04  -3.95533570e-03  4.56031209e-03  2.73414009e-03
1.46600000e+04  -1.13855596e-03  2.49012308e-03  2.17162245e-03
1.46610000e+04  1.43730528e-03  -2.45746196e-04  1.92213008e-03
1.46620000e+04  3.74637445e-03  -2.34207192e-03  1.99871823e-03
1.46630000e+04  4.70790919e-03  -3.28206348e-03  2.28266902e-03
1.46640000e+04  4.11212703e-03  -3.99244633e-03  2.50190976e-03
1.46650000e+04  2.23233357e-03  -4.69458258e-03  2.82682620e-03
1.46660000e+04  -3.58615346e-04  -4.82136779e-03  2.75061466e-03
1.46670000e+04  -2.17429175e-03  -4.47020364e-03  2.31128383e-03
1.46680000e+04  -2.35413686e-03  -3.10504951e-03  1.45996334e-03
1.46690000e+04  -1.08112383e-03  -1.70360704e-03  4.33969872e-04
1.46700000e+04  2.02132366e-03  -8.43502332e-04  -8.80559473e-04
1.46710000e+04  5.31054927e-03  -1.71007597e-04  -2.26800325e-03
1.46720000e+04  7.40509763e-03  -2.42875666e-06  -3.34029005e-03
1.46730000e+04  7.97190279e-03  -4.46615876e-04  -3.51103862e-03
1.46740000e+04  6.46909041e-03  -1.47226243e-03  -3.20562120e-03
1.46750000e+04  3.70425935e-03  -2.43879329e-03  -2.68502574e-03
1.46760000e+04  1.38190241e-03  -2.39256239e-03  -1.46566767e-03
1.46770000e+04  -5.66144194e-04  -1.76233793e-03  -1.79711569e-05
1.46780000e+04  -1.45934128e-03  -1.07298950e-03  6.19911267e-04
1.46790000e+04  -3.83022794e-04  -1.11537742e-03  3.17676163e-04
1.46800000e+04  1.66437731e-03  -1.47174521e-03  -5.49421959e-04
1.46810000e+04  3.51113524e-03  -2.47711607e-03  -1.11861548e-03
1.46820000e+04  4.19347855e-03  -4.52309369e-03  -1.01987926e-03
1.46830000e+04  3.29156200e-03  -6.34493979e-03  -2.82774736e-04
1.46840000e+04  1.00511758e-03  -7.64039844e-03  1.72456966e-03
1.46850000e+04  -2.09797916e-03  -7.84291262e-03  4.77614041e-03
1.46860000e+04  -4.67789965e-03  -6.26555121e-03  7.46372394e-03
1.46870000e+04  -6.28338073e-03  -3.49155015e-03  8.60539803e-03
1.46880000e+04  -6.06533386e-03  -9.10606905e-04  8.05414402e-03
1.46890000e+04  -3.94964663e-03  1.50518421e-03  5.81155777e-03
1.46900000e+04  -7.12773682e-04  3.95397608e-03  2.60088504e-03
1.46910000e+04  2.12625542e-03  5.19295674e-03  -5.32717170e-04
1.46920000e+04  3.51249431e-03  6.00471393e-03  -2.82397489e-03
1.46930000e+04  2.61772447e-03  5.69819151e-03  -3.24551218e-03
1.46940000e+04  3.20994310e-04  4.23664150e-03  -1.49721081e-03
1.46950000e+04  -2.59498603e-03  4.01171976e-03  6.93375616e-04
1.46960000e+04  -5.06084696e-03  4.91002266e-03  2.45246006e-03
1.46970000e+04  -5.73329675e-03  6.19536108e-03  3.25371351e-03
1.46980000e+04  -4.45193548e-03  7.64448215e-03  2.23852999e-03
1.46990000e+04  -1.64683101e-03  8.22192590e-03  -6.55609904e-05
1.47000000e+04  1.78373205e-03  7.90518825e-03  -2.43937568e-03
1.47010000e+04  4.51525531e-03  6.43872203e-03  -4.35505344e-03
1.47020000e+04  4.98196590e-03  4.14018425e-03  -5.09443356e-03
1.47030000e+04  3.21726619e-03  2.01183435e-03  -4.26454753e-03
1.47040000e+04  2.87225413e-04  1.04600025e-03  -2.53110156e-03
1.47050000e+04  -2.93783200e-03  6.36063978e-04  -4.71233291e-04
1.47060000e+04  -5.45323483e-03  2.82291187e-05  8.01956275e-04
1.47070000e+04  -6.35500278e-03  -7.32082746e-04  8.16959731e-04
1.47080000e+04  -4.90658308e-03  -9.46857606e-04  5.86664154e-05
1.47090000e+04  -1.32739829e-03  -1.05641673e-03  -9.01343287e-04
1.47100000e+04  2.61133492e-03  -1.56223325e-03  -1.63884859e-03
1.47110000e+04  4.64508319e-03  -2.13300768e-03  -1.32579606e-03
1.47120000e+04  5.05467130e-03  -2.37463876e-03  3.46960858e-05
1.47130000e+04  4.67625640e-03  -2.84238919e-03  1.64527448e-03
1.47140000e+04  3.10090591e-03  -3.43669341e-03  2.36799413e-03
1.47150000e+04  5.64786617e-05  -4.79860647e-03  2.08552294e-03
1.47160000e+04  -2.35469717e-03  -6.04820006e-03  9.60445143e-04
1.47170000e+04  -2.66444398e-03  -6.96820365e-03  -4.35915911e-04
1.47180000e+04  -7.88206228e-04  -6.72200134e-03  -1.53967272e-03
1.47190000e+04  1.80724669e-03  -5.82328253e-03  -2.24703988e-03
1.47200000e+04  4.13283170e-03  -5.43720290e-03  -2.35563826e-03
1.47210000e+04  6.13061125e-03  -5.68357035e-03  -1.63153196e-03
1.47220000e+04  6.62452940e-03  -5.77099511e-03  -3.15061467e-04
1.47230000e+04  5.17554759e-03  -6.40454701e-03  1.16235293e-03
1.47240000e+04  2.55166867e-03  -8.24366304e-03  2.75150275e-03
1.47250000e+04  -6.07789866e-04  -1.00499449e-02  3.46553382e-03
1.47260000e+04  -2.48286178e-03  -1.05051322e-02  3.58761617e-03
1.47270000e+04  -2.11539766e-03  -9.10559509e-03  3.93670546e-03
1.47280000e+04  -3.21684613e-04  -6.63652369e-03  3.45642863e-03
1.47290000e+04  1.95995320e-03  -4.35580239e-03  2.69471580e-03
1.47300000e+04  3.80251133e-03  -1.73525073e-03  2.34913521e-03
1.47310000e+04  4.58486806e-03  1.13831625e-03  2.15513773e-03
1.47320000e+04  3.89377191e-03  3.07714397e-03  1.87034418e-03
1.47330000e+04  1.57027681e-03  3.59709681e-03  8.28336011e-04
1.47340000e+04  -1.75815931e-03  4.24074428e-03  -8.21807996e-04
1.47350000e+04  -5.10614403e-03  4.53279477e-03  -2.55936711e-03
1.47360000e+04  -6.77948794e-03  4.51252039e-03  -4.29131243e-03
1.47370000e+04  -6.13409930e-03  4.62946112e-03  -5.68851794e-03
1.47380000e+04  -3.79023836e-03  5.47088039e-03  -6.31480852e-03
1.47390000e+04  -7.82004773e-04  6.73920227e-03  -5.54480797e-03
1.47400000e+04  1.46645660e-03  7.76732113e-03  -4.11707237e-03
1.47410000e+04  1.55166396e-03  7.63397456e-03  -2.33831812e-03
1.47420000e+04  -8.74057050e-04  6.20045287e-03  1.99817400e-04
1.47430000e+04  -4.51244395e-03  4.55549318e-03  1.84886389e-03
1.47440000e+04  -7.79186995e-03  2.62624433e-03  2.02937113e-03
1.47450000e+04  -9.14351870e-03  8.38963912e-04  1.53172189e-03
1.47460000e+04  -7.76790816e-03  1.11401288e-03  6.16128878e-04
1.47470000e+04  -4.26791742e-03  2.79002053e-03  -5.65342600e-04
1.47480000e+04  4.49672298e-05  4.63819865e-03  -1.57493566e-03
1.47490000e+04  3.47111896e-03  6.40636680e-03  -2.16883623e-03
1.47500000e+04  4.72969583e-03  6.73767039e-03  -1.87017639e-03
1.47510000e+04  3.92861934e-03  5.45156480e-03  -7.49292357e-04
1.47520000e+04  1.13365547e-03  3.68799113e-03  2.84989864e-04
1.47530000e+04  -2.29329760e-03  2.27546556e-03  9.59839186e-04
1.47540000e+04  -4.31699915e-03  1.55322779e-03  1.66253645e-03
1.47550000e+04  -3.74271546e-03  7.92180387e-04  2.02841184e-03
