8.62500000e+03  0.00000000e+00  2.25820790e+00  1.11058823e-08
8.62600000e+03  0.00000000e+00  2.25846972e+00  1.11308176e-08
8.62700000e+03  0.00000000e+00  2.25873155e+00  1.11406396e-08
8.62800000e+03  0.00000000e+00  2.25899337e+00  1.11322763e-08
8.62900000e+03  0.00000000e+00  2.25925519e+00  1.11075318e-08
8.63000000e+03  0.00000000e+00  2.25951701e+00  1.10726025e-08
8.63100000e+03  0.00000000e+00  2.25977883e+00  1.10364164e-08
8.63200000e+03  0.00000000e+00  2.26004065e+00  1.10082408e-08
8.63300000e+03  0.00000000e+00  2.26030247e+00  1.09951997e-08
8.63400000e+03  0.00000000e+00  2.26056429e+00  1.10003650e-08
8.63500000e+03  0.00000000e+00  2.26082612e+00  1.10219340e-08
8.63600000e+03  0.00000000e+00  2.26108794e+00  1.10537126e-08
8.63700000e+03  0.00000000e+00  2.26134976e+00  1.10867748e-08
8.63800000e+03  0.00000000e+00  2.26161158e+00  1.11118526e-08
8.63900000e+03  0.00000000e+00  2.26187340e+00  1.11218183e-08
8.64000000e+03  0.00000000e+00  2.26213522e+00  1.11135914e-08
8.64100000e+03  0.00000000e+00  2.26239704e+00  1.10889619e-08
8.64200000e+03  0.00000000e+00  2.26265886e+00  1.10541090e-08
8.64300000e+03  0.00000000e+00  2.26292069e+00  1.10179440e-08
8.64400000e+03  0.00000000e+00  2.26318251e+00  1.09897232e-08
8.64500000e+03  0.00000000e+00  2.26344433e+00  1.09765686e-08
8.64600000e+03  0.00000000e+00  2.26370615e+00  1.09815627e-08
8.64700000e+03  0.00000000e+00  2.26396797e+00  1.10029252e-08
8.64800000e+03  0.00000000e+00  2.26422979e+00  1.10344934e-08
8.64900000e+03  0.00000000e+00  2.26449161e+00  1.10673758e-08
8.65000000e+03  0.00000000e+00  2.26475343e+00  1.10923362e-08
8.65100000e+03  0.00000000e+00  2.26501526e+00  1.11022689e-08
8.65200000e+03  0.00000000e+00  2.26527708e+00  1.10941015e-08
8.65300000e+03  0.00000000e+00  2.26553890e+00  1.10696161e-08
8.65400000e+03  0.00000000e+00  2.26580072e+00  1.10349697e-08
8.65500000e+03  0.00000000e+00  2.26606254e+00  1.09990419e-08
8.65600000e+03  0.00000000e+00  2.26632436e+00  1.09710536e-08
8.65700000e+03  0.00000000e+00  2.26658618e+00  1.09580958e-08
8.65800000e+03  0.00000000e+00  2.26684800e+00  1.09632289e-08
8.65900000e+03  0.00000000e+00  2.26710982e+00  1.09846631e-08
8.66000000e+03  0.00000000e+00  2.26737165e+00  1.10162394e-08
8.66100000e+03  0.00000000e+00  2.26763347e+00  1.10490800e-08
8.66200000e+03  0.00000000e+00  2.26789529e+00  1.10739679e-08
8.66300000e+03  0.00000000e+00  2.26815711e+00  1.10838166e-08
8.66400000e+03  0.00000000e+00  2.26841893e+00  1.10755678e-08
8.66500000e+03  0.00000000e+00  2.26868075e+00  1.10510104e-08
8.66600000e+03  0.00000000e+00  2.26894257e+00  1.10163005e-08
8.66700000e+03  0.00000000e+00  2.26920439e+00  1.09803111e-08
8.66800000e+03  0.00000000e+00  2.26946622e+00  1.09522557e-08
8.66900000e+03  0.00000000e+00  2.26972804e+00  1.09392204e-08
8.67000000e+03  0.00000000e+00  2.26998986e+00  1.09442677e-08
8.67100000e+03  0.00000000e+00  2.27025168e+00  1.09656177e-08
8.67200000e+03  0.00000000e+00  2.27051350e+00  1.09971280e-08
8.67300000e+03  0.00000000e+00  2.27077532e+00  1.10299406e-08
8.67400000e+03  0.00000000e+00  2.27103714e+00  1.10548562e-08
8.67500000e+03  0.00000000e+00  2.27129896e+00  1.10647983e-08
8.67600000e+03  0.00000000e+00  2.27156079e+00  1.10567074e-08
8.67700000e+03  0.00000000e+00  2.27182261e+00  1.10323578e-08
8.67800000e+03  0.00000000e+00  2.27208443e+00  1.09978797e-08
8.67900000e+03  0.00000000e+00  2.27234625e+00  1.09621126e-08
8.68000000e+03  0.00000000e+00  2.27260807e+00  1.09342358e-08
8.68100000e+03  0.00000000e+00  2.27286989e+00  1.09213069e-08
8.68200000e+03  0.00000000e+00  2.27313171e+00  1.09263715e-08
8.68300000e+03  0.00000000e+00  2.27339353e+00  1.09476481e-08
8.68400000e+03  0.00000000e+00  2.27365535e+00  1.09790075e-08
8.68500000e+03  0.00000000e+00  2.27391718e+00  1.10116171e-08
8.68600000e+03  0.00000000e+00  2.27417900e+00  1.10363100e-08
8.68700000e+03  0.00000000e+00  2.27444082e+00  1.10460419e-08
8.68800000e+03  0.00000000e+00  2.27470264e+00  1.10377795e-08
8.68900000e+03  0.00000000e+00  2.27496446e+00  1.10133130e-08
8.69000000e+03  0.00000000e+00  2.27522628e+00  1.09787760e-08
8.69100000e+03  0.00000000e+00  2.27548810e+00  1.09430007e-08
8.69200000e+03  0.00000000e+00  2.27574992e+00  1.09151513e-08
8.69300000e+03  0.00000000e+00  2.27601175e+00  1.09022674e-08
8.69400000e+03  0.00000000e+00  2.27627357e+00  1.09073787e-08
8.69500000e+03  0.00000000e+00  2.27653539e+00  1.09286929e-08
8.69600000e+03  0.00000000e+00  2.27679721e+00  1.09600768e-08
8.69700000e+03  0.00000000e+00  2.27705903e+00  1.09927000e-08
8.69800000e+03  0.00000000e+00  2.27732085e+00  1.10174010e-08
8.69900000e+03  0.00000000e+00  2.27758267e+00  1.10271412e-08
8.70000000e+03  0.00000000e+00  2.27784449e+00  1.10188900e-08
8.70100000e+03  0.00000000e+00  2.27810632e+00  1.09944359e-08
8.70200000e+03  0.00000000e+00  2.27836814e+00  1.09599054e-08
8.70300000e+03  0.00000000e+00  2.27862996e+00  1.09241212e-08
8.70400000e+03  0.00000000e+00  2.27889178e+00  1.08962377e-08
8.70500000e+03  0.00000000e+00  2.27915360e+00  1.08832886e-08
8.70600000e+03  0.00000000e+00  2.27941542e+00  1.08883037e-08
8.70700000e+03  0.00000000e+00  2.27967724e+00  1.09094984e-08
8.70800000e+03  0.00000000e+00  2.27993906e+00  1.09407541e-08
8.70900000e+03  0.00000000e+00  2.28020089e+00  1.09732586e-08
8.71000000e+03  0.00000000e+00  2.28046271e+00  1.09978691e-08
8.71100000e+03  0.00000000e+00  2.28072453e+00  1.10075616e-08
8.71200000e+03  0.00000000e+00  2.28098635e+00  1.09993137e-08
8.71300000e+03  0.00000000e+00  2.28124817e+00  1.09749136e-08
8.71400000e+03  0.00000000e+00  2.28150999e+00  1.09404804e-08
8.71500000e+03  0.00000000e+00  2.28177181e+00  1.09048251e-08
8.71600000e+03  0.00000000e+00  2.28203363e+00  1.08770897e-08
8.71700000e+03  0.00000000e+00  2.28229545e+00  1.08642990e-08
8.71800000e+03  0.00000000e+00  2.28255728e+00  1.08694795e-08
8.71900000e+03  0.00000000e+00  2.28281910e+00  1.08908504e-08
8.72000000e+03  0.00000000e+00  2.28308092e+00  1.09223015e-08
8.72100000e+03  0.00000000e+00  2.28334274e+00  1.09550310e-08
8.72200000e+03  0.00000000e+00  2.28360456e+00  1.09799025e-08
8.72300000e+03  0.00000000e+00  2.28386638e+00  1.09898915e-08
8.72400000e+03  0.00000000e+00  2.28412820e+00  1.09819642e-08
8.72500000e+03  0.00000000e+00  2.28439002e+00  1.09578864e-08
8.72600000e+03  0.00000000e+00  2.28465185e+00  1.09237468e-08
8.72700000e+03  0.00000000e+00  2.28491367e+00  1.08883217e-08
8.72800000e+03  0.00000000e+00  2.28517549e+00  1.08607219e-08
8.72900000e+03  0.00000000e+00  2.28543731e+00  1.08479497e-08
8.73000000e+03  0.00000000e+00  2.28569913e+00  1.08530237e-08
8.73100000e+03  0.00000000e+00  2.28596095e+00  1.08741713e-08
8.73200000e+03  0.00000000e+00  2.28622277e+00  1.09053061e-08
8.73300000e+03  0.00000000e+00  2.28648459e+00  1.09376614e-08
8.73400000e+03  0.00000000e+00  2.28674642e+00  1.09621417e-08
8.73500000e+03  0.00000000e+00  2.28700824e+00  1.09717615e-08
8.73600000e+03  0.00000000e+00  2.28727006e+00  1.09635180e-08
8.73700000e+03  0.00000000e+00  2.28753188e+00  1.09391963e-08
8.73800000e+03  0.00000000e+00  2.28779370e+00  1.09048909e-08
8.73900000e+03  0.00000000e+00  2.28805552e+00  1.08693721e-08
8.74000000e+03  0.00000000e+00  2.28831734e+00  1.08417362e-08
8.74100000e+03  0.00000000e+00  2.28857916e+00  1.08289678e-08
8.74200000e+03  0.00000000e+00  2.28884098e+00  1.08340690e-08
8.74300000e+03  0.00000000e+00  2.28910281e+00  1.08552549e-08
8.74400000e+03  0.00000000e+00  2.28936463e+00  1.08864327e-08
8.74500000e+03  0.00000000e+00  2.28962645e+00  1.09188342e-08
8.74600000e+03  0.00000000e+00  2.28988827e+00  1.09433643e-08
8.74700000e+03  0.00000000e+00  2.29015009e+00  1.09530378e-08
8.74800000e+03  0.00000000e+00  2.29041191e+00  1.09448488e-08
8.74900000e+03  0.00000000e+00  2.29067373e+00  1.09205753e-08
8.75000000e+03  0.00000000e+00  2.29093555e+00  1.08863009e-08
8.75100000e+03  0.00000000e+00  2.29119738e+00  1.08507848e-08
8.75200000e+03  0.00000000e+00  2.29145920e+00  1.08231145e-08
8.75300000e+03  0.00000000e+00  2.29172102e+00  1.08102722e-08
8.75400000e+03  0.00000000e+00  2.29198284e+00  1.08152661e-08
8.75500000e+03  0.00000000e+00  2.29224466e+00  1.08363268e-08
8.75600000e+03  0.00000000e+00  2.29250648e+00  1.08673839e-08
8.75700000e+03  0.00000000e+00  2.29276830e+00  1.08996941e-08
8.75800000e+03  0.00000000e+00  2.29303012e+00  1.09241857e-08
8.75900000e+03  0.00000000e+00  2.29329195e+00  1.09338885e-08
8.76000000e+03  0.00000000e+00  2.29355377e+00  1.09258011e-08
8.76100000e+03  0.00000000e+00  2.29381559e+00  1.09016927e-08
8.76200000e+03  0.00000000e+00  2.29407741e+00  1.08676269e-08
8.76300000e+03  0.00000000e+00  2.29433923e+00  1.08323352e-08
8.76400000e+03  0.00000000e+00  2.29460105e+00  1.08048756e-08
8.76500000e+03  0.00000000e+00  2.29486287e+00  1.07922049e-08
8.76600000e+03  0.00000000e+00  2.29512469e+00  1.07973143e-08
8.76700000e+03  0.00000000e+00  2.29538652e+00  1.08184292e-08
8.76800000e+03  0.00000000e+00  2.29564834e+00  1.08494850e-08
8.76900000e+03  0.00000000e+00  2.29591016e+00  1.08817535e-08
8.77000000e+03  0.00000000e+00  2.29617198e+00  1.09061817e-08
8.77100000e+03  0.00000000e+00  2.29643380e+00  1.09158174e-08
8.77200000e+03  0.00000000e+00  2.29669562e+00  1.09076720e-08
8.77300000e+03  0.00000000e+00  2.29695744e+00  1.08835194e-08
8.77400000e+03  0.00000000e+00  2.29721926e+00  1.08494210e-08
8.77500000e+03  0.00000000e+00  2.29748108e+00  1.08141000e-08
8.77600000e+03  0.00000000e+00  2.29774291e+00  1.07866053e-08
8.77700000e+03  0.00000000e+00  2.29800473e+00  1.07738875e-08
8.77800000e+03  0.00000000e+00  2.29826655e+00  1.07789383e-08
8.77900000e+03  0.00000000e+00  2.29852837e+00  1.07999918e-08
8.78000000e+03  0.00000000e+00  2.29879019e+00  1.08309992e-08
8.78100000e+03  0.00000000e+00  2.29905201e+00  1.08632518e-08
8.78200000e+03  0.00000000e+00  2.29931383e+00  1.08877153e-08
8.78300000e+03  0.00000000e+00  2.29957565e+00  1.08974497e-08
8.78400000e+03  0.00000000e+00  2.29983748e+00  1.08894679e-08
8.78500000e+03  0.00000000e+00  2.30009930e+00  1.08655333e-08
8.78600000e+03  0.00000000e+00  2.30036112e+00  1.08316844e-08
8.78700000e+03  0.00000000e+00  2.30062294e+00  1.07966138e-08
8.78800000e+03  0.00000000e+00  2.30088476e+00  1.07693368e-08
8.78900000e+03  0.00000000e+00  2.30114658e+00  1.07567738e-08
8.79000000e+03  0.00000000e+00  2.30140840e+00  1.07618956e-08
8.79100000e+03  0.00000000e+00  2.30167022e+00  1.07829272e-08
8.79200000e+03  0.00000000e+00  2.30193205e+00  1.08138245e-08
8.79300000e+03  0.00000000e+00  2.30219387e+00  1.08458947e-08
8.79400000e+03  0.00000000e+00  2.30245569e+00  1.08701269e-08
8.79500000e+03  0.00000000e+00  2.30271751e+00  1.08796074e-08
8.79600000e+03  0.00000000e+00  2.30297933e+00  1.08713733e-08
8.79700000e+03  0.00000000e+00  2.30324115e+00  1.08472064e-08
8.79800000e+03  0.00000000e+00  2.30350297e+00  1.08131573e-08
8.79900000e+03  0.00000000e+00  2.30376479e+00  1.07779247e-08
8.80000000e+03  0.00000000e+00  2.30402661e+00  1.07505261e-08
8.80100000e+03  0.00000000e+00  2.30428844e+00  1.07378837e-08
8.80200000e+03  0.00000000e+00  2.30455026e+00  1.07429717e-08
8.80300000e+03  0.00000000e+00  2.30481208e+00  1.07640214e-08
8.80400000e+03  0.00000000e+00  2.30507390e+00  1.07949970e-08
8.80500000e+03  0.00000000e+00  2.30533572e+00  1.08272136e-08
8.80600000e+03  0.00000000e+00  2.30559754e+00  1.08516641e-08
8.80700000e+03  0.00000000e+00  2.30585936e+00  1.08614309e-08
8.80800000e+03  0.00000000e+00  2.30612118e+00  1.08535374e-08
8.80900000e+03  0.00000000e+00  2.30638301e+00  1.08297416e-08
8.81000000e+03  0.00000000e+00  2.30664483e+00  1.07960624e-08
8.81100000e+03  0.00000000e+00  2.30690665e+00  1.07611635e-08
8.81200000e+03  0.00000000e+00  2.30716847e+00  1.07340300e-08
8.81300000e+03  0.00000000e+00  2.30743029e+00  1.07215599e-08
8.81400000e+03  0.00000000e+00  2.30769211e+00  1.07267166e-08
8.81500000e+03  0.00000000e+00  2.30795393e+00  1.07477358e-08
8.81600000e+03  0.00000000e+00  2.30821575e+00  1.07786005e-08
8.81700000e+03  0.00000000e+00  2.30847758e+00  1.08106552e-08
8.81800000e+03  0.00000000e+00  2.30873940e+00  1.08349273e-08
8.81900000e+03  0.00000000e+00  2.30900122e+00  1.08445321e-08
8.82000000e+03  0.00000000e+00  2.30926304e+00  1.08365178e-08
8.82100000e+03  0.00000000e+00  2.30952486e+00  1.08126561e-08
8.82200000e+03  0.00000000e+00  2.30978668e+00  1.07789665e-08
8.82300000e+03  0.00000000e+00  2.31004850e+00  1.07441017e-08
8.82400000e+03  0.00000000e+00  2.31031032e+00  1.07170286e-08
8.82500000e+03  0.00000000e+00  2.31057215e+00  1.07046245e-08
8.82600000e+03  0.00000000e+00  2.31083397e+00  1.07098343e-08
8.82700000e+03  0.00000000e+00  2.31109579e+00  1.07308817e-08
8.82800000e+03  0.00000000e+00  2.31135761e+00  1.07617453e-08
8.82900000e+03  0.00000000e+00  2.31161943e+00  1.07937727e-08
8.83000000e+03  0.00000000e+00  2.31188125e+00  1.08179989e-08
8.83100000e+03  0.00000000e+00  2.31214307e+00  1.08275484e-08
8.83200000e+03  0.00000000e+00  2.31240489e+00  1.08194767e-08
8.83300000e+03  0.00000000e+00  2.31266671e+00  1.07955587e-08
8.83400000e+03  0.00000000e+00  2.31292854e+00  1.07618124e-08
8.83500000e+03  0.00000000e+00  2.31319036e+00  1.07268854e-08
8.83600000e+03  0.00000000e+00  2.31345218e+00  1.06997387e-08
8.83700000e+03  0.00000000e+00  2.31371400e+00  1.06872455e-08
8.83800000e+03  0.00000000e+00  2.31397582e+00  1.06923508e-08
8.83900000e+03  0.00000000e+00  2.31423764e+00  1.07132839e-08
8.84000000e+03  0.00000000e+00  2.31449946e+00  1.07440338e-08
8.84100000e+03  0.00000000e+00  2.31476128e+00  1.07759610e-08
8.84200000e+03  0.00000000e+00  2.31502311e+00  1.08001128e-08
8.84300000e+03  0.00000000e+00  2.31528493e+00  1.08096217e-08
8.84400000e+03  0.00000000e+00  2.31554675e+00  1.08015451e-08
8.84500000e+03  0.00000000e+00  2.31580857e+00  1.07776522e-08
8.84600000e+03  0.00000000e+00  2.31607039e+00  1.07439492e-08
8.84700000e+03  0.00000000e+00  2.31633221e+00  1.07090695e-08
8.84800000e+03  0.00000000e+00  2.31659403e+00  1.06819603e-08
8.84900000e+03  0.00000000e+00  2.31685585e+00  1.06694864e-08
8.85000000e+03  0.00000000e+00  2.31711768e+00  1.06745925e-08
8.85100000e+03  0.00000000e+00  2.31737950e+00  1.06955160e-08
8.85200000e+03  0.00000000e+00  2.31764132e+00  1.07262617e-08
8.85300000e+03  0.00000000e+00  2.31790314e+00  1.07582096e-08
8.85400000e+03  0.00000000e+00  2.31816496e+00  1.07824250e-08
8.85500000e+03  0.00000000e+00  2.31842678e+00  1.07920530e-08
8.85600000e+03  0.00000000e+00  2.31868860e+00  1.07841531e-08
8.85700000e+03  0.00000000e+00  2.31895042e+00  1.07604856e-08
8.85800000e+03  0.00000000e+00  2.31921224e+00  1.07270371e-08
8.85900000e+03  0.00000000e+00  2.31947407e+00  1.06924142e-08
8.86000000e+03  0.00000000e+00  2.31973589e+00  1.06655354e-08
8.86100000e+03  0.00000000e+00  2.31999771e+00  1.06532399e-08
8.86200000e+03  0.00000000e+00  2.32025953e+00  1.06584547e-08
8.86300000e+03  0.00000000e+00  2.32052135e+00  1.06794107e-08
8.86400000e+03  0.00000000e+00  2.32078317e+00  1.07101167e-08
8.86500000e+03  0.00000000e+00  2.32104499e+00  1.07419657e-08
8.86600000e+03  0.00000000e+00  2.32130681e+00  1.07660412e-08
8.86700000e+03  0.00000000e+00  2.32156864e+00  1.07755064e-08
8.86800000e+03  0.00000000e+00  2.32183046e+00  1.07674359e-08
8.86900000e+03  0.00000000e+00  2.32209228e+00  1.07435985e-08
8.87000000e+03  0.00000000e+00  2.32235410e+00  1.07099831e-08
8.87100000e+03  0.00000000e+00  2.32261592e+00  1.06751940e-08
8.87200000e+03  0.00000000e+00  2.32287774e+00  1.06481452e-08
8.87300000e+03  0.00000000e+00  2.32313956e+00  1.06356743e-08
8.87400000e+03  0.00000000e+00  2.32340138e+00  1.06407112e-08
8.87500000e+03  0.00000000e+00  2.32366321e+00  1.06614961e-08
8.87600000e+03  0.00000000e+00  2.32392503e+00  1.06920528e-08
8.87700000e+03  0.00000000e+00  2.32418685e+00  1.07237922e-08
8.87800000e+03  0.00000000e+00  2.32444867e+00  1.07478150e-08
8.87900000e+03  0.00000000e+00  2.32471049e+00  1.07572959e-08
8.88000000e+03  0.00000000e+00  2.32497231e+00  1.07493125e-08
8.88100000e+03  0.00000000e+00  2.32523413e+00  1.07256267e-08
8.88200000e+03  0.00000000e+00  2.32549595e+00  1.06922108e-08
8.88300000e+03  0.00000000e+00  2.32575777e+00  1.06576458e-08
8.88400000e+03  0.00000000e+00  2.32601960e+00  1.06308209e-08
8.88500000e+03  0.00000000e+00  2.32628142e+00  1.06185505e-08
8.88600000e+03  0.00000000e+00  2.32654324e+00  1.06237486e-08
8.88700000e+03  0.00000000e+00  2.32680506e+00  1.06446477e-08
8.88800000e+03  0.00000000e+00  2.32706688e+00  1.06752732e-08
8.88900000e+03  0.00000000e+00  2.32732870e+00  1.07070439e-08
8.89000000e+03  0.00000000e+00  2.32759052e+00  1.07310718e-08
8.89100000e+03  0.00000000e+00  2.32785234e+00  1.07405426e-08
8.89200000e+03  0.00000000e+00  2.32811417e+00  1.07325406e-08
8.89300000e+03  0.00000000e+00  2.32837599e+00  1.07088290e-08
8.89400000e+03  0.00000000e+00  2.32863781e+00  1.06753764e-08
8.89500000e+03  0.00000000e+00  2.32889963e+00  1.06407571e-08
8.89600000e+03  0.00000000e+00  2.32916145e+00  1.06138540e-08
8.89700000e+03  0.00000000e+00  2.32942327e+00  1.06014799e-08
8.89800000e+03  0.00000000e+00  2.32968509e+00  1.06065531e-08
8.89900000e+03  0.00000000e+00  2.32994691e+00  1.06273185e-08
8.90000000e+03  0.00000000e+00  2.33020874e+00  1.06578196e-08
8.90100000e+03  0.00000000e+00  2.33047056e+00  1.06894963e-08
8.90200000e+03  0.00000000e+00  2.33073238e+00  1.07134791e-08
8.90300000e+03  0.00000000e+00  2.33099420e+00  1.07229660e-08
8.90400000e+03  0.00000000e+00  2.33125602e+00  1.07150434e-08
8.90500000e+03  0.00000000e+00  2.33151784e+00  1.06914649e-08
8.90600000e+03  0.00000000e+00  2.33177966e+00  1.06581795e-08
8.90700000e+03  0.00000000e+00  2.33204148e+00  1.06237354e-08
8.90800000e+03  0.00000000e+00  2.33230331e+00  1.05969881e-08
8.90900000e+03  0.00000000e+00  2.33256513e+00  1.05847268e-08
8.91000000e+03  0.00000000e+00  2.33282695e+00  1.05898556e-08
8.91100000e+03  0.00000000e+00  2.33308877e+00  1.06106163e-08
8.91200000e+03  0.00000000e+00  2.33335059e+00  1.06410609e-08
8.91300000e+03  0.00000000e+00  2.33361241e+00  1.06726467e-08
8.91400000e+03  0.00000000e+00  2.33387423e+00  1.06965268e-08
8.91500000e+03  0.00000000e+00  2.33413605e+00  1.07059205e-08
8.91600000e+03  0.00000000e+00  2.33439787e+00  1.06979312e-08
8.91700000e+03  0.00000000e+00  2.33465970e+00  1.06743216e-08
8.91800000e+03  0.00000000e+00  2.33492152e+00  1.06410411e-08
8.91900000e+03  0.00000000e+00  2.33518334e+00  1.06066311e-08
8.92000000e+03  0.00000000e+00  2.33544516e+00  1.05799365e-08
8.92100000e+03  0.00000000e+00  2.33570698e+00  1.05677358e-08
8.92200000e+03  0.00000000e+00  2.33596880e+00  1.05729257e-08
8.92300000e+03  0.00000000e+00  2.33623062e+00  1.05937457e-08
8.92400000e+03  0.00000000e+00  2.33649244e+00  1.06242510e-08
8.92500000e+03  0.00000000e+00  2.33675427e+00  1.06559053e-08
8.92600000e+03  0.00000000e+00  2.33701609e+00  1.06798685e-08
8.92700000e+03  0.00000000e+00  2.33727791e+00  1.06893635e-08
8.92800000e+03  0.00000000e+00  2.33753973e+00  1.06814916e-08
8.92900000e+03  0.00000000e+00  2.33780155e+00  1.06580063e-08
8.93000000e+03  0.00000000e+00  2.33806337e+00  1.06248419e-08
8.93100000e+03  0.00000000e+00  2.33832519e+00  1.05905218e-08
8.93200000e+03  0.00000000e+00  2.33858701e+00  1.05638738e-08
8.93300000e+03  0.00000000e+00  2.33884884e+00  1.05516648e-08
8.93400000e+03  0.00000000e+00  2.33911066e+00  1.05567886e-08
8.93500000e+03  0.00000000e+00  2.33937248e+00  1.05774920e-08
8.93600000e+03  0.00000000e+00  2.33963430e+00  1.06078468e-08
8.93700000e+03  0.00000000e+00  2.33989612e+00  1.06393396e-08
8.93800000e+03  0.00000000e+00  2.34015794e+00  1.06631548e-08
8.93900000e+03  0.00000000e+00  2.34041976e+00  1.06725372e-08
8.94000000e+03  0.00000000e+00  2.34068158e+00  1.06646021e-08
8.94100000e+03  0.00000000e+00  2.34094340e+00  1.06411081e-08
8.94200000e+03  0.00000000e+00  2.34120523e+00  1.06079846e-08
8.94300000e+03  0.00000000e+00  2.34146705e+00  1.05737427e-08
8.94400000e+03  0.00000000e+00  2.34172887e+00  1.05471940e-08
8.94500000e+03  0.00000000e+00  2.34199069e+00  1.05350898e-08
8.94600000e+03  0.00000000e+00  2.34225251e+00  1.05403120e-08
8.94700000e+03  0.00000000e+00  2.34251433e+00  1.05611019e-08
8.94800000e+03  0.00000000e+00  2.34277615e+00  1.05915316e-08
8.94900000e+03  0.00000000e+00  2.34303797e+00  1.06230926e-08
8.95000000e+03  0.00000000e+00  2.34329980e+00  1.06469752e-08
8.95100000e+03  0.00000000e+00  2.34356162e+00  1.06564280e-08
8.95200000e+03  0.00000000e+00  2.34382344e+00  1.06485654e-08
8.95300000e+03  0.00000000e+00  2.34408526e+00  1.06251390e-08
8.95400000e+03  0.00000000e+00  2.34434708e+00  1.05920668e-08
8.95500000e+03  0.00000000e+00  2.34460890e+00  1.05578462e-08
8.95600000e+03  0.00000000e+00  2.34487072e+00  1.05312773e-08
8.95700000e+03  0.00000000e+00  2.34513254e+00  1.05191055e-08
8.95800000e+03  0.00000000e+00  2.34539437e+00  1.05242158e-08
8.95900000e+03  0.00000000e+00  2.34565619e+00  1.05448617e-08
8.96000000e+03  0.00000000e+00  2.34591801e+00  1.05751356e-08
8.96100000e+03  0.00000000e+00  2.34617983e+00  1.06065533e-08
8.96200000e+03  0.00000000e+00  2.34644165e+00  1.06303290e-08
8.96300000e+03  0.00000000e+00  2.34670347e+00  1.06397288e-08
8.96400000e+03  0.00000000e+00  2.34696529e+00  1.06318749e-08
8.96500000e+03  0.00000000e+00  2.34722711e+00  1.06085152e-08
8.96600000e+03  0.00000000e+00  2.34748894e+00  1.05755526e-08
8.96700000e+03  0.00000000e+00  2.34775076e+00  1.05414622e-08
8.96800000e+03  0.00000000e+00  2.34801258e+00  1.05150192e-08
8.96900000e+03  0.00000000e+00  2.34827440e+00  1.05029465e-08
8.97000000e+03  0.00000000e+00  2.34853622e+00  1.05081145e-08
8.97100000e+03  0.00000000e+00  2.34879804e+00  1.05287721e-08
8.97200000e+03  0.00000000e+00  2.34905986e+00  1.05590174e-08
8.97300000e+03  0.00000000e+00  2.34932168e+00  1.05903805e-08
8.97400000e+03  0.00000000e+00  2.34958350e+00  1.06140931e-08
8.97500000e+03  0.00000000e+00  2.34984533e+00  1.06234387e-08
8.97600000e+03  0.00000000e+00  2.35010715e+00  1.06155513e-08
8.97700000e+03  0.00000000e+00  2.35036897e+00  1.05921825e-08
8.97800000e+03  0.00000000e+00  2.35063079e+00  1.05592310e-08
8.97900000e+03  0.00000000e+00  2.35089261e+00  1.05251607e-08
8.98000000e+03  0.00000000e+00  2.35115443e+00  1.04987328e-08
8.98100000e+03  0.00000000e+00  2.35141625e+00  1.04866578e-08
8.98200000e+03  0.00000000e+00  2.35167807e+00  1.04917985e-08
8.98300000e+03  0.00000000e+00  2.35193990e+00  1.05124038e-08
8.98400000e+03  0.00000000e+00  2.35220172e+00  1.05425799e-08
8.98500000e+03  0.00000000e+00  2.35246354e+00  1.05738707e-08
8.98600000e+03  0.00000000e+00  2.35272536e+00  1.05975244e-08
8.98700000e+03  0.00000000e+00  2.35298718e+00  1.06068391e-08
8.98800000e+03  0.00000000e+00  2.35324900e+00  1.05989582e-08
8.98900000e+03  0.00000000e+00  2.35351082e+00  1.05756354e-08
8.99000000e+03  0.00000000e+00  2.35377264e+00  1.05427632e-08
8.99100000e+03  0.00000000e+00  2.35403447e+00  1.05087939e-08
8.99200000e+03  0.00000000e+00  2.35429629e+00  1.04824737e-08
8.99300000e+03  0.00000000e+00  2.35455811e+00  1.04704997e-08
8.99400000e+03  0.00000000e+00  2.35481993e+00  1.04757254e-08
8.99500000e+03  0.00000000e+00  2.35508175e+00  1.04963973e-08
8.99600000e+03  0.00000000e+00  2.35534357e+00  1.05266257e-08
8.99700000e+03  0.00000000e+00  2.35560539e+00  1.05579632e-08
8.99800000e+03  0.00000000e+00  2.35586721e+00  1.05816686e-08
8.99900000e+03  0.00000000e+00  2.35612903e+00  1.05910487e-08
9.00000000e+03  0.00000000e+00  2.35639086e+00  1.05832503e-08
9.00100000e+03  0.00000000e+00  2.35665268e+00  1.05600240e-08
9.00200000e+03  0.00000000e+00  2.35691450e+00  1.05272529e-08
9.00300000e+03  0.00000000e+00  2.35717632e+00  1.04933751e-08
9.00400000e+03  0.00000000e+00  2.35743814e+00  1.04671222e-08
9.00500000e+03  0.00000000e+00  2.35769996e+00  1.04551790e-08
9.00600000e+03  0.00000000e+00  2.35796178e+00  1.04603931e-08
9.00700000e+03  0.00000000e+00  2.35822360e+00  1.04810124e-08
9.00800000e+03  0.00000000e+00  2.35848543e+00  1.05111561e-08
9.00900000e+03  0.00000000e+00  2.35874725e+00  1.05423911e-08
9.01000000e+03  0.00000000e+00  2.35900907e+00  1.05659923e-08
9.01100000e+03  0.00000000e+00  2.35927089e+00  1.05752808e-08
9.01200000e+03  0.00000000e+00  2.35953271e+00  1.05674130e-08
