1.05710000e+04  0.00000000e+00  2.76771197e+00  2.38189503e-08
1.05720000e+04  0.00000000e+00  2.76797379e+00  2.38346431e-08
1.05730000e+04  0.00000000e+00  2.76823561e+00  2.38434285e-08
1.05740000e+04  0.00000000e+00  2.76849743e+00  2.38426505e-08
1.05750000e+04  0.00000000e+00  2.76875926e+00  2.38289592e-08
1.05760000e+04  0.00000000e+00  2.76902108e+00  2.37996466e-08
1.05770000e+04  0.00000000e+00  2.76928290e+00  2.37539536e-08
1.05780000e+04  0.00000000e+00  2.76954472e+00  2.36939448e-08
1.05790000e+04  0.00000000e+00  2.76980654e+00  2.36246605e-08
1.05800000e+04  0.00000000e+00  2.77006836e+00  2.35534485e-08
1.05810000e+04  0.00000000e+00  2.77033018e+00  2.34885981e-08
1.05820000e+04  0.00000000e+00  2.77059200e+00  2.34375998e-08
1.05830000e+04  0.00000000e+00  2.77085383e+00  2.34054644e-08
1.05840000e+04  0.00000000e+00  2.77111565e+00  2.33935383e-08
1.05850000e+04  0.00000000e+00  2.77137747e+00  2.33991402e-08
1.05860000e+04  0.00000000e+00  2.77163929e+00  2.34161386e-08
1.05870000e+04  0.00000000e+00  2.77190111e+00  2.34363569e-08
1.05880000e+04  0.00000000e+00  2.77216293e+00  2.34514771e-08
1.05890000e+04  0.00000000e+00  2.77242475e+00  2.34549842e-08
1.05900000e+04  0.00000000e+00  2.77268657e+00  2.34436757e-08
1.05910000e+04  0.00000000e+00  2.77294840e+00  2.34183665e-08
1.05920000e+04  0.00000000e+00  2.77321022e+00  2.33836160e-08
1.05930000e+04  0.00000000e+00  2.77347204e+00  2.33465500e-08
1.05940000e+04  0.00000000e+00  2.77373386e+00  2.33150724e-08
1.05950000e+04  0.00000000e+00  2.77399568e+00  2.32959117e-08
1.05960000e+04  0.00000000e+00  2.77425750e+00  2.32929869e-08
1.05970000e+04  0.00000000e+00  2.77451932e+00  2.33064882e-08
1.05980000e+04  0.00000000e+00  2.77478114e+00  2.33328880e-08
1.05990000e+04  0.00000000e+00  2.77504296e+00  2.33658596e-08
1.06000000e+04  0.00000000e+00  2.77530479e+00  2.33978568e-08
1.06010000e+04  0.00000000e+00  2.77556661e+00  2.34219450e-08
1.06020000e+04  0.00000000e+00  2.77582843e+00  2.34334240e-08
1.06030000e+04  0.00000000e+00  2.77609025e+00  2.34308427e-08
1.06040000e+04  0.00000000e+00  2.77635207e+00  2.34161732e-08
1.06050000e+04  0.00000000e+00  2.77661389e+00  2.33941275e-08
1.06060000e+04  0.00000000e+00  2.77687571e+00  2.33708188e-08
1.06070000e+04  0.00000000e+00  2.77713753e+00  2.33521293e-08
1.06080000e+04  0.00000000e+00  2.77739936e+00  2.33422066e-08
1.06090000e+04  0.00000000e+00  2.77766118e+00  2.33424644e-08
1.06100000e+04  0.00000000e+00  2.77792300e+00  2.33513211e-08
1.06110000e+04  0.00000000e+00  2.77818482e+00  2.33647075e-08
1.06120000e+04  0.00000000e+00  2.77844664e+00  2.33771800e-08
1.06130000e+04  0.00000000e+00  2.77870846e+00  2.33833223e-08
1.06140000e+04  0.00000000e+00  2.77897028e+00  2.33790604e-08
1.06150000e+04  0.00000000e+00  2.77923210e+00  2.33625562e-08
1.06160000e+04  0.00000000e+00  2.77949393e+00  2.33344709e-08
1.06170000e+04  0.00000000e+00  2.77975575e+00  2.32975706e-08
1.06180000e+04  0.00000000e+00  2.78001757e+00  2.32558240e-08
1.06190000e+04  0.00000000e+00  2.78027939e+00  2.32132714e-08
1.06200000e+04  0.00000000e+00  2.78054121e+00  2.31729942e-08
1.06210000e+04  0.00000000e+00  2.78080303e+00  2.31364683e-08
1.06220000e+04  0.00000000e+00  2.78106485e+00  2.31034619e-08
1.06230000e+04  0.00000000e+00  2.78132667e+00  2.30724732e-08
1.06240000e+04  0.00000000e+00  2.78158850e+00  2.30415440e-08
1.06250000e+04  0.00000000e+00  2.78185032e+00  2.30091774e-08
1.06260000e+04  0.00000000e+00  2.78211214e+00  2.29750609e-08
1.06270000e+04  0.00000000e+00  2.78237396e+00  2.29403572e-08
1.06280000e+04  0.00000000e+00  2.78263578e+00  2.29074577e-08
1.06290000e+04  0.00000000e+00  2.78289760e+00  2.28792603e-08
1.06300000e+04  0.00000000e+00  2.78315942e+00  2.28581821e-08
1.06310000e+04  0.00000000e+00  2.78342124e+00  2.28452101e-08
1.06320000e+04  0.00000000e+00  2.78368306e+00  2.28392996e-08
1.06330000e+04  0.00000000e+00  2.78394489e+00  2.28373435e-08
1.06340000e+04  0.00000000e+00  2.78420671e+00  2.28347810e-08
1.06350000e+04  0.00000000e+00  2.78446853e+00  2.28267332e-08
1.06360000e+04  0.00000000e+00  2.78473035e+00  2.28093922e-08
1.06370000e+04  0.00000000e+00  2.78499217e+00  2.27812974e-08
1.06380000e+04  0.00000000e+00  2.78525399e+00  2.27441375e-08
1.06390000e+04  0.00000000e+00  2.78551581e+00  2.27028184e-08
1.06400000e+04  0.00000000e+00  2.78577763e+00  2.26647138e-08
1.06410000e+04  0.00000000e+00  2.78603946e+00  2.26382246e-08
1.06420000e+04  0.00000000e+00  2.78630128e+00  2.26309567e-08
1.06430000e+04  0.00000000e+00  2.78656310e+00  2.26479390e-08
1.06440000e+04  0.00000000e+00  2.78682492e+00  2.26903137e-08
1.06450000e+04  0.00000000e+00  2.78708674e+00  2.27548282e-08
1.06460000e+04  0.00000000e+00  2.78734856e+00  2.28342780e-08
1.06470000e+04  0.00000000e+00  2.78761038e+00  2.29188196e-08
1.06480000e+04  0.00000000e+00  2.78787220e+00  2.29978680e-08
1.06490000e+04  0.00000000e+00  2.78813403e+00  2.30621510e-08
1.06500000e+04  0.00000000e+00  2.78839585e+00  2.31054556e-08
1.06510000e+04  0.00000000e+00  2.78865767e+00  2.31256777e-08
1.06520000e+04  0.00000000e+00  2.78891949e+00  2.31249565e-08
1.06530000e+04  0.00000000e+00  2.78918131e+00  2.31088930e-08
1.06540000e+04  0.00000000e+00  2.78944313e+00  2.30850681e-08
1.06550000e+04  0.00000000e+00  2.78970495e+00  2.30612344e-08
1.06560000e+04  0.00000000e+00  2.78996677e+00  2.30436155e-08
1.06570000e+04  0.00000000e+00  2.79022859e+00  2.30357053e-08
1.06580000e+04  0.00000000e+00  2.79049042e+00  2.30378158e-08
1.06590000e+04  0.00000000e+00  2.79075224e+00  2.30474302e-08
1.06600000e+04  0.00000000e+00  2.79101406e+00  2.30602164e-08
1.06610000e+04  0.00000000e+00  2.79127588e+00  2.30714037e-08
1.06620000e+04  0.00000000e+00  2.79153770e+00  2.30771510e-08
1.06630000e+04  0.00000000e+00  2.79179952e+00  2.30755648e-08
1.06640000e+04  0.00000000e+00  2.79206134e+00  2.30671327e-08
1.06650000e+04  0.00000000e+00  2.79232316e+00  2.30545072e-08
1.06660000e+04  0.00000000e+00  2.79258499e+00  2.30417412e-08
1.06670000e+04  0.00000000e+00  2.79284681e+00  2.30332173e-08
1.06680000e+04  0.00000000e+00  2.79310863e+00  2.30325669e-08
1.06690000e+04  0.00000000e+00  2.79337045e+00  2.30418615e-08
1.06700000e+04  0.00000000e+00  2.79363227e+00  2.30612567e-08
1.06710000e+04  0.00000000e+00  2.79389409e+00  2.30891343e-08
1.06720000e+04  0.00000000e+00  2.79415591e+00  2.31226451e-08
1.06730000e+04  0.00000000e+00  2.79441773e+00  2.31584535e-08
1.06740000e+04  0.00000000e+00  2.79467956e+00  2.31934441e-08
1.06750000e+04  0.00000000e+00  2.79494138e+00  2.32251873e-08
1.06760000e+04  0.00000000e+00  2.79520320e+00  2.32520550e-08
1.06770000e+04  0.00000000e+00  2.79546502e+00  2.32730016e-08
1.06780000e+04  0.00000000e+00  2.79572684e+00  2.32871395e-08
1.06790000e+04  0.00000000e+00  2.79598866e+00  2.32933100e-08
1.06800000e+04  0.00000000e+00  2.79625048e+00  2.32898511e-08
1.06810000e+04  0.00000000e+00  2.79651230e+00  2.32747028e-08
1.06820000e+04  0.00000000e+00  2.79677412e+00  2.32458714e-08
1.06830000e+04  0.00000000e+00  2.79703595e+00  2.32021484e-08
1.06840000e+04  0.00000000e+00  2.79729777e+00  2.31438742e-08
1.06850000e+04  0.00000000e+00  2.79755959e+00  2.30734881e-08
1.06860000e+04  0.00000000e+00  2.79782141e+00  2.29956409e-08
1.06870000e+04  0.00000000e+00  2.79808323e+00  2.29167461e-08
1.06880000e+04  0.00000000e+00  2.79834505e+00  2.28439981e-08
1.06890000e+04  0.00000000e+00  2.79860687e+00  2.27840440e-08
1.06900000e+04  0.00000000e+00  2.79886869e+00  2.27416121e-08
1.06910000e+04  0.00000000e+00  2.79913052e+00  2.27184488e-08
1.06920000e+04  0.00000000e+00  2.79939234e+00  2.27128649e-08
1.06930000e+04  0.00000000e+00  2.79965416e+00  2.27200600e-08
1.06940000e+04  0.00000000e+00  2.79991598e+00  2.27332066e-08
1.06950000e+04  0.00000000e+00  2.80017780e+00  2.27450773e-08
1.06960000e+04  0.00000000e+00  2.80043962e+00  2.27498448e-08
1.06970000e+04  0.00000000e+00  2.80070144e+00  2.27446220e-08
1.06980000e+04  0.00000000e+00  2.80096326e+00  2.27303416e-08
1.06990000e+04  0.00000000e+00  2.80122509e+00  2.27117263e-08
1.07000000e+04  0.00000000e+00  2.80148691e+00  2.26963054e-08
1.07010000e+04  0.00000000e+00  2.80174873e+00  2.26926712e-08
1.07020000e+04  0.00000000e+00  2.80201055e+00  2.27083576e-08
1.07030000e+04  0.00000000e+00  2.80227237e+00  2.27478325e-08
1.07040000e+04  0.00000000e+00  2.80253419e+00  2.28110820e-08
1.07050000e+04  0.00000000e+00  2.80279601e+00  2.28931412e-08
1.07060000e+04  0.00000000e+00  2.80305783e+00  2.29847098e-08
1.07070000e+04  0.00000000e+00  2.80331966e+00  2.30737436e-08
1.07080000e+04  0.00000000e+00  2.80358148e+00  2.31476867e-08
1.07090000e+04  0.00000000e+00  2.80384330e+00  2.31958597e-08
1.07100000e+04  0.00000000e+00  2.80410512e+00  2.32114885e-08
1.07110000e+04  0.00000000e+00  2.80436694e+00  2.31929416e-08
1.07120000e+04  0.00000000e+00  2.80462876e+00  2.31439287e-08
1.07130000e+04  0.00000000e+00  2.80489058e+00  2.30726523e-08
1.07140000e+04  0.00000000e+00  2.80515240e+00  2.29901324e-08
1.07150000e+04  0.00000000e+00  2.80541422e+00  2.29080980e-08
1.07160000e+04  0.00000000e+00  2.80567605e+00  2.28369127e-08
1.07170000e+04  0.00000000e+00  2.80593787e+00  2.27839591e-08
1.07180000e+04  0.00000000e+00  2.80619969e+00  2.27527759e-08
1.07190000e+04  0.00000000e+00  2.80646151e+00  2.27430439e-08
1.07200000e+04  0.00000000e+00  2.80672333e+00  2.27513177e-08
1.07210000e+04  0.00000000e+00  2.80698515e+00  2.27722393e-08
1.07220000e+04  0.00000000e+00  2.80724697e+00  2.27998913e-08
1.07230000e+04  0.00000000e+00  2.80750879e+00  2.28289579e-08
1.07240000e+04  0.00000000e+00  2.80777062e+00  2.28554607e-08
1.07250000e+04  0.00000000e+00  2.80803244e+00  2.28769797e-08
1.07260000e+04  0.00000000e+00  2.80829426e+00  2.28924225e-08
1.07270000e+04  0.00000000e+00  2.80855608e+00  2.29015235e-08
1.07280000e+04  0.00000000e+00  2.80881790e+00  2.29043069e-08
1.07290000e+04  0.00000000e+00  2.80907972e+00  2.29007199e-08
1.07300000e+04  0.00000000e+00  2.80934154e+00  2.28905612e-08
1.07310000e+04  0.00000000e+00  2.80960336e+00  2.28737032e-08
1.07320000e+04  0.00000000e+00  2.80986519e+00  2.28504976e-08
1.07330000e+04  0.00000000e+00  2.81012701e+00  2.28221755e-08
1.07340000e+04  0.00000000e+00  2.81038883e+00  2.27910484e-08
1.07350000e+04  0.00000000e+00  2.81065065e+00  2.27603734e-08
1.07360000e+04  0.00000000e+00  2.81091247e+00  2.27338539e-08
1.07370000e+04  0.00000000e+00  2.81117429e+00  2.27148734e-08
1.07380000e+04  0.00000000e+00  2.81143611e+00  2.27056630e-08
1.07390000e+04  0.00000000e+00  2.81169793e+00  2.27066476e-08
1.07400000e+04  0.00000000e+00  2.81195975e+00  2.27161945e-08
1.07410000e+04  0.00000000e+00  2.81222158e+00  2.27308868e-08
1.07420000e+04  0.00000000e+00  2.81248340e+00  2.27463054e-08
1.07430000e+04  0.00000000e+00  2.81274522e+00  2.27581540e-08
1.07440000e+04  0.00000000e+00  2.81300704e+00  2.27634468e-08
1.07450000e+04  0.00000000e+00  2.81326886e+00  2.27614382e-08
1.07460000e+04  0.00000000e+00  2.81353068e+00  2.27540173e-08
1.07470000e+04  0.00000000e+00  2.81379250e+00  2.27454145e-08
1.07480000e+04  0.00000000e+00  2.81405432e+00  2.27412407e-08
1.07490000e+04  0.00000000e+00  2.81431615e+00  2.27470628e-08
1.07500000e+04  0.00000000e+00  2.81457797e+00  2.27668524e-08
1.07510000e+04  0.00000000e+00  2.81483979e+00  2.28017014e-08
1.07520000e+04  0.00000000e+00  2.81510161e+00  2.28491546e-08
1.07530000e+04  0.00000000e+00  2.81536343e+00  2.29033684e-08
1.07540000e+04  0.00000000e+00  2.81562525e+00  2.29561084e-08
1.07550000e+04  0.00000000e+00  2.81588707e+00  2.29983886e-08
1.07560000e+04  0.00000000e+00  2.81614889e+00  2.30223872e-08
1.07570000e+04  0.00000000e+00  2.81641072e+00  2.30231930e-08
1.07580000e+04  0.00000000e+00  2.81667254e+00  2.29999650e-08
1.07590000e+04  0.00000000e+00  2.81693436e+00  2.29562204e-08
1.07600000e+04  0.00000000e+00  2.81719618e+00  2.28991718e-08
1.07610000e+04  0.00000000e+00  2.81745800e+00  2.28382613e-08
1.07620000e+04  0.00000000e+00  2.81771982e+00  2.27832330e-08
1.07630000e+04  0.00000000e+00  2.81798164e+00  2.27421911e-08
1.07640000e+04  0.00000000e+00  2.81824346e+00  2.27200931e-08
1.07650000e+04  0.00000000e+00  2.81850529e+00  2.27180118e-08
1.07660000e+04  0.00000000e+00  2.81876711e+00  2.27333079e-08
1.07670000e+04  0.00000000e+00  2.81902893e+00  2.27606293e-08
1.07680000e+04  0.00000000e+00  2.81929075e+00  2.27934520e-08
1.07690000e+04  0.00000000e+00  2.81955257e+00  2.28257552e-08
1.07700000e+04  0.00000000e+00  2.81981439e+00  2.28534033e-08
1.07710000e+04  0.00000000e+00  2.82007621e+00  2.28749006e-08
1.07720000e+04  0.00000000e+00  2.82033803e+00  2.28913572e-08
1.07730000e+04  0.00000000e+00  2.82059985e+00  2.29057203e-08
1.07740000e+04  0.00000000e+00  2.82086168e+00  2.29215135e-08
1.07750000e+04  0.00000000e+00  2.82112350e+00  2.29414562e-08
1.07760000e+04  0.00000000e+00  2.82138532e+00  2.29663523e-08
1.07770000e+04  0.00000000e+00  2.82164714e+00  2.29945622e-08
1.07780000e+04  0.00000000e+00  2.82190896e+00  2.30222038e-08
1.07790000e+04  0.00000000e+00  2.82217078e+00  2.30440294e-08
1.07800000e+04  0.00000000e+00  2.82243260e+00  2.30547410e-08
1.07810000e+04  0.00000000e+00  2.82269442e+00  2.30503863e-08
1.07820000e+04  0.00000000e+00  2.82295625e+00  2.30294594e-08
1.07830000e+04  0.00000000e+00  2.82321807e+00  2.29934044e-08
1.07840000e+04  0.00000000e+00  2.82347989e+00  2.29463866e-08
1.07850000e+04  0.00000000e+00  2.82374171e+00  2.28943856e-08
1.07860000e+04  0.00000000e+00  2.82400353e+00  2.28438502e-08
1.07870000e+04  0.00000000e+00  2.82426535e+00  2.28002641e-08
1.07880000e+04  0.00000000e+00  2.82452717e+00  2.27669990e-08
1.07890000e+04  0.00000000e+00  2.82478899e+00  2.27447458e-08
1.07900000e+04  0.00000000e+00  2.82505082e+00  2.27316607e-08
1.07910000e+04  0.00000000e+00  2.82531264e+00  2.27241712e-08
1.07920000e+04  0.00000000e+00  2.82557446e+00  2.27182054e-08
1.07930000e+04  0.00000000e+00  2.82583628e+00  2.27105008e-08
1.07940000e+04  0.00000000e+00  2.82609810e+00  2.26996277e-08
1.07950000e+04  0.00000000e+00  2.82635992e+00  2.26864404e-08
1.07960000e+04  0.00000000e+00  2.82662174e+00  2.26738300e-08
1.07970000e+04  0.00000000e+00  2.82688356e+00  2.26658410e-08
1.07980000e+04  0.00000000e+00  2.82714538e+00  2.26663920e-08
1.07990000e+04  0.00000000e+00  2.82740721e+00  2.26779488e-08
1.08000000e+04  0.00000000e+00  2.82766903e+00  2.27005197e-08
1.08010000e+04  0.00000000e+00  2.82793085e+00  2.27312585e-08
1.08020000e+04  0.00000000e+00  2.82819267e+00  2.27648058e-08
1.08030000e+04  0.00000000e+00  2.82845449e+00  2.27943028e-08
1.08040000e+04  0.00000000e+00  2.82871631e+00  2.28128391e-08
1.08050000e+04  0.00000000e+00  2.82897813e+00  2.28149757e-08
1.08060000e+04  0.00000000e+00  2.82923995e+00  2.27979687e-08
1.08070000e+04  0.00000000e+00  2.82950178e+00  2.27623906e-08
1.08080000e+04  0.00000000e+00  2.82976360e+00  2.27120037e-08
1.08090000e+04  0.00000000e+00  2.83002542e+00  2.26529273e-08
1.08100000e+04  0.00000000e+00  2.83028724e+00  2.25923190e-08
1.08110000e+04  0.00000000e+00  2.83054906e+00  2.25369046e-08
1.08120000e+04  0.00000000e+00  2.83081088e+00  2.24917186e-08
1.08130000e+04  0.00000000e+00  2.83107270e+00  2.24593502e-08
1.08140000e+04  0.00000000e+00  2.83133452e+00  2.24398427e-08
1.08150000e+04  0.00000000e+00  2.83159635e+00  2.24312192e-08
1.08160000e+04  0.00000000e+00  2.83185817e+00  2.24304408e-08
1.08170000e+04  0.00000000e+00  2.83211999e+00  2.24344954e-08
1.08180000e+04  0.00000000e+00  2.83238181e+00  2.24412960e-08
1.08190000e+04  0.00000000e+00  2.83264363e+00  2.24501362e-08
1.08200000e+04  0.00000000e+00  2.83290545e+00  2.24615879e-08
1.08210000e+04  0.00000000e+00  2.83316727e+00  2.24768984e-08
1.08220000e+04  0.00000000e+00  2.83342909e+00  2.24970930e-08
1.08230000e+04  0.00000000e+00  2.83369092e+00  2.25220822e-08
1.08240000e+04  0.00000000e+00  2.83395274e+00  2.25500769e-08
1.08250000e+04  0.00000000e+00  2.83421456e+00  2.25775297e-08
1.08260000e+04  0.00000000e+00  2.83447638e+00  2.25996733e-08
1.08270000e+04  0.00000000e+00  2.83473820e+00  2.26115490e-08
1.08280000e+04  0.00000000e+00  2.83500002e+00  2.26092706e-08
1.08290000e+04  0.00000000e+00  2.83526184e+00  2.25911827e-08
1.08300000e+04  0.00000000e+00  2.83552366e+00  2.25585791e-08
1.08310000e+04  0.00000000e+00  2.83578548e+00  2.25157512e-08
1.08320000e+04  0.00000000e+00  2.83604731e+00  2.24692987e-08
1.08330000e+04  0.00000000e+00  2.83630913e+00  2.24268302e-08
1.08340000e+04  0.00000000e+00  2.83657095e+00  2.23953461e-08
1.08350000e+04  0.00000000e+00  2.83683277e+00  2.23796890e-08
1.08360000e+04  0.00000000e+00  2.83709459e+00  2.23814434e-08
1.08370000e+04  0.00000000e+00  2.83735641e+00  2.23985638e-08
1.08380000e+04  0.00000000e+00  2.83761823e+00  2.24258351e-08
1.08390000e+04  0.00000000e+00  2.83788005e+00  2.24560613e-08
1.08400000e+04  0.00000000e+00  2.83814188e+00  2.24817008e-08
1.08410000e+04  0.00000000e+00  2.83840370e+00  2.24965528e-08
1.08420000e+04  0.00000000e+00  2.83866552e+00  2.24970915e-08
1.08430000e+04  0.00000000e+00  2.83892734e+00  2.24831328e-08
1.08440000e+04  0.00000000e+00  2.83918916e+00  2.24576911e-08
1.08450000e+04  0.00000000e+00  2.83945098e+00  2.24260853e-08
1.08460000e+04  0.00000000e+00  2.83971280e+00  2.23945417e-08
1.08470000e+04  0.00000000e+00  2.83997462e+00  2.23686584e-08
1.08480000e+04  0.00000000e+00  2.84023645e+00  2.23521232e-08
1.08490000e+04  0.00000000e+00  2.84049827e+00  2.23459959e-08
1.08500000e+04  0.00000000e+00  2.84076009e+00  2.23487111e-08
1.08510000e+04  0.00000000e+00  2.84102191e+00  2.23567657e-08
1.08520000e+04  0.00000000e+00  2.84128373e+00  2.23658731e-08
1.08530000e+04  0.00000000e+00  2.84154555e+00  2.23722518e-08
1.08540000e+04  0.00000000e+00  2.84180737e+00  2.23736889e-08
1.08550000e+04  0.00000000e+00  2.84206919e+00  2.23700915e-08
1.08560000e+04  0.00000000e+00  2.84233101e+00  2.23633864e-08
1.08570000e+04  0.00000000e+00  2.84259284e+00  2.23568114e-08
1.08580000e+04  0.00000000e+00  2.84285466e+00  2.23538119e-08
1.08590000e+04  0.00000000e+00  2.84311648e+00  2.23568631e-08
1.08600000e+04  0.00000000e+00  2.84337830e+00  2.23665601e-08
1.08610000e+04  0.00000000e+00  2.84364012e+00  2.23812416e-08
1.08620000e+04  0.00000000e+00  2.84390194e+00  2.23972660e-08
1.08630000e+04  0.00000000e+00  2.84416376e+00  2.24098782e-08
1.08640000e+04  0.00000000e+00  2.84442558e+00  2.24144396e-08
1.08650000e+04  0.00000000e+00  2.84468741e+00  2.24076916e-08
1.08660000e+04  0.00000000e+00  2.84494923e+00  2.23887091e-08
1.08670000e+04  0.00000000e+00  2.84521105e+00  2.23592769e-08
1.08680000e+04  0.00000000e+00  2.84547287e+00  2.23235775e-08
1.08690000e+04  0.00000000e+00  2.84573469e+00  2.22872590e-08
1.08700000e+04  0.00000000e+00  2.84599651e+00  2.22561168e-08
1.08710000e+04  0.00000000e+00  2.84625833e+00  2.22347300e-08
1.08720000e+04  0.00000000e+00  2.84652015e+00  2.22254021e-08
1.08730000e+04  0.00000000e+00  2.84678198e+00  2.22276792e-08
1.08740000e+04  0.00000000e+00  2.84704380e+00  2.22385655e-08
1.08750000e+04  0.00000000e+00  2.84730562e+00  2.22533711e-08
1.08760000e+04  0.00000000e+00  2.84756744e+00  2.22669622e-08
1.08770000e+04  0.00000000e+00  2.84782926e+00  2.22750793e-08
1.08780000e+04  0.00000000e+00  2.84809108e+00  2.22753742e-08
1.08790000e+04  0.00000000e+00  2.84835290e+00  2.22678957e-08
1.08800000e+04  0.00000000e+00  2.84861472e+00  2.22549050e-08
1.08810000e+04  0.00000000e+00  2.84887655e+00  2.22400839e-08
1.08820000e+04  0.00000000e+00  2.84913837e+00  2.22273617e-08
1.08830000e+04  0.00000000e+00  2.84940019e+00  2.22196917e-08
1.08840000e+04  0.00000000e+00  2.84966201e+00  2.22181189e-08
1.08850000e+04  0.00000000e+00  2.84992383e+00  2.22214011e-08
1.08860000e+04  0.00000000e+00  2.85018565e+00  2.22262949e-08
1.08870000e+04  0.00000000e+00  2.85044747e+00  2.22284355e-08
1.08880000e+04  0.00000000e+00  2.85070929e+00  2.22235761e-08
1.08890000e+04  0.00000000e+00  2.85097111e+00  2.22088517e-08
1.08900000e+04  0.00000000e+00  2.85123294e+00  2.21837210e-08
1.08910000e+04  0.00000000e+00  2.85149476e+00  2.21503217e-08
1.08920000e+04  0.00000000e+00  2.85175658e+00  2.21131298e-08
1.08930000e+04  0.00000000e+00  2.85201840e+00  2.20779959e-08
1.08940000e+04  0.00000000e+00  2.85228022e+00  2.20507994e-08
1.08950000e+04  0.00000000e+00  2.85254204e+00  2.20360642e-08
1.08960000e+04  0.00000000e+00  2.85280386e+00  2.20358926e-08
1.08970000e+04  0.00000000e+00  2.85306568e+00  2.20494939e-08
1.08980000e+04  0.00000000e+00  2.85332751e+00  2.20734299e-08
1.08990000e+04  0.00000000e+00  2.85358933e+00  2.21025135e-08
1.09000000e+04  0.00000000e+00  2.85385115e+00  2.21311281e-08
1.09010000e+04  0.00000000e+00  2.85411297e+00  2.21546271e-08
1.09020000e+04  0.00000000e+00  2.85437479e+00  2.21704527e-08
1.09030000e+04  0.00000000e+00  2.85463661e+00  2.21786909e-08
1.09040000e+04  0.00000000e+00  2.85489843e+00  2.21819248e-08
1.09050000e+04  0.00000000e+00  2.85516025e+00  2.21844334e-08
1.09060000e+04  0.00000000e+00  2.85542208e+00  2.21909508e-08
1.09070000e+04  0.00000000e+00  2.85568390e+00  2.22053102e-08
1.09080000e+04  0.00000000e+00  2.85594572e+00  2.22293251e-08
1.09090000e+04  0.00000000e+00  2.85620754e+00  2.22621901e-08
1.09100000e+04  0.00000000e+00  2.85646936e+00  2.23005484e-08
1.09110000e+04  0.00000000e+00  2.85673118e+00  2.23391977e-08
1.09120000e+04  0.00000000e+00  2.85699300e+00  2.23722448e-08
1.09130000e+04  0.00000000e+00  2.85725482e+00  2.23944114e-08
1.09140000e+04  0.00000000e+00  2.85751664e+00  2.24021642e-08
1.09150000e+04  0.00000000e+00  2.85777847e+00  2.23944005e-08
1.09160000e+04  0.00000000e+00  2.85804029e+00  2.23725458e-08
1.09170000e+04  0.00000000e+00  2.85830211e+00  2.23400756e-08
1.09180000e+04  0.00000000e+00  2.85856393e+00  2.23016211e-08
1.09190000e+04  0.00000000e+00  2.85882575e+00  2.22619159e-08
1.09200000e+04  0.00000000e+00  2.85908757e+00  2.22248594e-08
1.09210000e+04  0.00000000e+00  2.85934939e+00  2.21929237e-08
1.09220000e+04  0.00000000e+00  2.85961121e+00  2.21670134e-08
1.09230000e+04  0.00000000e+00  2.85987304e+00  2.21467523e-08
1.09240000e+04  0.00000000e+00  2.86013486e+00  2.21310494e-08
1.09250000e+04  0.00000000e+00  2.86039668e+00  2.21187266e-08
1.09260000e+04  0.00000000e+00  2.86065850e+00  2.21089873e-08
1.09270000e+04  0.00000000e+00  2.86092032e+00  2.21015745e-08
1.09280000e+04  0.00000000e+00  2.86118214e+00  2.20965828e-08
1.09290000e+04  0.00000000e+00  2.86144396e+00  2.20940107e-08
1.09300000e+04  0.00000000e+00  2.86170578e+00  2.20932414e-08
1.09310000e+04  0.00000000e+00  2.86196761e+00  2.20926765e-08
1.09320000e+04  0.00000000e+00  2.86222943e+00  2.20897131e-08
1.09330000e+04  0.00000000e+00  2.86249125e+00  2.20811526e-08
1.09340000e+04  0.00000000e+00  2.86275307e+00  2.20639928e-08
1.09350000e+04  0.00000000e+00  2.86301489e+00  2.20364149e-08
1.09360000e+04  0.00000000e+00  2.86327671e+00  2.19986880e-08
1.09370000e+04  0.00000000e+00  2.86353853e+00  2.19536953e-08
1.09380000e+04  0.00000000e+00  2.86380035e+00  2.19068554e-08
1.09390000e+04  0.00000000e+00  2.86406217e+00  2.18653574e-08
1.09400000e+04  0.00000000e+00  2.86432400e+00  2.18368096e-08
1.09410000e+04  0.00000000e+00  2.86458582e+00  2.18275720e-08
1.09420000e+04  0.00000000e+00  2.86484764e+00  2.18411606e-08
1.09430000e+04  0.00000000e+00  2.86510946e+00  2.18771291e-08
1.09440000e+04  0.00000000e+00  2.86537128e+00  2.19307519e-08
1.09450000e+04  0.00000000e+00  2.86563310e+00  2.19936555e-08
1.09460000e+04  0.00000000e+00  2.86589492e+00  2.20553225e-08
1.09470000e+04  0.00000000e+00  2.86615674e+00  2.21051724e-08
1.09480000e+04  0.00000000e+00  2.86641857e+00  2.21347678e-08
1.09490000e+04  0.00000000e+00  2.86668039e+00  2.21396417e-08
1.09500000e+04  0.00000000e+00  2.86694221e+00  2.21203091e-08
1.09510000e+04  0.00000000e+00  2.86720403e+00  2.20822110e-08
1.09520000e+04  0.00000000e+00  2.86746585e+00  2.20345777e-08
1.09530000e+04  0.00000000e+00  2.86772767e+00  2.19884592e-08
1.09540000e+04  0.00000000e+00  2.86798949e+00  2.19543683e-08
1.09550000e+04  0.00000000e+00  2.86825131e+00  2.19400748e-08
1.09560000e+04  0.00000000e+00  2.86851314e+00  2.19490563e-08
1.09570000e+04  0.00000000e+00  2.86877496e+00  2.19799535e-08
1.09580000e+04  0.00000000e+00  2.86903678e+00  2.20271319e-08
