1.88130000e+04  3.63692375e-03  -5.11822925e-03  -4.84480849e-03
1.88140000e+04  9.37346138e-04  -2.01667585e-03  -4.76311299e-03
1.88150000e+04  -1.90931879e-03  2.47496836e-03  -3.84097551e-03
1.88160000e+04  -3.50263626e-03  6.51180296e-03  -3.56973399e-03
1.88170000e+04  -3.69664633e-03  8.42524957e-03  -3.00162261e-03
1.88180000e+04  -3.11159660e-03  8.26567609e-03  -2.56749178e-03
1.88190000e+04  -1.80876037e-03  5.05311366e-03  -2.99915613e-03
1.88200000e+04  -4.75446660e-04  1.64833443e-04  -3.93830315e-03
1.88210000e+04  -2.64112945e-04  -4.13062482e-03  -4.74997120e-03
1.88220000e+04  -7.07071212e-04  -6.63980217e-03  -5.03109099e-03
1.88230000e+04  -1.62886053e-03  -5.72483251e-03  -4.70369899e-03
1.88240000e+04  -2.82494217e-03  -2.60175800e-03  -3.71347150e-03
1.88250000e+04  -3.35771643e-03  1.69288921e-03  -2.26973621e-03
1.88260000e+04  -2.96051727e-03  5.65055127e-03  -9.26030444e-04
1.88270000e+04  -2.16563530e-03  7.38502112e-03  8.76395766e-06
1.88280000e+04  -5.86287816e-04  6.36570760e-03  7.66977547e-04
1.88290000e+04  1.30758981e-03  3.08077966e-03  1.04070087e-03
1.88300000e+04  3.07865323e-03  -1.46609904e-03  9.30614565e-04
1.88310000e+04  4.14377472e-03  -5.22120406e-03  1.17246519e-03
1.88320000e+04  3.88902060e-03  -6.81112286e-03  2.48742159e-03
1.88330000e+04  2.54595732e-03  -5.80997865e-03  3.96990741e-03
1.88340000e+04  9.04312854e-04  -2.60458526e-03  5.71790841e-03
1.88350000e+04  -7.44639501e-04  1.58878973e-03  7.24792139e-03
1.88360000e+04  -2.06475924e-03  5.72416845e-03  7.14717193e-03
1.88370000e+04  -2.79446661e-03  8.40108609e-03  5.56438061e-03
1.88380000e+04  -3.34782306e-03  8.89545923e-03  3.21909428e-03
1.88390000e+04  -3.74080362e-03  6.40249642e-03  1.21823621e-03
1.88400000e+04  -3.24606057e-03  2.36836212e-03  -6.79815696e-05
1.88410000e+04  -2.37264562e-03  -1.68049748e-03  -9.03278511e-04
1.88420000e+04  -1.85338161e-03  -4.13115490e-03  -1.03708009e-03
1.88430000e+04  -1.75870452e-03  -3.30409303e-03  -6.14901526e-04
1.88440000e+04  -1.82679807e-03  -2.79362865e-04  4.93229320e-04
1.88450000e+04  -1.57324018e-03  3.67708157e-03  1.47828484e-03
1.88460000e+04  -8.17004310e-04  6.72082943e-03  2.37191804e-03
1.88470000e+04  1.31636890e-04  7.93167689e-03  2.28940928e-03
1.88480000e+04  1.70805915e-03  6.23484766e-03  1.54285339e-03
1.88490000e+04  3.17979177e-03  2.21354693e-03  -7.25176150e-06
1.88500000e+04  4.19239888e-03  -3.39359328e-03  -6.84823758e-04
1.88510000e+04  4.35898748e-03  -7.81901697e-03  -9.86417412e-04
1.88520000e+04  4.16895000e-03  -1.01601504e-02  -4.70044264e-04
1.88530000e+04  3.56081280e-03  -9.62674389e-03  4.29505164e-04
1.88540000e+04  2.34923326e-03  -7.13773585e-03  1.39517412e-03
1.88550000e+04  5.65279826e-04  -3.94139962e-03  1.96013236e-03
1.88560000e+04  -1.97675574e-04  -3.06853745e-04  1.91882063e-03
1.88570000e+04  -2.58317441e-04  1.88142697e-03  2.00757691e-03
1.88580000e+04  3.14261564e-04  2.35125222e-03  5.90247477e-04
1.88590000e+04  4.60858658e-04  5.96215795e-04  -1.43586171e-03
1.88600000e+04  -1.86222301e-04  -2.83565921e-03  -3.72471051e-03
1.88610000e+04  -7.79289127e-04  -6.49749169e-03  -5.63607359e-03
1.88620000e+04  -1.47013530e-03  -7.55202796e-03  -6.46900627e-03
1.88630000e+04  -2.02966082e-03  -6.10064550e-03  -6.06613957e-03
1.88640000e+04  -2.69848320e-03  -1.81259343e-03  -5.00126300e-03
1.88650000e+04  -3.43648795e-03  3.59541932e-03  -3.59658817e-03
1.88660000e+04  -3.57510113e-03  8.22901968e-03  -1.89392481e-03
1.88670000e+04  -2.77033807e-03  1.05832989e-02  1.20276909e-04
1.88680000e+04  -1.43543794e-03  1.04140631e-02  1.45393383e-03
1.88690000e+04  4.80471280e-05  7.47831992e-03  1.81951302e-03
1.88700000e+04  1.86229335e-03  2.58875069e-03  1.35290597e-03
1.88710000e+04  2.84047804e-03  -2.04109837e-03  3.17280750e-04
1.88720000e+04  2.32704991e-03  -4.82084820e-03  -5.89744034e-04
1.88730000e+04  1.32193900e-03  -4.96496215e-03  -5.89844914e-04
1.88740000e+04  2.75430764e-04  -1.78196905e-03  3.74871771e-04
1.88750000e+04  -1.51926372e-04  2.58528352e-03  1.96477629e-03
1.88760000e+04  -3.94146370e-04  7.61177625e-03  3.80551050e-03
1.88770000e+04  -7.85944990e-05  1.00522526e-02  5.10990339e-03
1.88780000e+04  7.03050847e-04  1.00282529e-02  5.45635857e-03
1.88790000e+04  1.22472527e-03  7.35158390e-03  4.28066252e-03
1.88800000e+04  1.44671411e-03  2.82815684e-03  1.67926114e-03
1.88810000e+04  1.57646320e-03  -2.06420893e-03  -1.29848557e-03
1.88820000e+04  9.63258820e-04  -5.56431640e-03  -2.80747181e-03
1.88830000e+04  2.75680198e-04  -5.81967214e-03  -3.13295935e-03
1.88840000e+04  -4.16489504e-04  -3.75902524e-03  -2.18044022e-03
1.88850000e+04  -8.43863057e-04  -3.96692213e-04  -5.49146175e-04
1.88860000e+04  1.63601870e-04  2.59517684e-03  2.15778417e-03
1.88870000e+04  8.07359875e-04  4.80924797e-03  4.37680498e-03
1.88880000e+04  1.59958701e-03  5.34145178e-03  5.29844175e-03
1.88890000e+04  2.55342207e-03  3.73618232e-03  4.71110005e-03
1.88900000e+04  3.71337125e-03  4.37848687e-04  3.03333889e-03
1.88910000e+04  3.97446327e-03  -2.78060740e-03  7.37980072e-04
1.88920000e+04  3.30191963e-03  -5.38982041e-03  -8.64986388e-04
1.88930000e+04  3.01602136e-03  -6.49923452e-03  -5.86174129e-04
1.88940000e+04  2.54397641e-03  -5.28957464e-03  1.39507970e-03
1.88950000e+04  2.13723457e-03  -3.46985676e-03  4.21439641e-03
1.88960000e+04  1.91812730e-03  -1.31225869e-03  6.45541029e-03
1.88970000e+04  1.74689018e-03  6.82493577e-04  7.35301453e-03
1.88980000e+04  1.00973301e-03  1.43781490e-03  7.07631945e-03
1.88990000e+04  2.63764278e-04  7.24623946e-04  5.05163419e-03
1.89000000e+04  -8.31997344e-04  -5.84365493e-04  1.97077142e-03
1.89010000e+04  -2.74241856e-03  -2.11655069e-03  -1.80512497e-03
1.89020000e+04  -5.08406960e-03  -2.88404278e-03  -5.15440316e-03
1.89030000e+04  -6.59702334e-03  -2.95808386e-03  -6.58024209e-03
1.89040000e+04  -7.37062883e-03  -1.81516430e-03  -5.87053805e-03
1.89050000e+04  -7.93315088e-03  3.49667911e-05  -3.73706831e-03
1.89060000e+04  -7.65214434e-03  1.94797173e-03  -1.09055913e-03
1.89070000e+04  -6.87846572e-03  3.27889244e-03  1.26178502e-03
1.89080000e+04  -5.57511204e-03  3.45810462e-03  2.09645691e-03
1.89090000e+04  -3.97968741e-03  2.41802285e-03  1.07447052e-03
1.89100000e+04  -2.92706489e-03  1.09896063e-03  -1.39741529e-03
1.89110000e+04  -2.51252233e-03  -4.48308497e-04  -3.92766511e-03
1.89120000e+04  -2.60806485e-03  -1.93540346e-03  -6.05345381e-03
1.89130000e+04  -3.10619251e-03  -1.83867536e-03  -6.77279225e-03
1.89140000e+04  -3.61038018e-03  -7.01886252e-04  -5.62878354e-03
1.89150000e+04  -3.97913083e-03  1.33579627e-03  -3.32985882e-03
1.89160000e+04  -3.78285441e-03  3.02720909e-03  -4.30844746e-04
1.89170000e+04  -2.44828226e-03  3.28671774e-03  1.71158877e-03
1.89180000e+04  -3.82149602e-04  2.41471103e-03  2.24605305e-03
1.89190000e+04  1.89384541e-03  1.58097971e-03  5.61809894e-04
1.89200000e+04  3.75571869e-03  4.81377634e-04  -2.36837277e-03
1.89210000e+04  4.60103884e-03  -7.47177152e-04  -5.11170714e-03
1.89220000e+04  3.57198822e-03  -7.40328584e-04  -6.65337162e-03
1.89230000e+04  1.80666389e-03  5.30471827e-05  -7.08784471e-03
1.89240000e+04  5.28143954e-04  1.51601863e-03  -5.91357264e-03
1.89250000e+04  2.32591608e-04  2.32079419e-03  -3.44852958e-03
1.89260000e+04  1.00530142e-03  1.52698719e-03  -5.90891385e-04
1.89270000e+04  2.33456199e-03  -1.84890134e-04  1.66337005e-03
1.89280000e+04  4.13419431e-03  -2.15786493e-03  2.75829674e-03
1.89290000e+04  6.27974723e-03  -3.56324529e-03  2.70825418e-03
1.89300000e+04  7.61931496e-03  -4.21971638e-03  2.21889392e-03
1.89310000e+04  8.12556687e-03  -3.76733628e-03  1.23185220e-03
1.89320000e+04  7.14284273e-03  -3.43688132e-03  8.10566868e-04
1.89330000e+04  5.53392284e-03  -3.10948861e-03  1.46474429e-03
1.89340000e+04  3.78358345e-03  -2.75701989e-03  3.28655789e-03
1.89350000e+04  2.23631690e-03  -2.82667609e-03  5.18379495e-03
1.89360000e+04  1.21432539e-03  -3.07213639e-03  6.49282016e-03
1.89370000e+04  3.61701022e-04  -3.43326981e-03  7.20207809e-03
1.89380000e+04  -4.03262150e-05  -3.89894298e-03  6.30834674e-03
1.89390000e+04  2.49386108e-04  -4.97146083e-03  4.51164958e-03
1.89400000e+04  5.51482181e-04  -5.56373484e-03  1.86188956e-03
1.89410000e+04  8.09676318e-05  -5.21551279e-03  -5.48248706e-04
1.89420000e+04  -1.58594468e-03  -4.86280766e-03  -1.89066926e-03
1.89430000e+04  -4.45713906e-03  -4.44379380e-03  -2.10966200e-03
1.89440000e+04  -7.57941491e-03  -3.01834439e-03  -1.42429341e-03
1.89450000e+04  -9.66800920e-03  -5.57338586e-04  -4.82700897e-04
1.89460000e+04  -1.11168132e-02  1.10135116e-03  9.29870074e-04
1.89470000e+04  -1.00160253e-02  1.60698021e-03  2.48155231e-03
1.89480000e+04  -7.19508543e-03  1.51683910e-03  3.29375493e-03
1.89490000e+04  -3.29603154e-03  6.81839067e-04  2.13717294e-03
1.89500000e+04  2.39321602e-04  -8.35072765e-04  5.37483994e-04
1.89510000e+04  2.17316648e-03  -1.93253550e-03  -1.17507336e-03
1.89520000e+04  2.19349761e-03  -2.27955150e-03  -3.01151795e-03
1.89530000e+04  9.95875143e-04  -2.26755073e-03  -4.41522509e-03
1.89540000e+04  -6.86575210e-04  -1.53313629e-03  -4.54893046e-03
1.89550000e+04  -1.97143258e-03  -3.87009117e-05  -4.65112363e-03
1.89560000e+04  -2.33997911e-03  1.46225510e-03  -4.07758770e-03
1.89570000e+04  -1.51826230e-03  3.21423118e-03  -3.15295500e-03
1.89580000e+04  1.00458517e-04  4.33713341e-03  -2.14380675e-03
1.89590000e+04  1.72033611e-03  3.80905963e-03  -2.13731223e-03
1.89600000e+04  3.12685499e-03  3.35495672e-03  -2.21629834e-03
1.89610000e+04  3.11127960e-03  2.73870219e-03  -2.86386786e-03
1.89620000e+04  2.08054834e-03  2.47088642e-03  -3.41388633e-03
1.89630000e+04  -1.27718838e-06  2.45030325e-03  -5.05476377e-03
1.89640000e+04  -1.56020468e-03  2.48198973e-03  -6.41103306e-03
1.89650000e+04  -2.73605628e-03  2.33055378e-03  -6.29506986e-03
1.89660000e+04  -2.91022858e-03  2.97760827e-03  -4.69257917e-03
1.89670000e+04  -1.77541680e-03  3.47394339e-03  -1.37333527e-03
1.89680000e+04  6.87181820e-07  3.66264662e-03  2.11678831e-03
1.89690000e+04  1.98947233e-03  3.57564349e-03  4.67035945e-03
1.89700000e+04  3.69137112e-03  3.07744771e-03  5.36950936e-03
1.89710000e+04  4.47065672e-03  2.10697220e-03  5.14450396e-03
1.89720000e+04  4.46158205e-03  1.06647154e-03  4.25830651e-03
1.89730000e+04  4.14305353e-03  2.07981919e-04  3.66227736e-03
1.89740000e+04  3.70788114e-03  -4.81985411e-04  3.00647912e-03
1.89750000e+04  3.15198855e-03  -5.19410867e-04  3.71391847e-03
1.89760000e+04  2.15376554e-03  -5.84366422e-04  5.31409321e-03
1.89770000e+04  1.18167952e-03  -4.54443210e-04  6.81574205e-03
1.89780000e+04  3.05965307e-04  -9.37335343e-04  7.42758862e-03
1.89790000e+04  1.74764161e-04  -1.24408633e-03  6.92189916e-03
1.89800000e+04  -3.08642713e-04  -1.76166967e-03  5.90490797e-03
1.89810000e+04  -1.63839645e-03  -2.75320573e-03  4.41926107e-03
1.89820000e+04  -2.83874431e-03  -4.02945035e-03  2.29733249e-03
1.89830000e+04  -3.55454678e-03  -4.51598613e-03  4.89953588e-04
1.89840000e+04  -3.88434201e-03  -4.79764687e-03  -4.49701681e-04
1.89850000e+04  -4.33937834e-03  -4.64606772e-03  -1.44693979e-03
1.89860000e+04  -4.61727140e-03  -3.65486135e-03  -1.52163965e-03
1.89870000e+04  -4.37551123e-03  -2.22997634e-03  4.96541820e-05
1.89880000e+04  -3.66432950e-03  -1.37017370e-03  1.75353747e-03
1.89890000e+04  -2.14582961e-03  -4.16492487e-04  2.44068348e-03
1.89900000e+04  3.30962683e-04  -1.05528959e-03  1.67587366e-03
1.89910000e+04  3.20222460e-03  -2.37125171e-03  2.45614940e-04
1.89920000e+04  4.94244809e-03  -4.16086381e-03  -1.13545517e-03
1.89930000e+04  6.29931603e-03  -5.74482371e-03  -3.17858814e-03
1.89940000e+04  6.81960286e-03  -6.12565126e-03  -5.20293506e-03
1.89950000e+04  6.54456403e-03  -5.08120578e-03  -6.53669409e-03
1.89960000e+04  5.56077149e-03  -2.82635640e-03  -7.30816842e-03
1.89970000e+04  5.08819309e-03  -5.34297176e-04  -5.96130256e-03
1.89980000e+04  5.00973023e-03  1.90233793e-03  -4.32564200e-03
1.89990000e+04  4.96320203e-03  3.43662969e-03  -2.85727479e-03
1.90000000e+04  5.08070609e-03  4.16002585e-03  -1.45644697e-03
1.90010000e+04  5.10342694e-03  5.10224361e-03  -8.49655071e-04
1.90020000e+04  3.76187252e-03  5.35125612e-03  -1.32909717e-03
1.90030000e+04  1.95338069e-03  5.20525357e-03  -2.62013428e-03
1.90040000e+04  -1.02932899e-04  4.74925217e-03  -4.93930083e-03
1.90050000e+04  -1.94953681e-03  4.27754987e-03  -6.68726081e-03
1.90060000e+04  -3.72245271e-03  4.59507058e-03  -6.96661273e-03
1.90070000e+04  -4.78911837e-03  4.96617240e-03  -5.83736533e-03
1.90080000e+04  -4.22803504e-03  5.39179889e-03  -2.23766030e-03
1.90090000e+04  -2.61246014e-03  5.29685110e-03  1.88854238e-03
1.90100000e+04  -7.25039671e-04  4.72004227e-03  5.33103724e-03
1.90110000e+04  1.40624488e-03  3.89687547e-03  7.16160286e-03
1.90120000e+04  2.11586206e-03  2.61484413e-03  7.27860760e-03
1.90130000e+04  1.35181556e-03  1.15316643e-03  6.05287286e-03
1.90140000e+04  -3.00896135e-04  -6.99452393e-04  3.76365263e-03
1.90150000e+04  -2.65143508e-03  -2.11471374e-03  1.66061102e-03
1.90160000e+04  -4.50848735e-03  -2.49195186e-03  5.45960726e-04
1.90170000e+04  -5.47843924e-03  -2.06136334e-03  1.24217389e-03
1.90180000e+04  -5.75069486e-03  -1.06342931e-03  2.96562215e-03
1.90190000e+04  -4.69510900e-03  -4.63254937e-04  4.77885234e-03
1.90200000e+04  -2.80592703e-03  -1.95316113e-04  5.70891067e-03
1.90210000e+04  -1.02301989e-03  -6.24491575e-04  5.05769615e-03
1.90220000e+04  -4.03783069e-04  -1.72301704e-03  3.59749347e-03
1.90230000e+04  -5.53261910e-04  -2.89785796e-03  1.54473331e-03
1.90240000e+04  -1.43976076e-03  -3.69496211e-03  -8.63676173e-04
1.90250000e+04  -2.86159215e-03  -3.69457491e-03  -2.66278274e-03
1.90260000e+04  -4.10097704e-03  -2.02821467e-03  -3.39455887e-03
1.90270000e+04  -5.04693032e-03  -2.95174653e-04  -3.09504128e-03
1.90280000e+04  -4.80297576e-03  1.27357204e-03  -2.14873996e-03
1.90290000e+04  -3.22520505e-03  2.50898413e-03  -1.05607107e-03
1.90300000e+04  -7.22263670e-04  2.05913506e-03  -2.27843504e-04
1.90310000e+04  2.66140894e-03  6.21785685e-04  7.50025269e-04
1.90320000e+04  5.84613970e-03  -1.96594617e-03  1.54706422e-03
1.90330000e+04  7.68986246e-03  -4.75363624e-03  1.38296021e-03
1.90340000e+04  8.06387030e-03  -6.46217725e-03  3.81894479e-04
1.90350000e+04  7.31325609e-03  -6.29340037e-03  -1.64683357e-03
1.90360000e+04  6.52678221e-03  -4.70879201e-03  -3.09730941e-03
1.90370000e+04  5.04372996e-03  -2.46137639e-03  -3.68809177e-03
1.90380000e+04  3.45575955e-03  -8.59652299e-05  -3.61468479e-03
1.90390000e+04  2.70321411e-03  1.23919590e-03  -2.80887800e-03
1.90400000e+04  2.55417296e-03  9.70759195e-04  -1.66965195e-03
1.90410000e+04  3.59102887e-03  -1.64154347e-05  -3.37720260e-04
1.90420000e+04  4.77762668e-03  -1.17579875e-03  6.99852639e-04
1.90430000e+04  5.66135468e-03  -1.45536993e-03  6.38162781e-04
1.90440000e+04  5.19399560e-03  -4.95984753e-05  -9.40703132e-04
1.90450000e+04  3.19252992e-03  2.06681364e-03  -2.94003423e-03
1.90460000e+04  3.35030131e-04  4.09272772e-03  -4.67603987e-03
1.90470000e+04  -2.32081685e-03  5.58089074e-03  -5.36365826e-03
1.90480000e+04  -4.80188173e-03  6.44470890e-03  -4.65222160e-03
1.90490000e+04  -5.95810035e-03  6.68635934e-03  -3.01359508e-03
1.90500000e+04  -5.32924438e-03  5.82721360e-03  -4.40224493e-04
1.90510000e+04  -3.86658428e-03  3.69866850e-03  1.85981965e-03
1.90520000e+04  -1.83495753e-03  1.35558008e-03  4.03001856e-03
1.90530000e+04  -6.93835725e-04  5.59636790e-04  5.01905408e-03
1.90540000e+04  -8.34136331e-04  4.96768464e-04  4.19015939e-03
1.90550000e+04  -1.65936542e-03  1.38560648e-03  1.98800790e-03
1.90560000e+04  -3.71674136e-03  1.37197849e-03  -4.97274797e-04
1.90570000e+04  -5.95088974e-03  5.23612711e-04  -2.30723648e-03
1.90580000e+04  -7.36457015e-03  -4.51708714e-04  -2.77450734e-03
1.90590000e+04  -7.67542669e-03  -1.82243961e-03  -1.68980276e-03
1.90600000e+04  -6.38925737e-03  -2.60770109e-03  4.56886975e-04
1.90610000e+04  -4.28254937e-03  -3.27251441e-03  3.14346037e-03
1.90620000e+04  -2.28409128e-03  -3.29504477e-03  5.48950017e-03
1.90630000e+04  -7.86547957e-04  -1.81762990e-03  6.06482076e-03
1.90640000e+04  -1.33710017e-04  2.02622845e-04  4.27065965e-03
1.90650000e+04  -1.63273183e-04  1.70074645e-03  1.03643358e-03
1.90660000e+04  -1.39751741e-03  1.02613379e-03  -2.13906255e-03
1.90670000e+04  -2.63236163e-03  -1.39101185e-04  -3.79169041e-03
1.90680000e+04  -3.10749813e-03  -1.44821761e-03  -3.92347721e-03
1.90690000e+04  -2.41761151e-03  -2.80637773e-03  -2.21746940e-03
1.90700000e+04  -5.83708567e-04  -3.64297011e-03  1.01641176e-03
1.90710000e+04  1.84135617e-03  -4.17909025e-03  4.16375340e-03
1.90720000e+04  4.78768458e-03  -3.17311736e-03  6.31802576e-03
1.90730000e+04  7.61126019e-03  -9.25472170e-04  6.62319075e-03
1.90740000e+04  9.32411867e-03  1.08924461e-03  4.62937966e-03
1.90750000e+04  9.57097904e-03  2.43871374e-03  8.04101154e-04
1.90760000e+04  7.67995296e-03  2.17358629e-03  -3.32296221e-03
1.90770000e+04  5.02133768e-03  6.65876128e-04  -6.29182941e-03
1.90780000e+04  2.75268313e-03  -1.33688280e-03  -7.45950424e-03
1.90790000e+04  1.46563236e-03  -2.56527886e-03  -6.94230486e-03
1.90800000e+04  1.25960055e-03  -2.77748234e-03  -5.20186617e-03
1.90810000e+04  1.25055644e-03  -1.64774590e-03  -2.49647968e-03
1.90820000e+04  9.88903093e-04  1.15658378e-03  -7.73062243e-04
1.90830000e+04  6.27584414e-04  4.03859530e-03  -5.79300918e-05
1.90840000e+04  2.97136560e-04  5.90741028e-03  -1.72527461e-03
1.90850000e+04  -5.50246238e-04  6.83519769e-03  -4.71460821e-03
1.90860000e+04  -1.87461367e-03  6.54835253e-03  -7.71906529e-03
1.90870000e+04  -3.42576140e-03  5.15253120e-03  -8.98104902e-03
1.90880000e+04  -4.61696287e-03  3.63725689e-03  -7.82780567e-03
1.90890000e+04  -4.85328815e-03  2.36626282e-03  -4.67391453e-03
1.90900000e+04  -4.99719979e-03  1.30120779e-03  -5.62535919e-04
1.90910000e+04  -3.99801056e-03  7.15213274e-04  3.95759797e-03
1.90920000e+04  -2.42802181e-03  4.50490857e-04  7.05729732e-03
1.90930000e+04  -4.62873047e-04  8.89679433e-04  8.24129043e-03
1.90940000e+04  1.04672272e-03  8.91677763e-04  6.94008518e-03
1.90950000e+04  1.10433602e-03  1.58702958e-04  3.67845126e-03
1.90960000e+04  2.69499614e-04  -6.92116640e-04  4.90779482e-04
1.90970000e+04  -1.13942954e-03  -2.26197749e-03  -1.27343734e-03
1.90980000e+04  -2.96800815e-03  -4.07384499e-03  -1.15709519e-03
1.90990000e+04  -4.59698869e-03  -5.21871137e-03  7.63184068e-04
1.91000000e+04  -5.86420051e-03  -5.73568379e-03  4.13484745e-03
1.91010000e+04  -6.26520588e-03  -5.07153382e-03  7.21208279e-03
1.91020000e+04  -5.16053387e-03  -4.10057307e-03  8.76358468e-03
1.91030000e+04  -3.28137583e-03  -2.33329735e-03  7.99283872e-03
1.91040000e+04  -7.66930700e-04  -1.13813176e-03  5.16799432e-03
1.91050000e+04  1.45964467e-03  1.51050361e-04  1.54002030e-03
1.91060000e+04  2.47565544e-03  9.54885340e-04  -2.20699545e-03
1.91070000e+04  2.22718275e-03  7.56831231e-04  -4.25766004e-03
1.91080000e+04  1.12018627e-04  4.07787646e-05  -3.76933656e-03
1.91090000e+04  -2.39063393e-03  -1.19525198e-03  -1.24340564e-03
1.91100000e+04  -3.66751864e-03  -1.57315590e-03  3.16837459e-03
1.91110000e+04  -2.76880437e-03  -1.44373594e-03  7.29642269e-03
1.91120000e+04  -1.48846484e-04  -1.53176845e-03  9.34615049e-03
1.91130000e+04  3.59855597e-03  -9.88445027e-04  8.53768371e-03
1.91140000e+04  7.44881558e-03  7.37361411e-05  5.35342147e-03
1.91150000e+04  1.00560487e-02  3.94233202e-04  8.29780301e-04
1.91160000e+04  1.05390218e-02  3.17366776e-05  -4.27060346e-03
1.91170000e+04  8.64505986e-03  -9.14535195e-04  -7.92038634e-03
1.91180000e+04  5.66495882e-03  -1.91157396e-03  -9.61812550e-03
1.91190000e+04  2.97786327e-03  -2.90559226e-03  -8.20725437e-03
1.91200000e+04  1.02751324e-03  -3.27624255e-03  -4.46255730e-03
1.91210000e+04  3.66347651e-04  -2.54699537e-03  -1.13567779e-03
1.91220000e+04  1.17356743e-03  -1.11505906e-03  2.34735801e-04
1.91230000e+04  2.67735861e-03  1.30649501e-03  -4.65750995e-04
1.91240000e+04  3.44262700e-03  3.81638007e-03  -2.89195173e-03
1.91250000e+04  3.70995659e-03  4.73665187e-03  -6.37272601e-03
1.91260000e+04  2.79058540e-03  4.41040997e-03  -9.40267179e-03
1.91270000e+04  8.82725846e-04  3.22187968e-03  -1.04152326e-02
1.91280000e+04  -1.00898953e-03  1.38468845e-03  -9.04131346e-03
1.91290000e+04  -2.93470507e-03  6.17797349e-05  -5.18005867e-03
1.91300000e+04  -4.22699893e-03  -2.52416947e-04  4.91276318e-04
1.91310000e+04  -4.23664630e-03  4.78143222e-04  5.19841575e-03
1.91320000e+04  -3.27993630e-03  1.34400122e-03  7.88539161e-03
1.91330000e+04  -1.90685220e-03  1.64037418e-03  7.96137880e-03
1.91340000e+04  -7.89151274e-04  1.70162526e-03  5.94484883e-03
1.91350000e+04  -9.12261756e-06  1.67074675e-03  2.51419486e-03
1.91360000e+04  3.77839151e-04  5.28025278e-04  -4.84388450e-04
1.91370000e+04  -1.93964870e-04  -1.16455813e-03  -2.40914415e-03
1.91380000e+04  -1.17528886e-03  -3.39238073e-03  -2.16714487e-03
1.91390000e+04  -2.34030360e-03  -4.45235515e-03  2.80706193e-04
1.91400000e+04  -3.18319450e-03  -4.09090775e-03  3.49294756e-03
1.91410000e+04  -3.17151756e-03  -2.53806639e-03  6.07916648e-03
1.91420000e+04  -2.70906396e-03  -1.36659236e-04  6.80641904e-03
1.91430000e+04  -1.80163265e-03  2.60884530e-03  5.55606391e-03
1.91440000e+04  -6.00966922e-04  4.98942877e-03  3.00271494e-03
1.91450000e+04  3.70506521e-04  5.93567055e-03  -5.92798896e-04
1.91460000e+04  9.99985159e-04  4.88349637e-03  -3.46640477e-03
1.91470000e+04  1.57022445e-03  3.09485889e-03  -4.51618814e-03
1.91480000e+04  1.52816275e-03  1.57843174e-03  -3.53010959e-03
1.91490000e+04  8.44095154e-04  3.97851913e-04  4.72740509e-04
1.91500000e+04  2.42112608e-04  3.51707629e-04  4.97240371e-03
1.91510000e+04  -1.32591658e-04  3.55229989e-04  8.40959454e-03
1.91520000e+04  2.84189962e-04  -1.83983697e-04  9.53686413e-03
1.91530000e+04  1.62229690e-03  -4.75679038e-04  8.42259193e-03
1.91540000e+04  3.44968915e-03  -6.36266277e-04  5.27889381e-03
1.91550000e+04  5.40721466e-03  -7.24980272e-04  1.62294012e-03
1.91560000e+04  6.95333792e-03  -1.98520153e-03  -1.97973672e-03
1.91570000e+04  7.15592185e-03  -3.60504110e-03  -4.07647971e-03
1.91580000e+04  5.39955026e-03  -5.71314409e-03  -4.15234236e-03
1.91590000e+04  2.88872212e-03  -6.78268278e-03  -3.13310120e-03
1.91600000e+04  3.08273548e-04  -7.23435710e-03  -1.10894533e-03
1.91610000e+04  -1.19860055e-03  -6.45179207e-03  2.61060304e-06
1.91620000e+04  -1.15021401e-03  -4.26457212e-03  -2.62546114e-04
1.91630000e+04  -1.04218551e-03  -1.07325586e-03  -2.14507455e-03
1.91640000e+04  -8.43621573e-04  1.57139073e-03  -4.31184292e-03
1.91650000e+04  -9.17022224e-04  3.18130891e-03  -5.84336920e-03
1.91660000e+04  -1.55098495e-03  4.17908629e-03  -7.18833752e-03
1.91670000e+04  -2.44663658e-03  3.95031984e-03  -7.24284883e-03
1.91680000e+04  -3.47358394e-03  2.46431388e-03  -5.78689885e-03
1.91690000e+04  -4.25310910e-03  1.44210673e-03  -2.88120320e-03
1.91700000e+04  -4.38346536e-03  1.27326222e-03  1.08388334e-04
1.91710000e+04  -4.45277051e-03  1.38626285e-03  2.59617955e-03
1.91720000e+04  -3.95859222e-03  1.77575941e-03  4.34714653e-03
1.91730000e+04  -3.43513843e-03  2.17664437e-03  4.32443437e-03
1.91740000e+04  -2.94128953e-03  2.09967594e-03  3.36030092e-03
1.91750000e+04  -2.70915045e-03  1.42970371e-03  1.29409696e-03
1.91760000e+04  -2.83759407e-03  2.39091414e-04  -1.08457549e-03
1.91770000e+04  -2.80486499e-03  -1.24431827e-03  -2.68620567e-03
1.91780000e+04  -2.98466206e-03  -1.96178537e-03  -3.27834567e-03
1.91790000e+04  -2.89511597e-03  -2.10372614e-03  -2.52613851e-03
1.91800000e+04  -2.68871244e-03  -1.67941995e-03  -8.07260548e-04
1.91810000e+04  -2.91302187e-03  -8.80778735e-04  1.38699991e-03
1.91820000e+04  -2.70190059e-03  2.71036205e-04  2.14366136e-03
1.91830000e+04  -1.84240149e-03  1.31663104e-03  2.01594868e-03
1.91840000e+04  -4.42809000e-04  2.41370463e-03  2.10945753e-04
