5.72400000e+03  0.00000000e+00  1.49866458e+00  3.50656697e-07
5.72500000e+03  0.00000000e+00  1.49892641e+00  3.50085101e-07
5.72600000e+03  0.00000000e+00  1.49918823e+00  3.49836266e-07
5.72700000e+03  0.00000000e+00  1.49945005e+00  3.49802421e-07
5.72800000e+03  0.00000000e+00  1.49971187e+00  3.49836787e-07
5.72900000e+03  0.00000000e+00  1.49997369e+00  3.49771630e-07
5.73000000e+03  0.00000000e+00  1.50023551e+00  3.49440528e-07
5.73100000e+03  0.00000000e+00  1.50049733e+00  3.48701841e-07
5.73200000e+03  0.00000000e+00  1.50075915e+00  3.47459850e-07
5.73300000e+03  0.00000000e+00  1.50102098e+00  3.45680090e-07
5.73400000e+03  0.00000000e+00  1.50128280e+00  3.43396059e-07
5.73500000e+03  0.00000000e+00  1.50154462e+00  3.40705706e-07
5.73600000e+03  0.00000000e+00  1.50180644e+00  3.37757716e-07
5.73700000e+03  0.00000000e+00  1.50206826e+00  3.34729412e-07
5.73800000e+03  0.00000000e+00  1.50233008e+00  3.31799653e-07
5.73900000e+03  0.00000000e+00  1.50259190e+00  3.29121189e-07
5.74000000e+03  0.00000000e+00  1.50285372e+00  3.26797208e-07
5.74100000e+03  0.00000000e+00  1.50311554e+00  3.24866239e-07
5.74200000e+03  0.00000000e+00  1.50337737e+00  3.23298142e-07
5.74300000e+03  0.00000000e+00  1.50363919e+00  3.22001949e-07
5.74400000e+03  0.00000000e+00  1.50390101e+00  3.20844102e-07
5.74500000e+03  0.00000000e+00  1.50416283e+00  3.19673683e-07
5.74600000e+03  0.00000000e+00  1.50442465e+00  3.18349889e-07
5.74700000e+03  0.00000000e+00  1.50468647e+00  3.16766618e-07
5.74800000e+03  0.00000000e+00  1.50494829e+00  3.14869598e-07
5.74900000e+03  0.00000000e+00  1.50521011e+00  3.12663075e-07
5.75000000e+03  0.00000000e+00  1.50547194e+00  3.10205111e-07
5.75100000e+03  0.00000000e+00  1.50573376e+00  3.07592894e-07
5.75200000e+03  0.00000000e+00  1.50599558e+00  3.04941368e-07
5.75300000e+03  0.00000000e+00  1.50625740e+00  3.02359751e-07
5.75400000e+03  0.00000000e+00  1.50651922e+00  2.99930784e-07
5.75500000e+03  0.00000000e+00  1.50678104e+00  2.97696772e-07
5.75600000e+03  0.00000000e+00  1.50704286e+00  2.95654937e-07
5.75700000e+03  0.00000000e+00  1.50730468e+00  2.93762517e-07
5.75800000e+03  0.00000000e+00  1.50756651e+00  2.91949963e-07
5.75900000e+03  0.00000000e+00  1.50782833e+00  2.90138953e-07
5.76000000e+03  0.00000000e+00  1.50809015e+00  2.88261036e-07
5.76100000e+03  0.00000000e+00  1.50835197e+00  2.86272808e-07
5.76200000e+03  0.00000000e+00  1.50861379e+00  2.84164447e-07
5.76300000e+03  0.00000000e+00  1.50887561e+00  2.81960061e-07
5.76400000e+03  0.00000000e+00  1.50913743e+00  2.79710159e-07
5.76500000e+03  0.00000000e+00  1.50939925e+00  2.77478302e-07
5.76600000e+03  0.00000000e+00  1.50966108e+00  2.75325147e-07
5.76700000e+03  0.00000000e+00  1.50992290e+00  2.73293557e-07
5.76800000e+03  0.00000000e+00  1.51018472e+00  2.71398007e-07
5.76900000e+03  0.00000000e+00  1.51044654e+00  2.69620429e-07
5.77000000e+03  0.00000000e+00  1.51070836e+00  2.67913110e-07
5.77100000e+03  0.00000000e+00  1.51097018e+00  2.66207684e-07
5.77200000e+03  0.00000000e+00  1.51123200e+00  2.64427999e-07
5.77300000e+03  0.00000000e+00  1.51149382e+00  2.62503917e-07
5.77400000e+03  0.00000000e+00  1.51175564e+00  2.60383154e-07
5.77500000e+03  0.00000000e+00  1.51201747e+00  2.58038865e-07
5.77600000e+03  0.00000000e+00  1.51227929e+00  2.55471819e-07
5.77700000e+03  0.00000000e+00  1.51254111e+00  2.52707295e-07
5.77800000e+03  0.00000000e+00  1.51280293e+00  2.49787953e-07
5.77900000e+03  0.00000000e+00  1.51306475e+00  2.46764727e-07
5.78000000e+03  0.00000000e+00  1.51332657e+00  2.43687984e-07
5.78100000e+03  0.00000000e+00  1.51358839e+00  2.40600881e-07
5.78200000e+03  0.00000000e+00  1.51385021e+00  2.37536089e-07
5.78300000e+03  0.00000000e+00  1.51411204e+00  2.34516119e-07
5.78400000e+03  0.00000000e+00  1.51437386e+00  2.31556503e-07
5.78500000e+03  0.00000000e+00  1.51463568e+00  2.28670490e-07
5.78600000e+03  0.00000000e+00  1.51489750e+00  2.25873577e-07
5.78700000e+03  0.00000000e+00  1.51515932e+00  2.23186445e-07
5.78800000e+03  0.00000000e+00  1.51542114e+00  2.20635347e-07
5.78900000e+03  0.00000000e+00  1.51568296e+00  2.18249790e-07
5.79000000e+03  0.00000000e+00  1.51594478e+00  2.16058073e-07
5.79100000e+03  0.00000000e+00  1.51620661e+00  2.14081820e-07
5.79200000e+03  0.00000000e+00  1.51646843e+00  2.12330893e-07
5.79300000e+03  0.00000000e+00  1.51673025e+00  2.10799989e-07
5.79400000e+03  0.00000000e+00  1.51699207e+00  2.09467765e-07
5.79500000e+03  0.00000000e+00  1.51725389e+00  2.08298771e-07
5.79600000e+03  0.00000000e+00  1.51751571e+00  2.07247793e-07
5.79700000e+03  0.00000000e+00  1.51777753e+00  2.06265700e-07
5.79800000e+03  0.00000000e+00  1.51803935e+00  2.05305595e-07
5.79900000e+03  0.00000000e+00  1.51830117e+00  2.04328072e-07
5.80000000e+03  0.00000000e+00  1.51856300e+00  2.03304648e-07
5.80100000e+03  0.00000000e+00  1.51882482e+00  2.02218904e-07
5.80200000e+03  0.00000000e+00  1.51908664e+00  2.01065353e-07
5.80300000e+03  0.00000000e+00  1.51934846e+00  1.99846575e-07
5.80400000e+03  0.00000000e+00  1.51961028e+00  1.98569416e-07
5.80500000e+03  0.00000000e+00  1.51987210e+00  1.97241195e-07
5.80600000e+03  0.00000000e+00  1.52013392e+00  1.95866746e-07
5.80700000e+03  0.00000000e+00  1.52039574e+00  1.94446860e-07
5.80800000e+03  0.00000000e+00  1.52065757e+00  1.92978362e-07
5.80900000e+03  0.00000000e+00  1.52091939e+00  1.91455679e-07
5.81000000e+03  0.00000000e+00  1.52118121e+00  1.89873469e-07
5.81100000e+03  0.00000000e+00  1.52144303e+00  1.88229714e-07
5.81200000e+03  0.00000000e+00  1.52170485e+00  1.86528595e-07
5.81300000e+03  0.00000000e+00  1.52196667e+00  1.84782528e-07
5.81400000e+03  0.00000000e+00  1.52222849e+00  1.83012909e-07
5.81500000e+03  0.00000000e+00  1.52249031e+00  1.81249281e-07
5.81600000e+03  0.00000000e+00  1.52275214e+00  1.79526897e-07
5.81700000e+03  0.00000000e+00  1.52301396e+00  1.77882884e-07
5.81800000e+03  0.00000000e+00  1.52327578e+00  1.76351423e-07
5.81900000e+03  0.00000000e+00  1.52353760e+00  1.74958583e-07
5.82000000e+03  0.00000000e+00  1.52379942e+00  1.73717556e-07
5.82100000e+03  0.00000000e+00  1.52406124e+00  1.72625106e-07
5.82200000e+03  0.00000000e+00  1.52432306e+00  1.71660004e-07
5.82300000e+03  0.00000000e+00  1.52458488e+00  1.70783983e-07
5.82400000e+03  0.00000000e+00  1.52484671e+00  1.69945473e-07
5.82500000e+03  0.00000000e+00  1.52510853e+00  1.69085895e-07
5.82600000e+03  0.00000000e+00  1.52537035e+00  1.68147820e-07
5.82700000e+03  0.00000000e+00  1.52563217e+00  1.67083854e-07
5.82800000e+03  0.00000000e+00  1.52589399e+00  1.65864803e-07
5.82900000e+03  0.00000000e+00  1.52615581e+00  1.64485610e-07
5.83000000e+03  0.00000000e+00  1.52641763e+00  1.62967755e-07
5.83100000e+03  0.00000000e+00  1.52667945e+00  1.61357356e-07
5.83200000e+03  0.00000000e+00  1.52694127e+00  1.59718904e-07
5.83300000e+03  0.00000000e+00  1.52720310e+00  1.58125441e-07
5.83400000e+03  0.00000000e+00  1.52746492e+00  1.56646692e-07
5.83500000e+03  0.00000000e+00  1.52772674e+00  1.55337252e-07
5.83600000e+03  0.00000000e+00  1.52798856e+00  1.54226993e-07
5.83700000e+03  0.00000000e+00  1.52825038e+00  1.53315622e-07
5.83800000e+03  0.00000000e+00  1.52851220e+00  1.52572563e-07
5.83900000e+03  0.00000000e+00  1.52877402e+00  1.51942369e-07
5.84000000e+03  0.00000000e+00  1.52903584e+00  1.51354767e-07
5.84100000e+03  0.00000000e+00  1.52929767e+00  1.50737487e-07
5.84200000e+03  0.00000000e+00  1.52955949e+00  1.50029432e-07
5.84300000e+03  0.00000000e+00  1.52982131e+00  1.49191642e-07
5.84400000e+03  0.00000000e+00  1.53008313e+00  1.48213909e-07
5.84500000e+03  0.00000000e+00  1.53034495e+00  1.47115786e-07
5.84600000e+03  0.00000000e+00  1.53060677e+00  1.45941886e-07
5.84700000e+03  0.00000000e+00  1.53086859e+00  1.44752504e-07
5.84800000e+03  0.00000000e+00  1.53113041e+00  1.43611577e-07
5.84900000e+03  0.00000000e+00  1.53139224e+00  1.42574456e-07
5.85000000e+03  0.00000000e+00  1.53165406e+00  1.41677968e-07
5.85100000e+03  0.00000000e+00  1.53191588e+00  1.40934638e-07
5.85200000e+03  0.00000000e+00  1.53217770e+00  1.40332025e-07
5.85300000e+03  0.00000000e+00  1.53243952e+00  1.39836964e-07
5.85400000e+03  0.00000000e+00  1.53270134e+00  1.39403484e-07
5.85500000e+03  0.00000000e+00  1.53296316e+00  1.38982472e-07
5.85600000e+03  0.00000000e+00  1.53322498e+00  1.38530874e-07
5.85700000e+03  0.00000000e+00  1.53348680e+00  1.38018541e-07
5.85800000e+03  0.00000000e+00  1.53374863e+00  1.37431476e-07
5.85900000e+03  0.00000000e+00  1.53401045e+00  1.36771207e-07
5.86000000e+03  0.00000000e+00  1.53427227e+00  1.36050922e-07
5.86100000e+03  0.00000000e+00  1.53453409e+00  1.35289732e-07
5.86200000e+03  0.00000000e+00  1.53479591e+00  1.34506733e-07
5.86300000e+03  0.00000000e+00  1.53505773e+00  1.33716435e-07
5.86400000e+03  0.00000000e+00  1.53531955e+00  1.32926573e-07
5.86500000e+03  0.00000000e+00  1.53558137e+00  1.32138587e-07
5.86600000e+03  0.00000000e+00  1.53584320e+00  1.31350252e-07
5.86700000e+03  0.00000000e+00  1.53610502e+00  1.30559340e-07
5.86800000e+03  0.00000000e+00  1.53636684e+00  1.29766919e-07
5.86900000e+03  0.00000000e+00  1.53662866e+00  1.28979095e-07
5.87000000e+03  0.00000000e+00  1.53689048e+00  1.28206428e-07
5.87100000e+03  0.00000000e+00  1.53715230e+00  1.27461065e-07
5.87200000e+03  0.00000000e+00  1.53741412e+00  1.26752304e-07
5.87300000e+03  0.00000000e+00  1.53767594e+00  1.26081891e-07
5.87400000e+03  0.00000000e+00  1.53793777e+00  1.25440522e-07
5.87500000e+03  0.00000000e+00  1.53819959e+00  1.24806820e-07
5.87600000e+03  0.00000000e+00  1.53846141e+00  1.24149471e-07
5.87700000e+03  0.00000000e+00  1.53872323e+00  1.23432388e-07
5.87800000e+03  0.00000000e+00  1.53898505e+00  1.22621955e-07
5.87900000e+03  0.00000000e+00  1.53924687e+00  1.21694796e-07
5.88000000e+03  0.00000000e+00  1.53950869e+00  1.20644238e-07
5.88100000e+03  0.00000000e+00  1.53977051e+00  1.19483870e-07
5.88200000e+03  0.00000000e+00  1.54003234e+00  1.18247156e-07
5.88300000e+03  0.00000000e+00  1.54029416e+00  1.16982983e-07
5.88400000e+03  0.00000000e+00  1.54055598e+00  1.15747930e-07
5.88500000e+03  0.00000000e+00  1.54081780e+00  1.14596804e-07
5.88600000e+03  0.00000000e+00  1.54107962e+00  1.13573420e-07
5.88700000e+03  0.00000000e+00  1.54134144e+00  1.12703534e-07
5.88800000e+03  0.00000000e+00  1.54160326e+00  1.11991350e-07
5.88900000e+03  0.00000000e+00  1.54186508e+00  1.11420212e-07
5.89000000e+03  0.00000000e+00  1.54212690e+00  1.10957153e-07
5.89100000e+03  0.00000000e+00  1.54238873e+00  1.10560115e-07
5.89200000e+03  0.00000000e+00  1.54265055e+00  1.10186148e-07
5.89300000e+03  0.00000000e+00  1.54291237e+00  1.09798744e-07
5.89400000e+03  0.00000000e+00  1.54317419e+00  1.09372804e-07
5.89500000e+03  0.00000000e+00  1.54343601e+00  1.08896377e-07
5.89600000e+03  0.00000000e+00  1.54369783e+00  1.08369151e-07
5.89700000e+03  0.00000000e+00  1.54395965e+00  1.07798459e-07
5.89800000e+03  0.00000000e+00  1.54422147e+00  1.07194100e-07
5.89900000e+03  0.00000000e+00  1.54448330e+00  1.06563498e-07
5.90000000e+03  0.00000000e+00  1.54474512e+00  1.05908477e-07
5.90100000e+03  0.00000000e+00  1.54500694e+00  1.05224442e-07
5.90200000e+03  0.00000000e+00  1.54526876e+00  1.04502030e-07
5.90300000e+03  0.00000000e+00  1.54553058e+00  1.03730626e-07
5.90400000e+03  0.00000000e+00  1.54579240e+00  1.02902638e-07
5.90500000e+03  0.00000000e+00  1.54605422e+00  1.02017260e-07
5.90600000e+03  0.00000000e+00  1.54631604e+00  1.01082620e-07
5.90700000e+03  0.00000000e+00  1.54657787e+00  1.00115675e-07
5.90800000e+03  0.00000000e+00  1.54683969e+00  9.91398349e-08
5.90900000e+03  0.00000000e+00  1.54710151e+00  9.81809291e-08
5.91000000e+03  0.00000000e+00  1.54736333e+00  9.72625413e-08
5.91100000e+03  0.00000000e+00  1.54762515e+00  9.64018997e-08
5.91200000e+03  0.00000000e+00  1.54788697e+00  9.56073389e-08
5.91300000e+03  0.00000000e+00  1.54814879e+00  9.48779099e-08
5.91400000e+03  0.00000000e+00  1.54841061e+00  9.42051377e-08
5.91500000e+03  0.00000000e+00  1.54867243e+00  9.35763627e-08
5.91600000e+03  0.00000000e+00  1.54893426e+00  9.29787076e-08
5.91700000e+03  0.00000000e+00  1.54919608e+00  9.24025871e-08
5.91800000e+03  0.00000000e+00  1.54945790e+00  9.18438472e-08
5.91900000e+03  0.00000000e+00  1.54971972e+00  9.13040393e-08
5.92000000e+03  0.00000000e+00  1.54998154e+00  9.07888693e-08
5.92100000e+03  0.00000000e+00  1.55024336e+00  9.03053793e-08
5.92200000e+03  0.00000000e+00  1.55050518e+00  8.98587626e-08
5.92300000e+03  0.00000000e+00  1.55076700e+00  8.94497989e-08
5.92400000e+03  0.00000000e+00  1.55102883e+00  8.90737003e-08
5.92500000e+03  0.00000000e+00  1.55129065e+00  8.87207390e-08
5.92600000e+03  0.00000000e+00  1.55155247e+00  8.83785003e-08
5.92700000e+03  0.00000000e+00  1.55181429e+00  8.80351234e-08
5.92800000e+03  0.00000000e+00  1.55207611e+00  8.76825838e-08
5.92900000e+03  0.00000000e+00  1.55233793e+00  8.73190322e-08
5.93000000e+03  0.00000000e+00  1.55259975e+00  8.69494428e-08
5.93100000e+03  0.00000000e+00  1.55286157e+00  8.65842793e-08
5.93200000e+03  0.00000000e+00  1.55312340e+00  8.62364384e-08
5.93300000e+03  0.00000000e+00  1.55338522e+00  8.59172247e-08
5.93400000e+03  0.00000000e+00  1.55364704e+00  8.56324180e-08
5.93500000e+03  0.00000000e+00  1.55390886e+00  8.53795156e-08
5.93600000e+03  0.00000000e+00  1.55417068e+00  8.51469696e-08
5.93700000e+03  0.00000000e+00  1.55443250e+00  8.49157452e-08
5.93800000e+03  0.00000000e+00  1.55469432e+00  8.46629333e-08
5.93900000e+03  0.00000000e+00  1.55495614e+00  8.43666094e-08
5.94000000e+03  0.00000000e+00  1.55521797e+00  8.40107877e-08
5.94100000e+03  0.00000000e+00  1.55547979e+00  8.35892604e-08
5.94200000e+03  0.00000000e+00  1.55574161e+00  8.31073631e-08
5.94300000e+03  0.00000000e+00  1.55600343e+00  8.25811981e-08
5.94400000e+03  0.00000000e+00  1.55626525e+00  8.20344660e-08
5.94500000e+03  0.00000000e+00  1.55652707e+00  8.14936328e-08
5.94600000e+03  0.00000000e+00  1.55678889e+00  8.09825631e-08
5.94700000e+03  0.00000000e+00  1.55705071e+00  8.05178650e-08
5.94800000e+03  0.00000000e+00  1.55731253e+00  8.01060067e-08
5.94900000e+03  0.00000000e+00  1.55757436e+00  7.97428154e-08
5.95000000e+03  0.00000000e+00  1.55783618e+00  7.94153812e-08
5.95100000e+03  0.00000000e+00  1.55809800e+00  7.91058082e-08
5.95200000e+03  0.00000000e+00  1.55835982e+00  7.87958299e-08
5.95300000e+03  0.00000000e+00  1.55862164e+00  7.84711331e-08
5.95400000e+03  0.00000000e+00  1.55888346e+00  7.81243615e-08
5.95500000e+03  0.00000000e+00  1.55914528e+00  7.77561474e-08
5.95600000e+03  0.00000000e+00  1.55940710e+00  7.73740443e-08
5.95700000e+03  0.00000000e+00  1.55966893e+00  7.69897769e-08
5.95800000e+03  0.00000000e+00  1.55993075e+00  7.66156295e-08
5.95900000e+03  0.00000000e+00  1.56019257e+00  7.62609822e-08
5.96000000e+03  0.00000000e+00  1.56045439e+00  7.59299129e-08
5.96100000e+03  0.00000000e+00  1.56071621e+00  7.56204636e-08
5.96200000e+03  0.00000000e+00  1.56097803e+00  7.53257008e-08
5.96300000e+03  0.00000000e+00  1.56123985e+00  7.50362149e-08
5.96400000e+03  0.00000000e+00  1.56150167e+00  7.47433287e-08
5.96500000e+03  0.00000000e+00  1.56176350e+00  7.44421182e-08
5.96600000e+03  0.00000000e+00  1.56202532e+00  7.41334189e-08
5.96700000e+03  0.00000000e+00  1.56228714e+00  7.38242849e-08
5.96800000e+03  0.00000000e+00  1.56254896e+00  7.35267881e-08
5.96900000e+03  0.00000000e+00  1.56281078e+00  7.32554832e-08
5.97000000e+03  0.00000000e+00  1.56307260e+00  7.30242043e-08
5.97100000e+03  0.00000000e+00  1.56333442e+00  7.28430073e-08
5.97200000e+03  0.00000000e+00  1.56359624e+00  7.27160096e-08
5.97300000e+03  0.00000000e+00  1.56385806e+00  7.26406097e-08
5.97400000e+03  0.00000000e+00  1.56411989e+00  7.26081990e-08
5.97500000e+03  0.00000000e+00  1.56438171e+00  7.26060858e-08
5.97600000e+03  0.00000000e+00  1.56464353e+00  7.26200625e-08
5.97700000e+03  0.00000000e+00  1.56490535e+00  7.26369252e-08
5.97800000e+03  0.00000000e+00  1.56516717e+00  7.26463295e-08
5.97900000e+03  0.00000000e+00  1.56542899e+00  7.26416094e-08
5.98000000e+03  0.00000000e+00  1.56569081e+00  7.26195169e-08
5.98100000e+03  0.00000000e+00  1.56595263e+00  7.25791681e-08
5.98200000e+03  0.00000000e+00  1.56621446e+00  7.25207021e-08
5.98300000e+03  0.00000000e+00  1.56647628e+00  7.24442172e-08
5.98400000e+03  0.00000000e+00  1.56673810e+00  7.23494289e-08
5.98500000e+03  0.00000000e+00  1.56699992e+00  7.22362281e-08
5.98600000e+03  0.00000000e+00  1.56726174e+00  7.21059949e-08
5.98700000e+03  0.00000000e+00  1.56752356e+00  7.19632311e-08
5.98800000e+03  0.00000000e+00  1.56778538e+00  7.18169126e-08
5.98900000e+03  0.00000000e+00  1.56804720e+00  7.16809742e-08
5.99000000e+03  0.00000000e+00  1.56830903e+00  7.15735350e-08
5.99100000e+03  0.00000000e+00  1.56857085e+00  7.15148050e-08
5.99200000e+03  0.00000000e+00  1.56883267e+00  7.15239866e-08
5.99300000e+03  0.00000000e+00  1.56909449e+00  7.16158029e-08
5.99400000e+03  0.00000000e+00  1.56935631e+00  7.17974503e-08
5.99500000e+03  0.00000000e+00  1.56961813e+00  7.20667418e-08
5.99600000e+03  0.00000000e+00  1.56987995e+00  7.24119645e-08
5.99700000e+03  0.00000000e+00  1.57014177e+00  7.28135952e-08
5.99800000e+03  0.00000000e+00  1.57040359e+00  7.32475777e-08
5.99900000e+03  0.00000000e+00  1.57066542e+00  7.36894879e-08
6.00000000e+03  0.00000000e+00  1.57092724e+00  7.41186928e-08
6.00100000e+03  0.00000000e+00  1.57118906e+00  7.45216027e-08
6.00200000e+03  0.00000000e+00  1.57145088e+00  7.48933273e-08
6.00300000e+03  0.00000000e+00  1.57171270e+00  7.52374297e-08
6.00400000e+03  0.00000000e+00  1.57197452e+00  7.55639197e-08
6.00500000e+03  0.00000000e+00  1.57223634e+00  7.58860393e-08
6.00600000e+03  0.00000000e+00  1.57249816e+00  7.62166597e-08
6.00700000e+03  0.00000000e+00  1.57275999e+00  7.65651714e-08
6.00800000e+03  0.00000000e+00  1.57302181e+00  7.69355885e-08
6.00900000e+03  0.00000000e+00  1.57328363e+00  7.73262651e-08
6.01000000e+03  0.00000000e+00  1.57354545e+00  7.77312015e-08
6.01100000e+03  0.00000000e+00  1.57380727e+00  7.81425300e-08
6.01200000e+03  0.00000000e+00  1.57406909e+00  7.85534951e-08
6.01300000e+03  0.00000000e+00  1.57433091e+00  7.89611516e-08
6.01400000e+03  0.00000000e+00  1.57459273e+00  7.93681112e-08
6.01500000e+03  0.00000000e+00  1.57485456e+00  7.97829352e-08
6.01600000e+03  0.00000000e+00  1.57511638e+00  8.02191178e-08
6.01700000e+03  0.00000000e+00  1.57537820e+00  8.06929465e-08
6.01800000e+03  0.00000000e+00  1.57564002e+00  8.12207628e-08
6.01900000e+03  0.00000000e+00  1.57590184e+00  8.18162392e-08
6.02000000e+03  0.00000000e+00  1.57616366e+00  8.24882114e-08
6.02100000e+03  0.00000000e+00  1.57642548e+00  8.32394055e-08
6.02200000e+03  0.00000000e+00  1.57668730e+00  8.40661375e-08
6.02300000e+03  0.00000000e+00  1.57694913e+00  8.49588229e-08
6.02400000e+03  0.00000000e+00  1.57721095e+00  8.59029830e-08
6.02500000e+03  0.00000000e+00  1.57747277e+00  8.68804128e-08
6.02600000e+03  0.00000000e+00  1.57773459e+00  8.78702690e-08
6.02700000e+03  0.00000000e+00  1.57799641e+00  8.88500190e-08
6.02800000e+03  0.00000000e+00  1.57825823e+00  8.97963700e-08
6.02900000e+03  0.00000000e+00  1.57852005e+00  9.06864208e-08
6.03000000e+03  0.00000000e+00  1.57878187e+00  9.14992792e-08
6.03100000e+03  0.00000000e+00  1.57904369e+00  9.22182568e-08
6.03200000e+03  0.00000000e+00  1.57930552e+00  9.28335191e-08
6.03300000e+03  0.00000000e+00  1.57956734e+00  9.33447989e-08
6.03400000e+03  0.00000000e+00  1.57982916e+00  9.37635614e-08
6.03500000e+03  0.00000000e+00  1.58009098e+00  9.41139289e-08
6.03600000e+03  0.00000000e+00  1.58035280e+00  9.44317719e-08
6.03700000e+03  0.00000000e+00  1.58061462e+00  9.47616727e-08
6.03800000e+03  0.00000000e+00  1.58087644e+00  9.51518921e-08
6.03900000e+03  0.00000000e+00  1.58113826e+00  9.56479533e-08
6.04000000e+03  0.00000000e+00  1.58140009e+00  9.62858508e-08
6.04100000e+03  0.00000000e+00  1.58166191e+00  9.70861146e-08
6.04200000e+03  0.00000000e+00  1.58192373e+00  9.80499176e-08
6.04300000e+03  0.00000000e+00  1.58218555e+00  9.91581018e-08
6.04400000e+03  0.00000000e+00  1.58244737e+00  1.00373476e-07
6.04500000e+03  0.00000000e+00  1.58270919e+00  1.01646094e-07
6.04600000e+03  0.00000000e+00  1.58297101e+00  1.02920623e-07
6.04700000e+03  0.00000000e+00  1.58323283e+00  1.04144478e-07
6.04800000e+03  0.00000000e+00  1.58349466e+00  1.05275222e-07
6.04900000e+03  0.00000000e+00  1.58375648e+00  1.06285927e-07
6.05000000e+03  0.00000000e+00  1.58401830e+00  1.07167576e-07
6.05100000e+03  0.00000000e+00  1.58428012e+00  1.07928259e-07
6.05200000e+03  0.00000000e+00  1.58454194e+00  1.08589552e-07
6.05300000e+03  0.00000000e+00  1.58480376e+00  1.09181040e-07
6.05400000e+03  0.00000000e+00  1.58506558e+00  1.09734262e-07
6.05500000e+03  0.00000000e+00  1.58532740e+00  1.10277375e-07
6.05600000e+03  0.00000000e+00  1.58558922e+00  1.10831582e-07
6.05700000e+03  0.00000000e+00  1.58585105e+00  1.11409850e-07
6.05800000e+03  0.00000000e+00  1.58611287e+00  1.12017874e-07
6.05900000e+03  0.00000000e+00  1.58637469e+00  1.12656711e-07
6.06000000e+03  0.00000000e+00  1.58663651e+00  1.13326140e-07
6.06100000e+03  0.00000000e+00  1.58689833e+00  1.14027704e-07
6.06200000e+03  0.00000000e+00  1.58716015e+00  1.14766582e-07
6.06300000e+03  0.00000000e+00  1.58742197e+00  1.15551774e-07
6.06400000e+03  0.00000000e+00  1.58768379e+00  1.16394625e-07
6.06500000e+03  0.00000000e+00  1.58794562e+00  1.17306139e-07
6.06600000e+03  0.00000000e+00  1.58820744e+00  1.18293888e-07
6.06700000e+03  0.00000000e+00  1.58846926e+00  1.19359405e-07
6.06800000e+03  0.00000000e+00  1.58873108e+00  1.20496814e-07
6.06900000e+03  0.00000000e+00  1.58899290e+00  1.21693154e-07
6.07000000e+03  0.00000000e+00  1.58925472e+00  1.22930342e-07
6.07100000e+03  0.00000000e+00  1.58951654e+00  1.24188379e-07
6.07200000e+03  0.00000000e+00  1.58977836e+00  1.25449015e-07
6.07300000e+03  0.00000000e+00  1.59004019e+00  1.26699020e-07
6.07400000e+03  0.00000000e+00  1.59030201e+00  1.27932313e-07
6.07500000e+03  0.00000000e+00  1.59056383e+00  1.29150448e-07
6.07600000e+03  0.00000000e+00  1.59082565e+00  1.30361406e-07
6.07700000e+03  0.00000000e+00  1.59108747e+00  1.31576993e-07
6.07800000e+03  0.00000000e+00  1.59134929e+00  1.32809486e-07
6.07900000e+03  0.00000000e+00  1.59161111e+00  1.34068282e-07
6.08000000e+03  0.00000000e+00  1.59187293e+00  1.35357293e-07
6.08100000e+03  0.00000000e+00  1.59213476e+00  1.36673591e-07
6.08200000e+03  0.00000000e+00  1.59239658e+00  1.38007522e-07
6.08300000e+03  0.00000000e+00  1.59265840e+00  1.39344183e-07
6.08400000e+03  0.00000000e+00  1.59292022e+00  1.40665867e-07
6.08500000e+03  0.00000000e+00  1.59318204e+00  1.41954960e-07
6.08600000e+03  0.00000000e+00  1.59344386e+00  1.43196753e-07
6.08700000e+03  0.00000000e+00  1.59370568e+00  1.44381717e-07
6.08800000e+03  0.00000000e+00  1.59396750e+00  1.45506992e-07
6.08900000e+03  0.00000000e+00  1.59422932e+00  1.46576995e-07
6.09000000e+03  0.00000000e+00  1.59449115e+00  1.47603209e-07
6.09100000e+03  0.00000000e+00  1.59475297e+00  1.48603266e-07
6.09200000e+03  0.00000000e+00  1.59501479e+00  1.49599467e-07
6.09300000e+03  0.00000000e+00  1.59527661e+00  1.50616814e-07
6.09400000e+03  0.00000000e+00  1.59553843e+00  1.51680619e-07
6.09500000e+03  0.00000000e+00  1.59580025e+00  1.52813758e-07
6.09600000e+03  0.00000000e+00  1.59606207e+00  1.54033711e-07
6.09700000e+03  0.00000000e+00  1.59632389e+00  1.55349683e-07
6.09800000e+03  0.00000000e+00  1.59658572e+00  1.56760229e-07
6.09900000e+03  0.00000000e+00  1.59684754e+00  1.58251929e-07
6.10000000e+03  0.00000000e+00  1.59710936e+00  1.59799651e-07
6.10100000e+03  0.00000000e+00  1.59737118e+00  1.61368785e-07
6.10200000e+03  0.00000000e+00  1.59763300e+00  1.62919541e-07
6.10300000e+03  0.00000000e+00  1.59789482e+00  1.64412946e-07
6.10400000e+03  0.00000000e+00  1.59815664e+00  1.65817786e-07
6.10500000e+03  0.00000000e+00  1.59841846e+00  1.67117309e-07
6.10600000e+03  0.00000000e+00  1.59868029e+00  1.68314399e-07
6.10700000e+03  0.00000000e+00  1.59894211e+00  1.69433973e-07
6.10800000e+03  0.00000000e+00  1.59920393e+00  1.70521771e-07
6.10900000e+03  0.00000000e+00  1.59946575e+00  1.71639313e-07
6.11000000e+03  0.00000000e+00  1.59972757e+00  1.72855561e-07
6.11100000e+03  0.00000000e+00  1.59998939e+00  1.74236510e-07
