1.17060000e+04  4.40103274e-03  6.29871084e-05  -4.38908948e-03
1.17070000e+04  3.08723486e-03  1.71148696e-04  -4.18296578e-03
1.17080000e+04  1.63405426e-03  -7.89297957e-04  -3.36698122e-03
1.17090000e+04  3.11401276e-04  -1.42857760e-03  -2.10502191e-03
1.17100000e+04  -8.35416471e-04  -1.25068410e-03  -8.95731612e-04
1.17110000e+04  -1.84448580e-03  -4.97773885e-04  -9.89574274e-04
1.17120000e+04  -3.01671490e-03  5.03908700e-04  -2.18989264e-03
1.17130000e+04  -4.38685982e-03  1.88515216e-03  -3.88893385e-03
1.17140000e+04  -5.23068556e-03  3.50158796e-03  -5.36637733e-03
1.17150000e+04  -5.90385604e-03  4.63972196e-03  -5.88944985e-03
1.17160000e+04  -6.63226116e-03  4.71562006e-03  -4.41586709e-03
1.17170000e+04  -7.09980911e-03  4.05090845e-03  -2.22147948e-03
1.17180000e+04  -6.73260581e-03  3.38015418e-03  -5.47490033e-05
1.17190000e+04  -6.11271714e-03  2.32810122e-03  2.19320984e-03
1.17200000e+04  -4.58043921e-03  1.54509706e-03  2.90911405e-03
1.17210000e+04  -2.36892285e-03  9.26983076e-04  1.48133970e-03
1.17220000e+04  -5.95486407e-04  7.38366269e-04  -1.12335841e-03
1.17230000e+04  1.05610070e-03  1.11440871e-03  -3.72842536e-03
1.17240000e+04  2.14314470e-03  1.10628910e-03  -5.17777797e-03
1.17250000e+04  2.21073266e-03  3.38753680e-04  -4.81679680e-03
1.17260000e+04  1.14258625e-03  -8.79288279e-04  -3.08957049e-03
1.17270000e+04  1.84908576e-04  -2.03136242e-03  1.05711550e-04
1.17280000e+04  -4.92101242e-04  -3.28329839e-03  3.70128449e-03
1.17290000e+04  -1.35444687e-03  -3.62107613e-03  6.51316328e-03
1.17300000e+04  -1.58079616e-03  -2.94524800e-03  7.58912986e-03
1.17310000e+04  -1.55428950e-03  -1.13276151e-03  6.92032336e-03
1.17320000e+04  -1.47253880e-03  2.24198197e-04  5.24623924e-03
1.17330000e+04  -1.38917063e-03  5.82388170e-04  3.51747237e-03
1.17340000e+04  -1.25027863e-03  3.39481785e-04  2.55310352e-03
1.17350000e+04  -1.04520519e-03  -4.93527485e-04  2.64865768e-03
1.17360000e+04  -5.89253420e-04  -1.45542410e-03  3.71986862e-03
1.17370000e+04  2.15929812e-04  -2.71379427e-03  4.81650369e-03
1.17380000e+04  1.32750240e-03  -3.20632846e-03  5.83206764e-03
1.17390000e+04  2.25603949e-03  -2.58727316e-03  6.80807707e-03
1.17400000e+04  3.22534681e-03  -1.48490130e-03  6.84783654e-03
1.17410000e+04  3.84063263e-03  -1.30323470e-03  5.42263435e-03
1.17420000e+04  4.87256183e-03  -1.06949807e-03  2.80640238e-03
1.17430000e+04  6.48938128e-03  -7.01679033e-04  5.06054730e-04
1.17440000e+04  7.79273142e-03  -6.99513046e-04  -1.14162222e-03
1.17450000e+04  8.38637127e-03  -1.29771502e-03  -2.61699211e-03
1.17460000e+04  7.82315169e-03  -2.01276137e-03  -3.96911533e-03
1.17470000e+04  6.75112530e-03  -1.94345303e-03  -4.75480156e-03
1.17480000e+04  5.10830774e-03  -1.30299960e-03  -4.71634946e-03
1.17490000e+04  3.02816525e-03  -5.38638989e-05  -4.64275973e-03
1.17500000e+04  1.62802515e-04  1.74934039e-03  -5.06390024e-03
1.17510000e+04  -2.21227316e-03  3.62594357e-03  -5.20976713e-03
1.17520000e+04  -3.25646506e-03  4.37424153e-03  -5.05679645e-03
1.17530000e+04  -3.58819920e-03  4.50800667e-03  -5.01109706e-03
1.17540000e+04  -3.66649899e-03  3.43681055e-03  -4.92300560e-03
1.17550000e+04  -3.93177768e-03  1.74398996e-03  -4.82225660e-03
1.17560000e+04  -3.87115866e-03  -1.03866532e-04  -4.28100835e-03
1.17570000e+04  -3.82485917e-03  -1.22698365e-03  -3.32830701e-03
1.17580000e+04  -4.20172223e-03  -1.12376175e-03  -1.64419529e-03
1.17590000e+04  -4.62845861e-03  6.92545238e-05  -1.54653875e-04
1.17600000e+04  -4.55473394e-03  2.19724773e-03  8.57132641e-04
1.17610000e+04  -3.89880473e-03  4.31772406e-03  7.41222059e-04
1.17620000e+04  -2.77845338e-03  5.06960397e-03  -9.69718847e-05
1.17630000e+04  -2.12376355e-03  4.12143738e-03  -8.54947548e-04
1.17640000e+04  -1.99312805e-03  1.85166638e-03  -1.07110166e-03
1.17650000e+04  -2.11096847e-03  -8.19194163e-04  -1.12477958e-03
1.17660000e+04  -2.52968529e-03  -2.89928561e-03  -6.72135064e-04
1.17670000e+04  -3.05960039e-03  -3.62541378e-03  1.02899265e-03
1.17680000e+04  -3.45445979e-03  -3.07511882e-03  2.50999261e-03
1.17690000e+04  -3.91220558e-03  -1.49122452e-03  3.36031177e-03
1.17700000e+04  -4.09365531e-03  -1.46090728e-04  4.11149952e-03
1.17710000e+04  -4.23620253e-03  4.23690526e-04  4.49114154e-03
1.17720000e+04  -4.47010408e-03  1.91753170e-04  4.01726272e-03
1.17730000e+04  -4.62668616e-03  -7.04809991e-05  3.19448883e-03
1.17740000e+04  -4.61843181e-03  -8.91188873e-04  2.73110638e-03
1.17750000e+04  -4.51278345e-03  -2.01338283e-03  3.57163715e-03
1.17760000e+04  -4.03042809e-03  -2.86345693e-03  4.45502833e-03
1.17770000e+04  -3.11793419e-03  -2.27588880e-03  4.69104503e-03
1.17780000e+04  -1.75375478e-03  -8.60874427e-04  4.72225153e-03
1.17790000e+04  2.15354754e-04  4.62803500e-04  4.35385763e-03
1.17800000e+04  1.89043975e-03  1.52378457e-03  3.55864236e-03
1.17810000e+04  2.92223707e-03  1.65862232e-03  2.68777779e-03
1.17820000e+04  3.16679821e-03  1.19675936e-03  1.09781040e-03
1.17830000e+04  2.82241655e-03  2.52666965e-04  -9.70313744e-04
1.17840000e+04  2.60766499e-03  -1.49516328e-03  -2.47939794e-03
1.17850000e+04  2.82742685e-03  -3.46037474e-03  -3.31650459e-03
1.17860000e+04  3.61983200e-03  -5.13659577e-03  -4.15056282e-03
1.17870000e+04  4.57724165e-03  -5.76064563e-03  -5.31627861e-03
1.17880000e+04  5.32270122e-03  -5.33653340e-03  -5.94096949e-03
1.17890000e+04  5.07076184e-03  -3.95201170e-03  -5.32023013e-03
1.17900000e+04  4.06114005e-03  -2.17043712e-03  -4.68619985e-03
1.17910000e+04  3.08318931e-03  1.44745618e-05  -4.30804085e-03
1.17920000e+04  1.98347594e-03  2.31640233e-03  -5.15667334e-03
1.17930000e+04  9.00800912e-04  3.56186190e-03  -6.21284332e-03
1.17940000e+04  4.73030819e-04  3.68765152e-03  -6.39114443e-03
1.17950000e+04  5.67352450e-04  3.30318082e-03  -6.91253805e-03
1.17960000e+04  8.68560314e-04  3.24830317e-03  -7.78436004e-03
1.17970000e+04  9.42318923e-04  3.64183404e-03  -7.26432886e-03
1.17980000e+04  4.27492885e-04  4.41648095e-03  -6.16948090e-03
1.17990000e+04  -8.39017957e-04  5.61332872e-03  -4.45146825e-03
1.18000000e+04  -2.38773100e-03  6.93532160e-03  -2.88377489e-03
1.18010000e+04  -3.59205794e-03  7.42221096e-03  -1.56971720e-03
1.18020000e+04  -3.50090310e-03  6.27628898e-03  -7.41409054e-04
1.18030000e+04  -2.22776786e-03  3.44496320e-03  -3.36727560e-04
1.18040000e+04  -2.53494875e-04  -4.13206195e-04  1.54500128e-05
1.18050000e+04  1.96788126e-03  -4.52509152e-03  7.01357750e-04
1.18060000e+04  3.69271300e-03  -7.33660501e-03  1.04245878e-03
1.18070000e+04  3.90326033e-03  -8.13259083e-03  1.85223570e-03
1.18080000e+04  2.64975454e-03  -6.87676137e-03  3.62984578e-03
1.18090000e+04  6.44048362e-04  -5.17891103e-03  5.46611004e-03
1.18100000e+04  -1.28118482e-03  -3.37123545e-03  6.28610096e-03
1.18110000e+04  -2.74195432e-03  -1.02890506e-03  5.51179157e-03
1.18120000e+04  -3.55509426e-03  -2.44316733e-05  4.45816625e-03
1.18130000e+04  -3.79678760e-03  -4.12939766e-04  4.09709293e-03
1.18140000e+04  -3.08272387e-03  -1.60180226e-03  3.47203433e-03
1.18150000e+04  -1.76823275e-03  -2.90204644e-03  2.94779277e-03
1.18160000e+04  -5.75901888e-04  -3.21976699e-03  1.91632535e-03
1.18170000e+04  -2.74668829e-04  -2.56069812e-03  1.58880172e-03
1.18180000e+04  -8.82187434e-04  -1.23492791e-03  2.52177466e-03
1.18190000e+04  -1.82504220e-03  4.61005915e-04  3.26299691e-03
1.18200000e+04  -2.59453933e-03  1.89216176e-03  2.75385215e-03
1.18210000e+04  -3.00807088e-03  2.18005693e-03  1.97704387e-03
1.18220000e+04  -2.62585270e-03  1.32326035e-03  1.00166618e-03
1.18230000e+04  -1.01456056e-03  -6.47525623e-04  -3.74957159e-04
1.18240000e+04  1.42573176e-03  -2.80301495e-03  -1.91555574e-03
1.18250000e+04  3.34433916e-03  -4.13031125e-03  -2.61205828e-03
1.18260000e+04  3.87216815e-03  -5.04993051e-03  -2.33769355e-03
1.18270000e+04  3.77488114e-03  -4.94984633e-03  -8.30272816e-04
1.18280000e+04  3.37197378e-03  -3.32649635e-03  1.50024170e-03
1.18290000e+04  2.45421255e-03  -4.26761685e-04  3.24933821e-03
1.18300000e+04  5.67825307e-04  2.65557767e-03  3.63818633e-03
1.18310000e+04  -1.53536746e-03  4.38248196e-03  2.74494789e-03
1.18320000e+04  -2.28181588e-03  4.71340073e-03  1.29732014e-03
1.18330000e+04  -1.85958157e-03  3.87456766e-03  -9.04544786e-04
1.18340000e+04  -1.22214506e-03  1.77266556e-03  -3.89559330e-03
1.18350000e+04  -8.25662541e-04  -4.75214028e-04  -5.90805980e-03
1.18360000e+04  -8.79910378e-05  -2.03696831e-03  -5.83261900e-03
1.18370000e+04  2.34520209e-04  -1.85136612e-03  -4.48463525e-03
1.18380000e+04  1.67817701e-04  -2.13849564e-05  -2.83447189e-03
1.18390000e+04  9.79290818e-05  1.77724457e-03  -1.35016453e-03
1.18400000e+04  2.59413015e-04  3.30585340e-03  -1.05051154e-03
1.18410000e+04  3.81392821e-04  4.47840270e-03  -1.18148172e-03
1.18420000e+04  7.12631473e-04  4.97430504e-03  -1.30614112e-03
1.18430000e+04  1.72504386e-03  4.17427673e-03  -1.68838766e-03
1.18440000e+04  3.40922144e-03  2.22411159e-03  -2.16015491e-03
1.18450000e+04  5.27467331e-03  1.30542754e-04  -1.54486729e-03
1.18460000e+04  6.53086790e-03  -1.08887350e-03  -5.00705186e-04
1.18470000e+04  6.40831169e-03  -1.33327160e-03  1.01552981e-03
1.18480000e+04  5.29420923e-03  -1.64789519e-03  2.37456440e-03
1.18490000e+04  3.71984156e-03  -1.03354219e-03  2.62372169e-03
1.18500000e+04  2.22480584e-03  5.93269933e-04  2.13696664e-03
1.18510000e+04  1.14490311e-03  1.17759297e-03  2.38082661e-03
1.18520000e+04  3.95686074e-04  3.52979398e-04  2.98184064e-03
1.18530000e+04  -2.80231194e-05  -1.10168329e-03  2.25104774e-03
1.18540000e+04  1.55421393e-04  -2.23576795e-03  1.27267103e-03
1.18550000e+04  9.60173994e-04  -2.98850699e-03  1.31607500e-03
1.18560000e+04  1.77164100e-03  -3.40192398e-03  1.49904626e-03
1.18570000e+04  1.78204582e-03  -3.06494347e-03  9.35860387e-04
1.18580000e+04  9.38865323e-04  -1.33843455e-03  3.52952340e-05
1.18590000e+04  -2.92638617e-04  1.25446302e-03  3.20821186e-05
1.18600000e+04  -1.66092031e-03  2.66857210e-03  5.41281599e-04
1.18610000e+04  -2.21245308e-03  3.02928604e-03  2.72018743e-04
1.18620000e+04  -1.22026168e-03  2.56299621e-03  8.64883672e-05
1.18630000e+04  6.24678290e-04  1.09105234e-03  7.01256505e-04
1.18640000e+04  2.46506394e-03  -5.48188844e-04  1.58473477e-03
1.18650000e+04  4.57159087e-03  -2.37460539e-03  2.39112271e-03
1.18660000e+04  6.20867009e-03  -3.79302851e-03  3.27101326e-03
1.18670000e+04  5.76438302e-03  -4.16781819e-03  3.92212556e-03
1.18680000e+04  2.98508677e-03  -2.97860357e-03  4.23925276e-03
1.18690000e+04  4.47672223e-05  -7.33875503e-04  4.76032579e-03
1.18700000e+04  -1.75876377e-03  1.58586092e-03  4.67623211e-03
1.18710000e+04  -2.97913352e-03  3.54335121e-03  4.01255981e-03
1.18720000e+04  -3.85802733e-03  4.70386059e-03  2.88002645e-03
1.18730000e+04  -4.04378109e-03  4.68848701e-03  1.99018909e-03
1.18740000e+04  -3.18923655e-03  3.59415654e-03  1.50629059e-03
1.18750000e+04  -2.39297692e-03  1.39311691e-03  9.57042989e-04
1.18760000e+04  -2.89269606e-03  -3.67448530e-04  -1.53378787e-04
1.18770000e+04  -4.50800756e-03  -8.20402486e-04  -1.37698321e-03
1.18780000e+04  -5.95262588e-03  -5.47134171e-05  -2.61324360e-03
1.18790000e+04  -6.57503905e-03  1.30032270e-03  -3.80474684e-03
1.18800000e+04  -6.73365674e-03  3.05375316e-03  -5.12606327e-03
1.18810000e+04  -5.64169533e-03  4.07393195e-03  -5.91401455e-03
1.18820000e+04  -2.90332950e-03  3.78686820e-03  -5.35777502e-03
1.18830000e+04  4.45542320e-04  2.51978226e-03  -3.59894805e-03
1.18840000e+04  3.66543438e-03  2.86090633e-04  -1.98341121e-03
1.18850000e+04  5.22073757e-03  -2.59885143e-03  -1.31805031e-03
1.18860000e+04  5.09561007e-03  -4.36627857e-03  -7.70725838e-04
1.18870000e+04  3.95134048e-03  -4.95230661e-03  -5.74631909e-04
1.18880000e+04  1.98421664e-03  -4.18171220e-03  -7.67219993e-04
1.18890000e+04  -1.38243550e-04  -3.14600628e-03  -8.51956339e-04
1.18900000e+04  -1.43205119e-03  -2.21998807e-03  -8.23228584e-04
1.18910000e+04  -1.16942075e-03  -1.04313700e-03  -1.23685442e-03
1.18920000e+04  -1.54694132e-04  -2.68113748e-05  -1.71298318e-03
1.18930000e+04  9.54562431e-04  2.45516763e-04  -1.35095145e-03
1.18940000e+04  2.02923632e-03  -3.41083223e-04  -1.44851869e-03
1.18950000e+04  2.38903477e-03  -8.70229245e-04  -2.37706129e-03
1.18960000e+04  2.03746932e-03  -9.65652276e-04  -3.30931301e-03
1.18970000e+04  1.20040743e-03  -7.67546745e-04  -3.08995851e-03
1.18980000e+04  1.64150381e-04  1.64564921e-04  -2.69827301e-03
1.18990000e+04  -6.55136121e-04  1.33071082e-03  -3.28820651e-03
1.19000000e+04  -4.58204653e-04  2.60551228e-03  -3.90294043e-03
1.19010000e+04  6.77931642e-04  3.78243336e-03  -4.16316968e-03
1.19020000e+04  1.94670269e-03  4.06889650e-03  -4.33130958e-03
1.19030000e+04  3.18028397e-03  3.58034577e-03  -4.29771465e-03
1.19040000e+04  3.97837514e-03  3.15868946e-03  -4.58894952e-03
1.19050000e+04  3.93386217e-03  2.73083740e-03  -4.10061350e-03
1.19060000e+04  3.32966101e-03  1.53170525e-03  -1.98417224e-03
1.19070000e+04  2.46885244e-03  -1.87807031e-04  8.54755937e-04
1.19080000e+04  1.60796160e-03  -1.95076680e-03  2.66118866e-03
1.19090000e+04  5.42178967e-04  -2.71967340e-03  3.25429950e-03
1.19100000e+04  -4.64361074e-04  -1.83739358e-03  3.63173144e-03
1.19110000e+04  -1.72014693e-03  -9.97948377e-04  3.69228132e-03
1.19120000e+04  -3.25533117e-03  -1.72050377e-04  3.08714940e-03
1.19130000e+04  -4.36402225e-03  5.13562874e-04  2.53902579e-03
1.19140000e+04  -5.06952328e-03  2.13934904e-04  2.61371479e-03
1.19150000e+04  -5.48483833e-03  -1.60071470e-03  3.34052837e-03
1.19160000e+04  -5.07668050e-03  -3.58066661e-03  4.76133237e-03
1.19170000e+04  -4.09456702e-03  -3.84773693e-03  5.92115276e-03
1.19180000e+04  -2.92738384e-03  -2.51717322e-03  5.87666456e-03
1.19190000e+04  -2.09778375e-03  3.16610562e-04  5.14833743e-03
1.19200000e+04  -1.46412128e-03  2.87204965e-03  4.63851631e-03
1.19210000e+04  -1.56650040e-03  4.25206262e-03  3.86753613e-03
1.19220000e+04  -2.05274128e-03  4.38178068e-03  2.73205308e-03
1.19230000e+04  -2.18906485e-03  2.91219569e-03  1.72969327e-03
1.19240000e+04  -1.17618362e-03  3.64147553e-05  1.94076757e-03
1.19250000e+04  4.67800227e-04  -3.15307925e-03  2.85567793e-03
1.19260000e+04  1.74042109e-03  -5.56603125e-03  3.32906911e-03
1.19270000e+04  2.54358615e-03  -6.60924411e-03  3.49835143e-03
1.19280000e+04  2.94367709e-03  -5.55089497e-03  3.32406081e-03
1.19290000e+04  2.84436517e-03  -3.34825831e-03  3.06515252e-03
1.19300000e+04  1.50135734e-03  -7.72947388e-04  2.33641556e-03
1.19310000e+04  -8.04930437e-04  1.24056816e-03  7.56536218e-04
1.19320000e+04  -2.13719265e-03  1.28867816e-03  -6.77084256e-04
1.19330000e+04  -2.23798626e-03  -8.60121070e-04  -1.32346835e-03
1.19340000e+04  -1.78185152e-03  -3.00144924e-03  -1.14169134e-03
1.19350000e+04  -1.14438807e-03  -4.56610922e-03  -1.36428603e-03
1.19360000e+04  -7.45900365e-04  -4.82996190e-03  -2.48427139e-03
1.19370000e+04  -2.76479405e-04  -2.63426340e-03  -3.60966381e-03
1.19380000e+04  -7.88470501e-05  1.21666666e-03  -4.88220467e-03
1.19390000e+04  -9.97110146e-04  4.97627328e-03  -6.23357510e-03
1.19400000e+04  -2.77987648e-03  7.52121903e-03  -6.75402549e-03
1.19410000e+04  -4.04353567e-03  8.71716794e-03  -6.83235300e-03
1.19420000e+04  -4.55509944e-03  7.95607341e-03  -7.05543858e-03
1.19430000e+04  -4.07696563e-03  5.50160524e-03  -6.51667446e-03
1.19440000e+04  -2.05221303e-03  2.50170719e-03  -5.24073781e-03
1.19450000e+04  5.07293727e-04  -2.73486969e-05  -4.29683593e-03
1.19460000e+04  3.12938718e-03  -7.62768042e-04  -4.12993365e-03
1.19470000e+04  5.09744239e-03  5.49834035e-04  -3.67397152e-03
1.19480000e+04  5.80123950e-03  2.79561348e-03  -2.95957370e-03
1.19490000e+04  4.97212599e-03  4.94902646e-03  -2.16689884e-03
1.19500000e+04  3.05844939e-03  5.90107045e-03  -9.40212865e-04
1.19510000e+04  1.45774743e-03  4.70205483e-03  9.06056457e-04
1.19520000e+04  5.52452214e-04  2.00875023e-03  2.60332417e-03
1.19530000e+04  5.35761585e-04  -1.25320296e-03  3.76552146e-03
1.19540000e+04  1.49140596e-03  -4.31596266e-03  4.17117758e-03
1.19550000e+04  3.14130314e-03  -6.31292818e-03  3.36285182e-03
1.19560000e+04  5.28499930e-03  -7.37967586e-03  2.07223362e-03
1.19570000e+04  6.87044940e-03  -7.54192769e-03  9.48903934e-04
1.19580000e+04  7.04094661e-03  -6.29002214e-03  5.77861275e-04
1.19590000e+04  6.31189393e-03  -4.11389390e-03  1.26203652e-03
1.19600000e+04  4.40911433e-03  -1.73598962e-03  2.11829330e-03
1.19610000e+04  2.21540950e-03  -2.41025447e-04  2.77165683e-03
1.19620000e+04  4.03685464e-04  -5.05186264e-04  3.40951049e-03
1.19630000e+04  -6.12530530e-04  -2.04383000e-03  3.49364389e-03
1.19640000e+04  -4.71564279e-04  -3.76567159e-03  2.83392661e-03
1.19650000e+04  -5.31838779e-05  -4.89092704e-03  1.99643400e-03
1.19660000e+04  5.96756117e-04  -5.56174274e-03  1.07099259e-03
1.19670000e+04  8.94953454e-04  -5.07645933e-03  1.18160029e-03
1.19680000e+04  4.42178870e-04  -2.98876145e-03  2.22019567e-03
1.19690000e+04  -1.36201261e-03  -8.18545184e-04  4.13646800e-03
1.19700000e+04  -3.24410829e-03  4.01790812e-04  5.69591497e-03
1.19710000e+04  -4.48393526e-03  2.95245014e-04  6.54623980e-03
1.19720000e+04  -4.97050043e-03  -1.00717433e-03  6.12889447e-03
1.19730000e+04  -4.56412200e-03  -2.90774547e-03  4.51887073e-03
1.19740000e+04  -3.49892502e-03  -5.02067304e-03  2.13068812e-03
1.19750000e+04  -1.81406177e-03  -6.78467065e-03  -4.39870366e-05
1.19760000e+04  -5.35043653e-04  -6.83477100e-03  -1.51003787e-03
1.19770000e+04  -2.33013955e-04  -5.20385526e-03  -1.45012274e-03
1.19780000e+04  -2.66333507e-04  -2.85398177e-03  -9.08304416e-05
1.19790000e+04  -8.52914527e-04  -2.22253446e-04  1.18459219e-03
1.19800000e+04  -1.98462068e-03  2.46555049e-03  1.28194506e-03
1.19810000e+04  -2.63179047e-03  4.26307822e-03  4.63957787e-04
1.19820000e+04  -2.37957985e-03  4.93951226e-03  -1.28287898e-03
1.19830000e+04  -1.65966592e-03  4.33525626e-03  -3.82656097e-03
1.19840000e+04  -1.07906685e-03  3.63171694e-03  -6.35577436e-03
1.19850000e+04  -4.26036543e-04  3.39395129e-03  -7.45756903e-03
1.19860000e+04  2.09033399e-04  4.14401509e-03  -6.57317093e-03
1.19870000e+04  4.65021689e-04  5.65659618e-03  -4.53068626e-03
1.19880000e+04  2.34696497e-04  7.60919433e-03  -2.01879611e-03
1.19890000e+04  -1.45896938e-04  9.57134536e-03  4.97711349e-04
1.19900000e+04  2.49599922e-04  9.61061528e-03  1.89949219e-03
1.19910000e+04  1.40645914e-03  8.30920635e-03  2.16288716e-03
1.19920000e+04  2.53559655e-03  6.18582951e-03  1.43753101e-03
1.19930000e+04  3.50888741e-03  3.25770130e-03  6.56297197e-04
1.19940000e+04  4.94446060e-03  3.56343420e-04  5.00510633e-04
1.19950000e+04  6.57889374e-03  -1.89711784e-03  1.22672998e-03
1.19960000e+04  7.09761527e-03  -3.54603725e-03  2.53696120e-03
1.19970000e+04  6.56178278e-03  -4.36815329e-03  4.15852144e-03
1.19980000e+04  5.44790616e-03  -4.27138766e-03  5.66207302e-03
1.19990000e+04  4.17387081e-03  -3.29837175e-03  6.01385478e-03
1.20000000e+04  3.09040812e-03  -2.46877265e-03  4.31425455e-03
1.20010000e+04  2.35931322e-03  -2.02612865e-03  8.26807251e-04
1.20020000e+04  1.94073881e-03  -2.03668717e-03  -2.85080885e-03
1.20030000e+04  1.53826417e-03  -2.45513680e-03  -5.16443885e-03
1.20040000e+04  1.41090777e-03  -2.35292412e-03  -5.56180108e-03
1.20050000e+04  1.89597627e-03  -1.81284903e-03  -4.37438595e-03
1.20060000e+04  1.77040233e-03  -1.06438602e-03  -2.02525244e-03
1.20070000e+04  7.59227002e-04  -3.53755365e-04  7.35429230e-04
1.20080000e+04  -7.65415188e-04  4.14296568e-04  3.05734704e-03
1.20090000e+04  -2.89528870e-03  1.50790414e-03  4.03791034e-03
1.20100000e+04  -5.00720224e-03  2.55749486e-03  2.54305513e-03
1.20110000e+04  -6.83699741e-03  2.74979802e-03  -1.99077299e-04
1.20120000e+04  -7.86179549e-03  5.57832068e-04  -1.88435275e-03
1.20130000e+04  -7.67497772e-03  -2.62942543e-03  -1.74080432e-03
1.20140000e+04  -6.24649942e-03  -5.66301359e-03  -6.77631414e-04
1.20150000e+04  -4.11641704e-03  -7.54624005e-03  1.10278984e-03
1.20160000e+04  -2.64036355e-03  -7.80049164e-03  3.87608419e-03
1.20170000e+04  -2.45900764e-03  -6.87507030e-03  7.13573168e-03
1.20180000e+04  -2.93890184e-03  -4.81838132e-03  8.53081094e-03
1.20190000e+04  -3.69409341e-03  -1.96275813e-03  7.16772948e-03
1.20200000e+04  -4.34174428e-03  -7.59882157e-06  3.65124354e-03
1.20210000e+04  -3.88036437e-03  1.03224156e-03  -7.73668346e-04
1.20220000e+04  -2.41253494e-03  1.03564298e-03  -4.21265482e-03
1.20230000e+04  -3.36715511e-04  7.22782017e-05  -6.20446409e-03
1.20240000e+04  1.89056103e-03  -1.49314141e-03  -7.43493671e-03
1.20250000e+04  3.54709867e-03  -2.36103029e-03  -7.09531840e-03
1.20260000e+04  4.20581855e-03  -1.87308503e-03  -5.25717721e-03
1.20270000e+04  3.13759316e-03  7.94162662e-04  -2.73714587e-03
1.20280000e+04  1.25131576e-03  5.02524616e-03  -1.93132855e-03
1.20290000e+04  -5.40950441e-06  9.17615153e-03  -3.22922148e-03
1.20300000e+04  -5.74878618e-04  1.18361414e-02  -5.61961546e-03
1.20310000e+04  -2.95783937e-04  1.16672249e-02  -7.34972677e-03
1.20320000e+04  1.12652915e-03  8.65234236e-03  -7.84972069e-03
1.20330000e+04  3.04242008e-03  4.02034720e-03  -7.51610181e-03
1.20340000e+04  4.60517235e-03  -1.02277555e-03  -6.61454472e-03
1.20350000e+04  5.23176790e-03  -4.22448616e-03  -4.10978197e-03
1.20360000e+04  4.58997030e-03  -4.19815665e-03  -1.34102869e-03
1.20370000e+04  2.36818227e-03  -1.44884161e-03  6.69731926e-04
1.20380000e+04  -8.47864385e-04  2.20766012e-03  1.03214393e-03
1.20390000e+04  -3.63939394e-03  5.06975823e-03  2.77501089e-05
1.20400000e+04  -5.19746447e-03  5.91111476e-03  -1.36920444e-03
1.20410000e+04  -5.39658560e-03  4.44538781e-03  -2.72313935e-03
1.20420000e+04  -3.70888359e-03  1.37842147e-03  -3.47401229e-03
1.20430000e+04  -1.03382321e-03  -2.38048998e-03  -3.71735696e-03
1.20440000e+04  9.41040054e-04  -5.28825516e-03  -3.33408377e-03
1.20450000e+04  1.31282290e-03  -5.39042005e-03  -2.09341750e-03
1.20460000e+04  3.54176420e-05  -2.84835314e-03  2.59747695e-04
1.20470000e+04  -2.05481103e-03  1.16123975e-03  2.68382099e-03
1.20480000e+04  -4.27065699e-03  4.79760410e-03  3.85235469e-03
1.20490000e+04  -6.02777329e-03  7.07816555e-03  4.30106702e-03
1.20500000e+04  -6.47194669e-03  7.27933705e-03  4.86100253e-03
1.20510000e+04  -5.20232950e-03  5.24346469e-03  5.49842692e-03
1.20520000e+04  -2.63290465e-03  2.33374447e-03  5.78161800e-03
1.20530000e+04  6.06173747e-04  -8.86805855e-04  5.99313301e-03
1.20540000e+04  3.00239390e-03  -3.57754663e-03  6.73335072e-03
1.20550000e+04  3.34702167e-03  -4.98480549e-03  8.16738246e-03
1.20560000e+04  1.32316312e-03  -4.60488819e-03  9.55197545e-03
1.20570000e+04  -1.88653136e-03  -2.83767826e-03  9.54509294e-03
1.20580000e+04  -4.95522547e-03  -1.18249684e-03  8.34366316e-03
1.20590000e+04  -6.85716938e-03  -1.63378708e-04  7.31712381e-03
1.20600000e+04  -7.43057405e-03  -1.28921645e-04  6.03478271e-03
1.20610000e+04  -6.26741353e-03  -1.28873519e-03  4.06362249e-03
1.20620000e+04  -2.80429140e-03  -3.75165970e-03  2.01412877e-03
1.20630000e+04  1.41264601e-03  -6.50624500e-03  1.53668288e-04
1.20640000e+04  4.12188162e-03  -7.29399415e-03  -1.26752251e-03
1.20650000e+04  5.03028348e-03  -6.22878857e-03  -1.95814876e-03
1.20660000e+04  5.02249807e-03  -3.93733094e-03  -2.29124381e-03
1.20670000e+04  4.25153280e-03  -6.49252073e-04  -2.70796134e-03
1.20680000e+04  2.53940979e-03  2.16689145e-03  -3.07636843e-03
1.20690000e+04  1.44233263e-03  5.12103476e-03  -3.43802989e-03
1.20700000e+04  1.92048943e-03  6.62911934e-03  -3.53171004e-03
1.20710000e+04  3.95732393e-03  5.12909159e-03  -3.57822965e-03
1.20720000e+04  6.16140280e-03  2.62035950e-03  -3.96159750e-03
1.20730000e+04  7.14735895e-03  6.32241124e-04  -4.30812952e-03
1.20740000e+04  6.51614728e-03  -4.94074476e-04  -4.80155499e-03
1.20750000e+04  4.39780190e-03  -1.08480302e-03  -4.81520323e-03
1.20760000e+04  1.36150599e-03  -1.59305356e-03  -4.58386651e-03
1.20770000e+04  -1.07087918e-03  -1.55931744e-03  -4.25753717e-03
