6.16600000e+03  0.00000000e+00  1.61438956e+00  1.95792974e-08
6.16700000e+03  0.00000000e+00  1.61465138e+00  1.95746687e-08
6.16800000e+03  0.00000000e+00  1.61491320e+00  1.95427912e-08
6.16900000e+03  0.00000000e+00  1.61517502e+00  1.94905208e-08
6.17000000e+03  0.00000000e+00  1.61543684e+00  1.94302854e-08
6.17100000e+03  0.00000000e+00  1.61569866e+00  1.93767617e-08
6.17200000e+03  0.00000000e+00  1.61596048e+00  1.93429373e-08
6.17300000e+03  0.00000000e+00  1.61622231e+00  1.93366152e-08
6.17400000e+03  0.00000000e+00  1.61648413e+00  1.93582976e-08
6.17500000e+03  0.00000000e+00  1.61674595e+00  1.94010195e-08
6.17600000e+03  0.00000000e+00  1.61700777e+00  1.94521798e-08
6.17700000e+03  0.00000000e+00  1.61726959e+00  1.94968822e-08
6.17800000e+03  0.00000000e+00  1.61753141e+00  1.95218952e-08
6.17900000e+03  0.00000000e+00  1.61779323e+00  1.95191734e-08
6.18000000e+03  0.00000000e+00  1.61805505e+00  1.94879992e-08
6.18100000e+03  0.00000000e+00  1.61831688e+00  1.94351726e-08
6.18200000e+03  0.00000000e+00  1.61857870e+00  1.93731988e-08
6.18300000e+03  0.00000000e+00  1.61884052e+00  1.93169565e-08
6.18400000e+03  0.00000000e+00  1.61910234e+00  1.92797373e-08
6.18500000e+03  0.00000000e+00  1.61936416e+00  1.92697138e-08
6.18600000e+03  0.00000000e+00  1.61962598e+00  1.92877775e-08
6.18700000e+03  0.00000000e+00  1.61988780e+00  1.93273222e-08
6.18800000e+03  0.00000000e+00  1.62014962e+00  1.93760293e-08
6.18900000e+03  0.00000000e+00  1.62041145e+00  1.94191734e-08
6.19000000e+03  0.00000000e+00  1.62067327e+00  1.94435664e-08
6.19100000e+03  0.00000000e+00  1.62093509e+00  1.94410828e-08
6.19200000e+03  0.00000000e+00  1.62119691e+00  1.94108285e-08
6.19300000e+03  0.00000000e+00  1.62145873e+00  1.93593733e-08
6.19400000e+03  0.00000000e+00  1.62172055e+00  1.92989908e-08
6.19500000e+03  0.00000000e+00  1.62198237e+00  1.92443766e-08
6.19600000e+03  0.00000000e+00  1.62224419e+00  1.92087274e-08
6.19700000e+03  0.00000000e+00  1.62250602e+00  1.92002257e-08
6.19800000e+03  0.00000000e+00  1.62276784e+00  1.92198715e-08
6.19900000e+03  0.00000000e+00  1.62302966e+00  1.92612342e-08
6.20000000e+03  0.00000000e+00  1.62329148e+00  1.93121881e-08
6.20100000e+03  0.00000000e+00  1.62355330e+00  1.93581614e-08
6.20200000e+03  0.00000000e+00  1.62381512e+00  1.93860255e-08
6.20300000e+03  0.00000000e+00  1.62407694e+00  1.93875843e-08
6.20400000e+03  0.00000000e+00  1.62433876e+00  1.93617292e-08
6.20500000e+03  0.00000000e+00  1.62460058e+00  1.93146883e-08
6.20600000e+03  0.00000000e+00  1.62486241e+00  1.92583076e-08
6.20700000e+03  0.00000000e+00  1.62512423e+00  1.92068324e-08
6.20800000e+03  0.00000000e+00  1.62538605e+00  1.91730549e-08
6.20900000e+03  0.00000000e+00  1.62564787e+00  1.91648652e-08
6.21000000e+03  0.00000000e+00  1.62590969e+00  1.91831305e-08
6.21100000e+03  0.00000000e+00  1.62617151e+00  1.92214727e-08
6.21200000e+03  0.00000000e+00  1.62643333e+00  1.92679983e-08
6.21300000e+03  0.00000000e+00  1.62669515e+00  1.93085179e-08
6.21400000e+03  0.00000000e+00  1.62695698e+00  1.93303849e-08
6.21500000e+03  0.00000000e+00  1.62721880e+00  1.93259240e-08
6.21600000e+03  0.00000000e+00  1.62748062e+00  1.92945243e-08
6.21700000e+03  0.00000000e+00  1.62774244e+00  1.92428362e-08
6.21800000e+03  0.00000000e+00  1.62800426e+00  1.91830150e-08
6.21900000e+03  0.00000000e+00  1.62826608e+00  1.91294814e-08
6.22000000e+03  0.00000000e+00  1.62852790e+00  1.90950664e-08
6.22100000e+03  0.00000000e+00  1.62878972e+00  1.90875729e-08
6.22200000e+03  0.00000000e+00  1.62905155e+00  1.91076754e-08
6.22300000e+03  0.00000000e+00  1.62931337e+00  1.91487223e-08
6.22400000e+03  0.00000000e+00  1.62957519e+00  1.91984940e-08
6.22500000e+03  0.00000000e+00  1.62983701e+00  1.92424496e-08
6.22600000e+03  0.00000000e+00  1.63009883e+00  1.92675934e-08
6.22700000e+03  0.00000000e+00  1.63036065e+00  1.92659307e-08
6.22800000e+03  0.00000000e+00  1.63062247e+00  1.92365886e-08
6.22900000e+03  0.00000000e+00  1.63088429e+00  1.91860386e-08
6.23000000e+03  0.00000000e+00  1.63114611e+00  1.91263616e-08
6.23100000e+03  0.00000000e+00  1.63140794e+00  1.90720231e-08
6.23200000e+03  0.00000000e+00  1.63166976e+00  1.90360195e-08
6.23300000e+03  0.00000000e+00  1.63193158e+00  1.90264270e-08
6.23400000e+03  0.00000000e+00  1.63219340e+00  1.90442723e-08
6.23500000e+03  0.00000000e+00  1.63245522e+00  1.90832923e-08
6.23600000e+03  0.00000000e+00  1.63271704e+00  1.91316398e-08
6.23700000e+03  0.00000000e+00  1.63297886e+00  1.91750776e-08
6.23800000e+03  0.00000000e+00  1.63324068e+00  1.92007990e-08
6.23900000e+03  0.00000000e+00  1.63350251e+00  1.92008542e-08
6.24000000e+03  0.00000000e+00  1.63376433e+00  1.91742632e-08
6.24100000e+03  0.00000000e+00  1.63402615e+00  1.91272544e-08
6.24200000e+03  0.00000000e+00  1.63428797e+00  1.90715685e-08
6.24300000e+03  0.00000000e+00  1.63454979e+00  1.90212866e-08
6.24400000e+03  0.00000000e+00  1.63481161e+00  1.89890369e-08
6.24500000e+03  0.00000000e+00  1.63507343e+00  1.89825983e-08
6.24600000e+03  0.00000000e+00  1.63533525e+00  1.90028136e-08
6.24700000e+03  0.00000000e+00  1.63559708e+00  1.90433682e-08
6.24800000e+03  0.00000000e+00  1.63585890e+00  1.90924948e-08
6.24900000e+03  0.00000000e+00  1.63612072e+00  1.91361409e-08
6.25000000e+03  0.00000000e+00  1.63638254e+00  1.91617502e-08
6.25100000e+03  0.00000000e+00  1.63664436e+00  1.91616390e-08
6.25200000e+03  0.00000000e+00  1.63690618e+00  1.91350621e-08
6.25300000e+03  0.00000000e+00  1.63716800e+00  1.90884122e-08
6.25400000e+03  0.00000000e+00  1.63742982e+00  1.90334992e-08
6.25500000e+03  0.00000000e+00  1.63769164e+00  1.89843705e-08
6.25600000e+03  0.00000000e+00  1.63795347e+00  1.89535254e-08
6.25700000e+03  0.00000000e+00  1.63821529e+00  1.89485396e-08
6.25800000e+03  0.00000000e+00  1.63847711e+00  1.89700060e-08
6.25900000e+03  0.00000000e+00  1.63873893e+00  1.90113451e-08
6.26000000e+03  0.00000000e+00  1.63900075e+00  1.90605391e-08
6.26100000e+03  0.00000000e+00  1.63926257e+00  1.91033265e-08
6.26200000e+03  0.00000000e+00  1.63952439e+00  1.91270039e-08
6.26300000e+03  0.00000000e+00  1.63978621e+00  1.91238189e-08
6.26400000e+03  0.00000000e+00  1.64004804e+00  1.90930460e-08
6.26500000e+03  0.00000000e+00  1.64030986e+00  1.90411915e-08
6.26600000e+03  0.00000000e+00  1.64057168e+00  1.89802717e-08
6.26700000e+03  0.00000000e+00  1.64083350e+00  1.89246254e-08
6.26800000e+03  0.00000000e+00  1.64109532e+00  1.88871122e-08
6.26900000e+03  0.00000000e+00  1.64135714e+00  1.88757117e-08
6.27000000e+03  0.00000000e+00  1.64161896e+00  1.88914319e-08
6.27100000e+03  0.00000000e+00  1.64188078e+00  1.89280811e-08
6.27200000e+03  0.00000000e+00  1.64214261e+00  1.89739626e-08
6.27300000e+03  0.00000000e+00  1.64240443e+00  1.90150343e-08
6.27400000e+03  0.00000000e+00  1.64266625e+00  1.90386843e-08
6.27500000e+03  0.00000000e+00  1.64292807e+00  1.90371128e-08
6.27600000e+03  0.00000000e+00  1.64318989e+00  1.90094136e-08
6.27700000e+03  0.00000000e+00  1.64345171e+00  1.89618000e-08
6.27800000e+03  0.00000000e+00  1.64371353e+00  1.89059191e-08
6.27900000e+03  0.00000000e+00  1.64397535e+00  1.88557068e-08
6.28000000e+03  0.00000000e+00  1.64423718e+00  1.88236296e-08
6.28100000e+03  0.00000000e+00  1.64449900e+00  1.88173223e-08
6.28200000e+03  0.00000000e+00  1.64476082e+00  1.88375226e-08
6.28300000e+03  0.00000000e+00  1.64502264e+00  1.88778566e-08
6.28400000e+03  0.00000000e+00  1.64528446e+00  1.89265317e-08
6.28500000e+03  0.00000000e+00  1.64554628e+00  1.89694847e-08
6.28600000e+03  0.00000000e+00  1.64580810e+00  1.89941390e-08
6.28700000e+03  0.00000000e+00  1.64606992e+00  1.89927660e-08
6.28800000e+03  0.00000000e+00  1.64633174e+00  1.89645500e-08
6.28900000e+03  0.00000000e+00  1.64659357e+00  1.89158020e-08
6.29000000e+03  0.00000000e+00  1.64685539e+00  1.88582682e-08
6.29100000e+03  0.00000000e+00  1.64711721e+00  1.88059824e-08
6.29200000e+03  0.00000000e+00  1.64737903e+00  1.87715081e-08
6.29300000e+03  0.00000000e+00  1.64764085e+00  1.87625739e-08
6.29400000e+03  0.00000000e+00  1.64790267e+00  1.87800026e-08
6.29500000e+03  0.00000000e+00  1.64816449e+00  1.88174881e-08
6.29600000e+03  0.00000000e+00  1.64842631e+00  1.88632787e-08
6.29700000e+03  0.00000000e+00  1.64868814e+00  1.89033163e-08
6.29800000e+03  0.00000000e+00  1.64894996e+00  1.89249912e-08
6.29900000e+03  0.00000000e+00  1.64921178e+00  1.89205095e-08
6.30000000e+03  0.00000000e+00  1.64947360e+00  1.88889729e-08
6.30100000e+03  0.00000000e+00  1.64973542e+00  1.88366176e-08
6.30200000e+03  0.00000000e+00  1.64999724e+00  1.87751496e-08
6.30300000e+03  0.00000000e+00  1.65025906e+00  1.87186241e-08
6.30400000e+03  0.00000000e+00  1.65052088e+00  1.86797055e-08
6.30500000e+03  0.00000000e+00  1.65078271e+00  1.86663061e-08
6.30600000e+03  0.00000000e+00  1.65104453e+00  1.86795036e-08
6.30700000e+03  0.00000000e+00  1.65130635e+00  1.87132882e-08
6.30800000e+03  0.00000000e+00  1.65156817e+00  1.87562059e-08
6.30900000e+03  0.00000000e+00  1.65182999e+00  1.87944509e-08
6.31000000e+03  0.00000000e+00  1.65209181e+00  1.88155798e-08
6.31100000e+03  0.00000000e+00  1.65235363e+00  1.88118491e-08
6.31200000e+03  0.00000000e+00  1.65261545e+00  1.87822838e-08
6.31300000e+03  0.00000000e+00  1.65287727e+00  1.87329259e-08
6.31400000e+03  0.00000000e+00  1.65313910e+00  1.86751986e-08
6.31500000e+03  0.00000000e+00  1.65340092e+00  1.86228278e-08
6.31600000e+03  0.00000000e+00  1.65366274e+00  1.85881488e-08
6.31700000e+03  0.00000000e+00  1.65392456e+00  1.85787889e-08
6.31800000e+03  0.00000000e+00  1.65418638e+00  1.85956163e-08
6.31900000e+03  0.00000000e+00  1.65444820e+00  1.86325020e-08
6.32000000e+03  0.00000000e+00  1.65471002e+00  1.86779592e-08
6.32100000e+03  0.00000000e+00  1.65497184e+00  1.87182177e-08
6.32200000e+03  0.00000000e+00  1.65523367e+00  1.87409083e-08
6.32300000e+03  0.00000000e+00  1.65549549e+00  1.87383686e-08
6.32400000e+03  0.00000000e+00  1.65575731e+00  1.87096845e-08
6.32500000e+03  0.00000000e+00  1.65601913e+00  1.86609204e-08
6.32600000e+03  0.00000000e+00  1.65628095e+00  1.86034777e-08
6.32700000e+03  0.00000000e+00  1.65654277e+00  1.85510230e-08
6.32800000e+03  0.00000000e+00  1.65680459e+00  1.85158109e-08
6.32900000e+03  0.00000000e+00  1.65706641e+00  1.85053873e-08
6.33000000e+03  0.00000000e+00  1.65732824e+00  1.85205588e-08
6.33100000e+03  0.00000000e+00  1.65759006e+00  1.85551733e-08
6.33200000e+03  0.00000000e+00  1.65785188e+00  1.85977700e-08
6.33300000e+03  0.00000000e+00  1.65811370e+00  1.86346594e-08
6.33400000e+03  0.00000000e+00  1.65837552e+00  1.86536076e-08
6.33500000e+03  0.00000000e+00  1.65863734e+00  1.86471368e-08
6.33600000e+03  0.00000000e+00  1.65889916e+00  1.86145592e-08
6.33700000e+03  0.00000000e+00  1.65916098e+00  1.85621969e-08
6.33800000e+03  0.00000000e+00  1.65942281e+00  1.85017263e-08
6.33900000e+03  0.00000000e+00  1.65968463e+00  1.84470878e-08
6.34000000e+03  0.00000000e+00  1.65994645e+00  1.84107842e-08
6.34100000e+03  0.00000000e+00  1.66020827e+00  1.84005544e-08
6.34200000e+03  0.00000000e+00  1.66047009e+00  1.84173093e-08
6.34300000e+03  0.00000000e+00  1.66073191e+00  1.84548789e-08
6.34400000e+03  0.00000000e+00  1.66099373e+00  1.85016371e-08
6.34500000e+03  0.00000000e+00  1.66125555e+00  1.85435694e-08
6.34600000e+03  0.00000000e+00  1.66151737e+00  1.85679653e-08
6.34700000e+03  0.00000000e+00  1.66177920e+00  1.85667509e-08
6.34800000e+03  0.00000000e+00  1.66204102e+00  1.85385794e-08
6.34900000e+03  0.00000000e+00  1.66230284e+00  1.84891251e-08
6.35000000e+03  0.00000000e+00  1.66256466e+00  1.84295126e-08
6.35100000e+03  0.00000000e+00  1.66282648e+00  1.83733073e-08
6.35200000e+03  0.00000000e+00  1.66308830e+00  1.83328779e-08
6.35300000e+03  0.00000000e+00  1.66335012e+00  1.83161045e-08
6.35400000e+03  0.00000000e+00  1.66361194e+00  1.83243133e-08
6.35500000e+03  0.00000000e+00  1.66387377e+00  1.83519823e-08
6.35600000e+03  0.00000000e+00  1.66413559e+00  1.83882915e-08
6.35700000e+03  0.00000000e+00  1.66439741e+00  1.84200919e-08
6.35800000e+03  0.00000000e+00  1.66465923e+00  1.84354917e-08
6.35900000e+03  0.00000000e+00  1.66492105e+00  1.84270909e-08
6.36000000e+03  0.00000000e+00  1.66518287e+00  1.83939973e-08
6.36100000e+03  0.00000000e+00  1.66544469e+00  1.83420795e-08
6.36200000e+03  0.00000000e+00  1.66570651e+00  1.82823945e-08
6.36300000e+03  0.00000000e+00  1.66596834e+00  1.82282132e-08
6.36400000e+03  0.00000000e+00  1.66623016e+00  1.81914449e-08
6.36500000e+03  0.00000000e+00  1.66649198e+00  1.81794246e-08
6.36600000e+03  0.00000000e+00  1.66675380e+00  1.81929276e-08
6.36700000e+03  0.00000000e+00  1.66701562e+00  1.82259448e-08
6.36800000e+03  0.00000000e+00  1.66727744e+00  1.82672808e-08
6.36900000e+03  0.00000000e+00  1.66753926e+00  1.83035468e-08
6.37000000e+03  0.00000000e+00  1.66780108e+00  1.83227439e-08
6.37100000e+03  0.00000000e+00  1.66806290e+00  1.83174767e-08
6.37200000e+03  0.00000000e+00  1.66832473e+00  1.82869329e-08
6.37300000e+03  0.00000000e+00  1.66858655e+00  1.82370985e-08
6.37400000e+03  0.00000000e+00  1.66884837e+00  1.81791491e-08
6.37500000e+03  0.00000000e+00  1.66911019e+00  1.81264485e-08
6.37600000e+03  0.00000000e+00  1.66937201e+00  1.80909577e-08
6.37700000e+03  0.00000000e+00  1.66963383e+00  1.80800189e-08
6.37800000e+03  0.00000000e+00  1.66989565e+00  1.80943747e-08
6.37900000e+03  0.00000000e+00  1.67015747e+00  1.81279549e-08
6.38000000e+03  0.00000000e+00  1.67041930e+00  1.81694886e-08
6.38100000e+03  0.00000000e+00  1.67068112e+00  1.82055113e-08
6.38200000e+03  0.00000000e+00  1.67094294e+00  1.82239614e-08
6.38300000e+03  0.00000000e+00  1.67120476e+00  1.82174043e-08
6.38400000e+03  0.00000000e+00  1.67146658e+00  1.81850214e-08
6.38500000e+03  0.00000000e+00  1.67172840e+00  1.81328315e-08
6.38600000e+03  0.00000000e+00  1.67199022e+00  1.80720865e-08
6.38700000e+03  0.00000000e+00  1.67225204e+00  1.80162700e-08
6.38800000e+03  0.00000000e+00  1.67251387e+00  1.79775031e-08
6.38900000e+03  0.00000000e+00  1.67277569e+00  1.79633181e-08
6.39000000e+03  0.00000000e+00  1.67303751e+00  1.79746628e-08
6.39100000e+03  0.00000000e+00  1.67329933e+00  1.80056673e-08
6.39200000e+03  0.00000000e+00  1.67356115e+00  1.80452348e-08
6.39300000e+03  0.00000000e+00  1.67382297e+00  1.80800272e-08
6.39400000e+03  0.00000000e+00  1.67408479e+00  1.80980462e-08
6.39500000e+03  0.00000000e+00  1.67434661e+00  1.80918497e-08
6.39600000e+03  0.00000000e+00  1.67460844e+00  1.80605429e-08
6.39700000e+03  0.00000000e+00  1.67487026e+00  1.80100131e-08
6.39800000e+03  0.00000000e+00  1.67513208e+00  1.79513451e-08
6.39900000e+03  0.00000000e+00  1.67539390e+00  1.78978450e-08
6.40000000e+03  0.00000000e+00  1.67565572e+00  1.78614701e-08
6.40100000e+03  0.00000000e+00  1.67591754e+00  1.78496218e-08
6.40200000e+03  0.00000000e+00  1.67617936e+00  1.78631598e-08
6.40300000e+03  0.00000000e+00  1.67644118e+00  1.78961709e-08
6.40400000e+03  0.00000000e+00  1.67670300e+00  1.79375511e-08
6.40500000e+03  0.00000000e+00  1.67696483e+00  1.79739783e-08
6.40600000e+03  0.00000000e+00  1.67722665e+00  1.79934787e-08
6.40700000e+03  0.00000000e+00  1.67748847e+00  1.79886317e-08
6.40800000e+03  0.00000000e+00  1.67775029e+00  1.79585554e-08
6.40900000e+03  0.00000000e+00  1.67801211e+00  1.79091424e-08
6.41000000e+03  0.00000000e+00  1.67827393e+00  1.78514836e-08
6.41100000e+03  0.00000000e+00  1.67853575e+00  1.77989025e-08
6.41200000e+03  0.00000000e+00  1.67879757e+00  1.77633943e-08
6.41300000e+03  0.00000000e+00  1.67905940e+00  1.77524225e-08
6.41400000e+03  0.00000000e+00  1.67932122e+00  1.77669292e-08
6.41500000e+03  0.00000000e+00  1.67958304e+00  1.78010908e-08
6.41600000e+03  0.00000000e+00  1.67984486e+00  1.78438800e-08
6.41700000e+03  0.00000000e+00  1.68010668e+00  1.78820169e-08
6.41800000e+03  0.00000000e+00  1.68036850e+00  1.79035161e-08
6.41900000e+03  0.00000000e+00  1.68063032e+00  1.79008807e-08
6.42000000e+03  0.00000000e+00  1.68089214e+00  1.78730896e-08
6.42100000e+03  0.00000000e+00  1.68115397e+00  1.78258490e-08
6.42200000e+03  0.00000000e+00  1.68141579e+00  1.77700418e-08
6.42300000e+03  0.00000000e+00  1.68167761e+00  1.77187966e-08
6.42400000e+03  0.00000000e+00  1.68193943e+00  1.76839601e-08
6.42500000e+03  0.00000000e+00  1.68220125e+00  1.76729211e-08
6.42600000e+03  0.00000000e+00  1.68246307e+00  1.76866363e-08
6.42700000e+03  0.00000000e+00  1.68272489e+00  1.77193846e-08
6.42800000e+03  0.00000000e+00  1.68298671e+00  1.77603136e-08
6.42900000e+03  0.00000000e+00  1.68324853e+00  1.77963621e-08
6.43000000e+03  0.00000000e+00  1.68351036e+00  1.78157726e-08
6.43100000e+03  0.00000000e+00  1.68377218e+00  1.78112509e-08
6.43200000e+03  0.00000000e+00  1.68403400e+00  1.77819271e-08
6.43300000e+03  0.00000000e+00  1.68429582e+00  1.77335909e-08
6.43400000e+03  0.00000000e+00  1.68455764e+00  1.76771408e-08
6.43500000e+03  0.00000000e+00  1.68481946e+00  1.76256637e-08
6.43600000e+03  0.00000000e+00  1.68508128e+00  1.75909276e-08
6.43700000e+03  0.00000000e+00  1.68534310e+00  1.75802299e-08
6.43800000e+03  0.00000000e+00  1.68560493e+00  1.75944450e-08
6.43900000e+03  0.00000000e+00  1.68586675e+00  1.76277943e-08
6.44000000e+03  0.00000000e+00  1.68612857e+00  1.76694001e-08
6.44100000e+03  0.00000000e+00  1.68639039e+00  1.77062057e-08
6.44200000e+03  0.00000000e+00  1.68665221e+00  1.77264789e-08
6.44300000e+03  0.00000000e+00  1.68691403e+00  1.77229598e-08
6.44400000e+03  0.00000000e+00  1.68717585e+00  1.76948082e-08
6.44500000e+03  0.00000000e+00  1.68743767e+00  1.76478303e-08
6.44600000e+03  0.00000000e+00  1.68769950e+00  1.75929226e-08
6.44700000e+03  0.00000000e+00  1.68796132e+00  1.75431511e-08
6.44800000e+03  0.00000000e+00  1.68822314e+00  1.75102473e-08
6.44900000e+03  0.00000000e+00  1.68848496e+00  1.75014610e-08
6.45000000e+03  0.00000000e+00  1.68874678e+00  1.75176113e-08
6.45100000e+03  0.00000000e+00  1.68900860e+00  1.75528579e-08
6.45200000e+03  0.00000000e+00  1.68927042e+00  1.75962548e-08
6.45300000e+03  0.00000000e+00  1.68953224e+00  1.76346695e-08
6.45400000e+03  0.00000000e+00  1.68979407e+00  1.76562858e-08
6.45500000e+03  0.00000000e+00  1.69005589e+00  1.76537547e-08
6.45600000e+03  0.00000000e+00  1.69031771e+00  1.76261491e-08
6.45700000e+03  0.00000000e+00  1.69057953e+00  1.75792013e-08
6.45800000e+03  0.00000000e+00  1.69084135e+00  1.75237613e-08
6.45900000e+03  0.00000000e+00  1.69110317e+00  1.74728884e-08
6.46000000e+03  0.00000000e+00  1.69136499e+00  1.74383575e-08
6.46100000e+03  0.00000000e+00  1.69162681e+00  1.74275133e-08
6.46200000e+03  0.00000000e+00  1.69188863e+00  1.74413150e-08
6.46300000e+03  0.00000000e+00  1.69215046e+00  1.74740927e-08
6.46400000e+03  0.00000000e+00  1.69241228e+00  1.75150785e-08
6.46500000e+03  0.00000000e+00  1.69267410e+00  1.75513016e-08
6.46600000e+03  0.00000000e+00  1.69293592e+00  1.75710694e-08
6.46700000e+03  0.00000000e+00  1.69319774e+00  1.75671030e-08
6.46800000e+03  0.00000000e+00  1.69345956e+00  1.75384869e-08
6.46900000e+03  0.00000000e+00  1.69372138e+00  1.74909132e-08
6.47000000e+03  0.00000000e+00  1.69398320e+00  1.74351552e-08
6.47100000e+03  0.00000000e+00  1.69424503e+00  1.73841818e-08
6.47200000e+03  0.00000000e+00  1.69450685e+00  1.73496858e-08
6.47300000e+03  0.00000000e+00  1.69476867e+00  1.73389578e-08
6.47400000e+03  0.00000000e+00  1.69503049e+00  1.73529413e-08
6.47500000e+03  0.00000000e+00  1.69529231e+00  1.73859896e-08
6.47600000e+03  0.00000000e+00  1.69555413e+00  1.74273888e-08
6.47700000e+03  0.00000000e+00  1.69581595e+00  1.74642366e-08
6.47800000e+03  0.00000000e+00  1.69607777e+00  1.74849053e-08
6.47900000e+03  0.00000000e+00  1.69633960e+00  1.74821612e-08
6.48000000e+03  0.00000000e+00  1.69660142e+00  1.74551033e-08
6.48100000e+03  0.00000000e+00  1.69686324e+00  1.74094046e-08
6.48200000e+03  0.00000000e+00  1.69712506e+00  1.73557898e-08
6.48300000e+03  0.00000000e+00  1.69738688e+00  1.73071588e-08
6.48400000e+03  0.00000000e+00  1.69764870e+00  1.72751268e-08
6.48500000e+03  0.00000000e+00  1.69791052e+00  1.72669061e-08
6.48600000e+03  0.00000000e+00  1.69817234e+00  1.72833664e-08
6.48700000e+03  0.00000000e+00  1.69843416e+00  1.73187909e-08
6.48800000e+03  0.00000000e+00  1.69869599e+00  1.73623931e-08
6.48900000e+03  0.00000000e+00  1.69895781e+00  1.74011892e-08
6.49000000e+03  0.00000000e+00  1.69921963e+00  1.74234566e-08
6.49100000e+03  0.00000000e+00  1.69948145e+00  1.74218539e-08
6.49200000e+03  0.00000000e+00  1.69974327e+00  1.73953700e-08
6.49300000e+03  0.00000000e+00  1.70000509e+00  1.73495812e-08
6.49400000e+03  0.00000000e+00  1.70026691e+00  1.72951513e-08
6.49500000e+03  0.00000000e+00  1.70052873e+00  1.72449779e-08
6.49600000e+03  0.00000000e+00  1.70079056e+00  1.72107488e-08
6.49700000e+03  0.00000000e+00  1.70105238e+00  1.71998309e-08
6.49800000e+03  0.00000000e+00  1.70131420e+00  1.72133227e-08
6.49900000e+03  0.00000000e+00  1.70157602e+00  1.72457875e-08
6.50000000e+03  0.00000000e+00  1.70183784e+00  1.72867368e-08
6.50100000e+03  0.00000000e+00  1.70209966e+00  1.73234611e-08
6.50200000e+03  0.00000000e+00  1.70236148e+00  1.73444486e-08
6.50300000e+03  0.00000000e+00  1.70262330e+00  1.73424742e-08
6.50400000e+03  0.00000000e+00  1.70288513e+00  1.73165308e-08
6.50500000e+03  0.00000000e+00  1.70314695e+00  1.72720886e-08
6.50600000e+03  0.00000000e+00  1.70340877e+00  1.72196135e-08
6.50700000e+03  0.00000000e+00  1.70367059e+00  1.71717469e-08
6.50800000e+03  0.00000000e+00  1.70393241e+00  1.71399028e-08
6.50900000e+03  0.00000000e+00  1.70419423e+00  1.71311980e-08
6.51000000e+03  0.00000000e+00  1.70445605e+00  1.71465374e-08
6.51100000e+03  0.00000000e+00  1.70471787e+00  1.71803690e-08
6.51200000e+03  0.00000000e+00  1.70497969e+00  1.72221720e-08
6.51300000e+03  0.00000000e+00  1.70524152e+00  1.72592790e-08
6.51400000e+03  0.00000000e+00  1.70550334e+00  1.72802740e-08
6.51500000e+03  0.00000000e+00  1.70576516e+00  1.72780553e-08
6.51600000e+03  0.00000000e+00  1.70602698e+00  1.72517408e-08
6.51700000e+03  0.00000000e+00  1.70628880e+00  1.72069058e-08
6.51800000e+03  0.00000000e+00  1.70655062e+00  1.71540886e-08
6.51900000e+03  0.00000000e+00  1.70681244e+00  1.71059657e-08
6.52000000e+03  0.00000000e+00  1.70707426e+00  1.70739527e-08
6.52100000e+03  0.00000000e+00  1.70733609e+00  1.70651432e-08
6.52200000e+03  0.00000000e+00  1.70759791e+00  1.70804050e-08
6.52300000e+03  0.00000000e+00  1.70785973e+00  1.71141444e-08
6.52400000e+03  0.00000000e+00  1.70812155e+00  1.71558022e-08
6.52500000e+03  0.00000000e+00  1.70838337e+00  1.71926799e-08
6.52600000e+03  0.00000000e+00  1.70864519e+00  1.72133410e-08
6.52700000e+03  0.00000000e+00  1.70890701e+00  1.72106746e-08
6.52800000e+03  0.00000000e+00  1.70916883e+00  1.71838034e-08
6.52900000e+03  0.00000000e+00  1.70943066e+00  1.71383240e-08
6.53000000e+03  0.00000000e+00  1.70969248e+00  1.70848164e-08
6.53100000e+03  0.00000000e+00  1.70995430e+00  1.70360200e-08
6.53200000e+03  0.00000000e+00  1.71021612e+00  1.70034348e-08
6.53300000e+03  0.00000000e+00  1.71047794e+00  1.69942531e-08
6.53400000e+03  0.00000000e+00  1.71073976e+00  1.70094445e-08
6.53500000e+03  0.00000000e+00  1.71100158e+00  1.70435049e-08
6.53600000e+03  0.00000000e+00  1.71126340e+00  1.70859337e-08
6.53700000e+03  0.00000000e+00  1.71152523e+00  1.71240442e-08
6.53800000e+03  0.00000000e+00  1.71178705e+00  1.71463541e-08
6.53900000e+03  0.00000000e+00  1.71204887e+00  1.71456480e-08
6.54000000e+03  0.00000000e+00  1.71231069e+00  1.71208944e-08
6.54100000e+03  0.00000000e+00  1.71257251e+00  1.70775065e-08
6.54200000e+03  0.00000000e+00  1.71283433e+00  1.70258771e-08
6.54300000e+03  0.00000000e+00  1.71309615e+00  1.69785858e-08
6.54400000e+03  0.00000000e+00  1.71335797e+00  1.69470235e-08
6.54500000e+03  0.00000000e+00  1.71361979e+00  1.69383425e-08
6.54600000e+03  0.00000000e+00  1.71388162e+00  1.69535442e-08
6.54700000e+03  0.00000000e+00  1.71414344e+00  1.69872186e-08
6.54800000e+03  0.00000000e+00  1.71440526e+00  1.70289994e-08
6.54900000e+03  0.00000000e+00  1.71466708e+00  1.70663459e-08
6.55000000e+03  0.00000000e+00  1.71492890e+00  1.70879030e-08
6.55100000e+03  0.00000000e+00  1.71519072e+00  1.70865389e-08
6.55200000e+03  0.00000000e+00  1.71545254e+00  1.70612489e-08
6.55300000e+03  0.00000000e+00  1.71571436e+00  1.70174140e-08
