1.36920000e+04  3.16072018e-03  -1.79524695e-03  -3.70069999e-03
1.36930000e+04  3.85565328e-03  -4.42058308e-03  -2.26436994e-03
1.36940000e+04  4.43217313e-03  -6.47510294e-03  -1.33033862e-03
1.36950000e+04  4.67131708e-03  -7.87272013e-03  -1.14562720e-03
1.36960000e+04  5.01675958e-03  -8.73061970e-03  -1.50206420e-03
1.36970000e+04  5.19539823e-03  -8.74067705e-03  -1.95223648e-03
1.36980000e+04  5.50203896e-03  -7.60609620e-03  -2.26276232e-03
1.36990000e+04  5.56578776e-03  -6.27260163e-03  -2.73057405e-03
1.37000000e+04  5.60012228e-03  -5.22946223e-03  -2.22006318e-03
1.37010000e+04  5.74736699e-03  -5.17408705e-03  -2.93351604e-04
1.37020000e+04  5.37689105e-03  -6.45483083e-03  1.47785524e-03
1.37030000e+04  4.87533442e-03  -8.00415830e-03  1.82747202e-03
1.37040000e+04  3.92318079e-03  -8.03748488e-03  1.64569406e-03
1.37050000e+04  2.17751490e-03  -6.22955900e-03  1.11415260e-03
1.37060000e+04  4.36869974e-04  -3.20170830e-03  1.85042660e-05
1.37070000e+04  -7.45165042e-04  -3.92794862e-04  -9.70532190e-04
1.37080000e+04  -1.52518175e-03  2.02782812e-03  -1.82494615e-03
1.37090000e+04  -2.03217636e-03  4.62033355e-03  -1.65055725e-03
1.37100000e+04  -2.35664955e-03  6.43664569e-03  -5.92333675e-04
1.37110000e+04  -2.34518680e-03  6.43643839e-03  8.76695454e-04
1.37120000e+04  -1.77258189e-03  4.49688617e-03  1.68425276e-03
1.37130000e+04  -1.26488937e-03  1.64941746e-03  1.29923430e-03
1.37140000e+04  -6.25333676e-04  -9.11522995e-04  5.45139606e-04
1.37150000e+04  -1.77342552e-04  -1.84077212e-03  2.85040916e-04
1.37160000e+04  -2.93328667e-04  -6.98345120e-04  -4.56650717e-04
1.37170000e+04  -1.11803392e-03  1.81260920e-03  -1.17056231e-03
1.37180000e+04  -2.62334850e-03  3.78999648e-03  -8.09562896e-04
1.37190000e+04  -3.80890127e-03  4.88400772e-03  6.61666980e-04
1.37200000e+04  -4.20744263e-03  5.52967311e-03  3.43185117e-03
1.37210000e+04  -4.11550749e-03  5.20885491e-03  5.79686964e-03
1.37220000e+04  -4.38487134e-03  3.35721598e-03  6.26647978e-03
1.37230000e+04  -5.04767386e-03  1.01572687e-03  5.13612399e-03
1.37240000e+04  -5.72529318e-03  4.51704672e-04  3.15089508e-03
1.37250000e+04  -5.56383450e-03  2.32803529e-03  7.53807773e-04
1.37260000e+04  -4.79865067e-03  4.85200344e-03  -1.30442578e-03
1.37270000e+04  -4.39284424e-03  7.30880909e-03  -3.29483470e-03
1.37280000e+04  -4.51132681e-03  8.69562195e-03  -4.59038380e-03
1.37290000e+04  -4.65348028e-03  7.85917526e-03  -4.49622584e-03
1.37300000e+04  -4.49049663e-03  5.50117700e-03  -3.05548075e-03
1.37310000e+04  -3.80974258e-03  2.79001192e-03  -1.20093193e-03
1.37320000e+04  -2.44362842e-03  5.83439997e-04  7.66670787e-04
1.37330000e+04  -1.17284604e-03  -1.00572823e-03  2.17891408e-03
1.37340000e+04  -2.33110479e-04  -2.10287572e-03  2.16209486e-03
1.37350000e+04  9.68589104e-04  -2.43919163e-03  7.25283313e-04
1.37360000e+04  2.30770772e-03  -1.54626437e-03  -1.19752446e-03
1.37370000e+04  3.26737704e-03  4.60510895e-04  -3.64505524e-03
1.37380000e+04  3.91645658e-03  2.16123949e-03  -5.55541365e-03
1.37390000e+04  4.25283460e-03  2.31147884e-03  -5.55374682e-03
1.37400000e+04  3.82107001e-03  8.03479090e-04  -3.78162560e-03
1.37410000e+04  2.89340641e-03  -1.97583466e-03  -4.79061513e-04
1.37420000e+04  1.83532014e-03  -5.06481375e-03  3.24658060e-03
1.37430000e+04  1.24189939e-03  -7.49900007e-03  5.83643353e-03
1.37440000e+04  1.66668391e-03  -8.31994795e-03  5.69867798e-03
1.37450000e+04  2.99431471e-03  -7.20584833e-03  2.61137515e-03
1.37460000e+04  4.15818110e-03  -4.46150239e-03  -1.52466024e-03
1.37470000e+04  4.31891583e-03  -1.42015316e-03  -4.85505518e-03
1.37480000e+04  4.38118704e-03  8.52734547e-04  -6.25668627e-03
1.37490000e+04  4.50850972e-03  2.07605495e-03  -5.33963534e-03
1.37500000e+04  3.77039055e-03  1.50116859e-03  -2.86790577e-03
1.37510000e+04  2.93763142e-03  -6.56759365e-04  8.93806830e-04
1.37520000e+04  2.53290779e-03  -3.20561941e-03  4.19372569e-03
1.37530000e+04  2.48430058e-03  -5.19388154e-03  5.97833934e-03
1.37540000e+04  3.39265361e-03  -5.07235841e-03  5.37265891e-03
1.37550000e+04  4.68660554e-03  -3.79525549e-03  2.99060898e-03
1.37560000e+04  5.63713390e-03  -3.09100149e-03  -5.05967794e-04
1.37570000e+04  6.01121096e-03  -3.25113975e-03  -3.34623392e-03
1.37580000e+04  4.91101443e-03  -4.14499849e-03  -3.59781137e-03
1.37590000e+04  2.32523188e-03  -4.85316593e-03  -1.46387581e-03
1.37600000e+04  -1.40879373e-04  -5.08953186e-03  2.02026429e-03
1.37610000e+04  -2.29802601e-03  -4.77430627e-03  5.17873788e-03
1.37620000e+04  -3.94790151e-03  -4.20697580e-03  6.57509240e-03
1.37630000e+04  -4.92344167e-03  -3.02357927e-03  5.05866352e-03
1.37640000e+04  -5.00583589e-03  -1.00631923e-03  1.60455328e-03
1.37650000e+04  -4.47480885e-03  1.62193506e-03  -2.91035279e-03
1.37660000e+04  -3.88021464e-03  3.93460526e-03  -6.86178712e-03
1.37670000e+04  -3.92822164e-03  5.86921675e-03  -9.32885866e-03
1.37680000e+04  -4.93976735e-03  6.54772530e-03  -9.34883798e-03
1.37690000e+04  -6.37316510e-03  6.29857464e-03  -6.62609271e-03
1.37700000e+04  -7.30316324e-03  5.79385015e-03  -2.02835994e-03
1.37710000e+04  -7.20662856e-03  5.60280682e-03  2.31949143e-03
1.37720000e+04  -6.15206366e-03  6.03211294e-03  4.62938953e-03
1.37730000e+04  -4.46987928e-03  6.47651522e-03  4.43747279e-03
1.37740000e+04  -2.42798685e-03  6.31214549e-03  2.18774466e-03
1.37750000e+04  -3.43411783e-04  5.73806207e-03  -8.87234875e-04
1.37760000e+04  1.50066011e-03  5.11083692e-03  -2.94366583e-03
1.37770000e+04  1.94338119e-03  4.32264043e-03  -3.17442535e-03
1.37780000e+04  4.78997541e-04  3.16509044e-03  -1.02493708e-03
1.37790000e+04  -2.06405076e-03  1.39952881e-03  2.44343230e-03
1.37800000e+04  -3.98914475e-03  1.89693652e-04  5.13383061e-03
1.37810000e+04  -4.87744100e-03  5.44775997e-05  6.24788178e-03
1.37820000e+04  -4.41963501e-03  7.92959420e-04  5.29990533e-03
1.37830000e+04  -2.27488940e-03  2.15774831e-03  2.99113690e-03
1.37840000e+04  6.49819171e-04  3.66495098e-03  -1.58441281e-04
1.37850000e+04  2.54737604e-03  5.16985276e-03  -2.96508554e-03
1.37860000e+04  2.38724120e-03  6.46647813e-03  -4.27247977e-03
1.37870000e+04  1.29354349e-03  6.87855830e-03  -3.69658309e-03
1.37880000e+04  1.90062241e-04  5.65580468e-03  -1.89176767e-03
1.37890000e+04  -7.35759719e-04  3.61395312e-03  4.00203308e-04
1.37900000e+04  -6.39963594e-04  1.72457259e-03  1.50739483e-03
1.37910000e+04  7.62083451e-04  -1.26633850e-04  1.77828684e-03
1.37920000e+04  3.28002030e-03  -1.25493803e-03  1.53894194e-03
1.37930000e+04  5.37420368e-03  -1.55350897e-03  1.18189782e-03
1.37940000e+04  6.91501394e-03  -1.65691555e-03  9.40107825e-04
1.37950000e+04  8.21869801e-03  -2.32458108e-03  1.10469164e-03
1.37960000e+04  8.77412165e-03  -2.92940106e-03  2.01930302e-03
1.37970000e+04  8.16104162e-03  -4.15166767e-03  3.10994268e-03
1.37980000e+04  6.46056825e-03  -6.74171084e-03  3.97896578e-03
1.37990000e+04  4.40194377e-03  -9.79310844e-03  4.39328655e-03
1.38000000e+04  2.52548443e-03  -1.16423765e-02  4.37812950e-03
1.38010000e+04  8.20483464e-04  -1.14369716e-02  3.92156090e-03
1.38020000e+04  7.77388387e-05  -9.79606525e-03  2.74552390e-03
1.38030000e+04  2.16416021e-04  -7.46355515e-03  4.24652848e-04
1.38040000e+04  1.46144589e-03  -5.33456923e-03  -1.53077313e-03
1.38050000e+04  2.55836501e-03  -3.90571913e-03  -2.25004136e-03
1.38060000e+04  2.39838016e-03  -3.71936318e-03  -2.90644133e-03
1.38070000e+04  4.29894635e-04  -3.85146907e-03  -3.38597820e-03
1.38080000e+04  -2.51913900e-03  -3.77932236e-03  -3.32480537e-03
1.38090000e+04  -5.85633627e-03  -3.81014017e-03  -2.83308616e-03
1.38100000e+04  -8.72150538e-03  -3.77803617e-03  -2.41836117e-03
1.38110000e+04  -8.92036428e-03  -3.17216965e-03  -2.45211943e-03
1.38120000e+04  -5.94702215e-03  -1.64473702e-03  -2.63683106e-03
1.38130000e+04  -1.76648456e-03  5.49478495e-04  -1.79416499e-03
1.38140000e+04  1.91796668e-03  2.30266787e-03  -3.11650929e-04
1.38150000e+04  3.35726404e-03  2.96162500e-03  1.21046578e-03
1.38160000e+04  2.36420263e-03  3.36904696e-03  2.92701761e-03
1.38170000e+04  -4.71447380e-04  3.41585047e-03  3.64139444e-03
1.38180000e+04  -4.00587489e-03  3.44373067e-03  3.27107727e-03
1.38190000e+04  -6.98803234e-03  3.82405328e-03  2.21406407e-03
1.38200000e+04  -8.20204848e-03  3.87809891e-03  1.17314214e-03
1.38210000e+04  -7.01291591e-03  3.94358699e-03  1.19555880e-04
1.38220000e+04  -4.32742356e-03  4.82735197e-03  -5.19188135e-05
1.38230000e+04  -1.74660674e-03  6.58945026e-03  3.51196300e-04
1.38240000e+04  -1.67789847e-04  8.07810002e-03  8.19916114e-04
1.38250000e+04  -2.40160863e-04  8.71536303e-03  1.30754394e-03
1.38260000e+04  -1.55080950e-03  8.95444196e-03  1.09192995e-03
1.38270000e+04  -4.24157194e-03  8.86251123e-03  4.87334647e-04
1.38280000e+04  -7.29290828e-03  8.13173394e-03  -6.25568789e-04
1.38290000e+04  -8.37503823e-03  7.18289392e-03  -2.11738879e-03
1.38300000e+04  -6.97875669e-03  6.06037838e-03  -2.94066579e-03
1.38310000e+04  -3.76101386e-03  4.23271791e-03  -3.12956637e-03
1.38320000e+04  5.27296896e-04  1.77717114e-03  -2.86908270e-03
1.38330000e+04  4.63016219e-03  -1.12810267e-05  -1.99348101e-03
1.38340000e+04  7.36225684e-03  -1.11379376e-03  -4.06239642e-04
1.38350000e+04  7.62075083e-03  -2.32351798e-03  1.51576269e-03
1.38360000e+04  6.39397979e-03  -3.77182364e-03  3.33856917e-03
1.38370000e+04  4.11746512e-03  -5.27371692e-03  4.18452658e-03
1.38380000e+04  1.16163636e-03  -6.95863147e-03  3.58525605e-03
1.38390000e+04  -9.39901691e-04  -8.52723602e-03  1.91755724e-03
1.38400000e+04  -8.77102223e-04  -9.57586421e-03  9.23777388e-05
1.38410000e+04  8.32639816e-04  -9.84982081e-03  -1.06931209e-03
1.38420000e+04  2.63207086e-03  -8.84879554e-03  -1.23286938e-03
1.38430000e+04  4.02733555e-03  -7.00530286e-03  -2.16575454e-04
1.38440000e+04  3.76344563e-03  -6.00703262e-03  1.31888097e-03
1.38450000e+04  1.19979456e-03  -5.25941927e-03  2.48842555e-03
1.38460000e+04  -2.83784064e-03  -3.25668302e-03  3.06194554e-03
1.38470000e+04  -7.04551333e-03  2.63816075e-04  2.07739146e-03
1.38480000e+04  -9.77380886e-03  3.18226251e-03  -4.09067447e-04
1.38490000e+04  -9.55256173e-03  4.51354972e-03  -3.39763456e-03
1.38500000e+04  -6.27602216e-03  4.07258668e-03  -6.15071640e-03
1.38510000e+04  -1.24770574e-03  2.88008712e-03  -7.54958766e-03
1.38520000e+04  3.43242081e-03  1.62135506e-03  -6.07169648e-03
1.38530000e+04  6.24274611e-03  -1.94669966e-04  -2.40675446e-03
1.38540000e+04  7.47176404e-03  -2.17442609e-03  2.19069771e-03
1.38550000e+04  7.32148129e-03  -3.49385521e-03  5.89152968e-03
1.38560000e+04  5.43797587e-03  -3.95264642e-03  7.08637335e-03
1.38570000e+04  2.71233648e-03  -3.31864699e-03  6.42994224e-03
1.38580000e+04  6.14339629e-04  -2.31085336e-03  4.74622675e-03
1.38590000e+04  2.30502816e-04  -1.24697889e-03  2.36726028e-03
1.38600000e+04  1.00912563e-03  -9.21238564e-04  -2.24672897e-04
1.38610000e+04  2.92791182e-03  -1.13020572e-03  -1.17117729e-03
1.38620000e+04  5.03125718e-03  -1.90931418e-03  -5.79264946e-04
1.38630000e+04  5.84766384e-03  -2.67741988e-03  1.54158540e-03
1.38640000e+04  5.15905100e-03  -2.66890776e-03  3.95592912e-03
1.38650000e+04  3.38770564e-03  -1.40955917e-03  4.69538518e-03
1.38660000e+04  8.16552517e-04  7.86118297e-04  3.42286908e-03
1.38670000e+04  -1.92279261e-03  3.29239100e-03  2.22081668e-04
1.38680000e+04  -3.47489366e-03  5.00942128e-03  -3.82699805e-03
1.38690000e+04  -3.38274682e-03  5.59100791e-03  -6.89979399e-03
1.38700000e+04  -2.40296528e-03  4.81148185e-03  -7.66683278e-03
1.38710000e+04  -1.17956065e-03  3.45137950e-03  -6.28719231e-03
1.38720000e+04  3.43359323e-04  1.79148867e-03  -3.19522811e-03
1.38730000e+04  1.68954147e-03  -2.46024746e-05  6.59613502e-04
1.38740000e+04  2.32080723e-03  -1.66859564e-03  3.72091806e-03
1.38750000e+04  2.01755257e-03  -2.09653722e-03  4.25776908e-03
1.38760000e+04  5.48308147e-04  -1.41271574e-03  2.22171668e-03
1.38770000e+04  -1.09979203e-03  -1.14534584e-03  -8.93376950e-04
1.38780000e+04  -1.95488083e-03  -1.94446948e-03  -3.53788019e-03
1.38790000e+04  -2.27866314e-03  -3.60031839e-03  -4.20351718e-03
1.38800000e+04  -2.91461394e-03  -5.50341173e-03  -2.89242319e-03
1.38810000e+04  -3.28924944e-03  -6.76053777e-03  1.33617885e-05
1.38820000e+04  -2.70003631e-03  -6.95788242e-03  4.18460449e-03
1.38830000e+04  -1.64088193e-03  -5.94419932e-03  7.51825296e-03
1.38840000e+04  -8.07426933e-04  -3.52867916e-03  7.25466840e-03
1.38850000e+04  -9.78130446e-04  1.35162530e-04  3.40576531e-03
1.38860000e+04  -1.66945909e-03  3.35549643e-03  -1.91211553e-03
1.38870000e+04  -2.59361241e-03  5.13719715e-03  -6.68482217e-03
1.38880000e+04  -3.50436425e-03  5.80010084e-03  -9.55921842e-03
1.38890000e+04  -3.68423899e-03  5.69559129e-03  -9.71049732e-03
1.38900000e+04  -3.07027910e-03  4.81387635e-03  -7.35108914e-03
1.38910000e+04  -2.04476200e-03  3.67529937e-03  -3.93507119e-03
1.38920000e+04  -8.11379959e-04  2.97016954e-03  -1.04349682e-03
1.38930000e+04  2.57398062e-04  2.81667637e-03  7.75429408e-04
1.38940000e+04  1.17560803e-03  3.15254016e-03  1.15129329e-03
1.38950000e+04  1.99579091e-03  4.07859306e-03  4.87226627e-05
1.38960000e+04  3.16099915e-03  4.60800652e-03  -1.59464350e-03
1.38970000e+04  4.14091515e-03  4.02576300e-03  -2.86033211e-03
1.38980000e+04  4.64037464e-03  2.54451350e-03  -2.53656819e-03
1.38990000e+04  4.26139299e-03  -3.16740370e-05  -8.81223370e-04
1.39000000e+04  3.28801151e-03  -3.29541160e-03  8.67146946e-04
1.39010000e+04  2.85791761e-03  -5.81275110e-03  2.37330065e-03
1.39020000e+04  3.29235492e-03  -6.52605099e-03  3.61675829e-03
1.39030000e+04  4.04321972e-03  -5.04356226e-03  3.86280040e-03
1.39040000e+04  4.08426649e-03  -2.56342819e-03  2.57456971e-03
1.39050000e+04  4.13358800e-03  -2.93162091e-04  7.82227954e-04
1.39060000e+04  4.22331183e-03  1.68243998e-03  -1.16688308e-03
1.39070000e+04  3.73222396e-03  2.68540142e-03  -2.73479440e-03
1.39080000e+04  3.21326047e-03  2.55892895e-03  -3.08781034e-03
1.39090000e+04  2.79684806e-03  1.44654343e-03  -1.55070459e-03
1.39100000e+04  2.35923911e-03  5.17771663e-04  1.03047279e-03
1.39110000e+04  1.19065586e-03  6.40771316e-04  3.06845465e-03
1.39120000e+04  4.23872664e-05  1.51390589e-03  3.90346871e-03
1.39130000e+04  -8.64498660e-04  2.19751380e-03  2.90493202e-03
1.39140000e+04  -7.01563378e-04  3.01254341e-03  6.15112473e-04
1.39150000e+04  -1.90593086e-04  3.76369003e-03  -1.24972540e-03
1.39160000e+04  -4.64261367e-04  3.55979753e-03  -1.90422558e-03
1.39170000e+04  -1.65178103e-03  2.80555284e-03  -1.48649876e-03
1.39180000e+04  -2.85699958e-03  1.39971912e-03  4.50634410e-04
1.39190000e+04  -3.93175219e-03  -1.84244991e-03  3.40594244e-03
1.39200000e+04  -5.28260373e-03  -5.07465792e-03  5.87918913e-03
1.39210000e+04  -5.95163331e-03  -6.40460363e-03  6.74980767e-03
1.39220000e+04  -5.69465744e-03  -6.17744381e-03  6.17872609e-03
1.39230000e+04  -4.44415779e-03  -5.53688099e-03  4.40250517e-03
1.39240000e+04  -1.71532701e-03  -3.69415970e-03  2.40991701e-03
1.39250000e+04  1.13197910e-03  -1.16036288e-03  5.45600998e-04
1.39260000e+04  2.35937202e-03  4.67122869e-05  -1.00216506e-03
1.39270000e+04  2.74569347e-03  6.43473701e-05  -2.07606436e-03
1.39280000e+04  1.71538989e-03  -1.50331745e-03  -2.72063686e-03
1.39290000e+04  -4.73322004e-04  -3.10420158e-03  -2.92370585e-03
1.39300000e+04  -2.28860884e-03  -3.02867628e-03  -2.65048156e-03
1.39310000e+04  -2.62374083e-03  -2.35572098e-03  -2.61558409e-03
1.39320000e+04  -1.91077270e-03  -1.23634511e-03  -3.42332614e-03
1.39330000e+04  -3.91253336e-04  3.02953290e-04  -4.38601061e-03
1.39340000e+04  1.19417166e-03  2.02289335e-03  -4.73373975e-03
1.39350000e+04  2.24494509e-03  3.06064338e-03  -4.74885686e-03
1.39360000e+04  2.02163482e-03  2.71587224e-03  -4.04122987e-03
1.39370000e+04  8.80526174e-04  1.73021249e-03  -2.44411758e-03
1.39380000e+04  -9.24440745e-04  9.46530103e-04  -9.77304298e-04
1.39390000e+04  -2.64913189e-03  -3.56886567e-04  6.34181649e-04
1.39400000e+04  -3.63598517e-03  -1.02974465e-03  1.85043816e-03
1.39410000e+04  -3.44512373e-03  -6.43341912e-04  2.37594073e-03
1.39420000e+04  -2.56541231e-03  5.32958096e-04  1.69312459e-03
1.39430000e+04  -9.80590544e-04  2.00603704e-03  1.00665217e-04
1.39440000e+04  8.01597156e-04  3.68061492e-03  -1.83763985e-03
1.39450000e+04  1.96023946e-03  5.76435551e-03  -2.68425531e-03
1.39460000e+04  2.39666210e-03  6.88551695e-03  -2.15443863e-03
1.39470000e+04  2.09602290e-03  7.22772210e-03  -7.40639820e-04
1.39480000e+04  1.33200348e-03  6.48071504e-03  6.50431987e-04
1.39490000e+04  6.16339653e-04  5.25322203e-03  1.35694841e-03
1.39500000e+04  2.82708835e-04  4.07035463e-03  1.00909567e-03
1.39510000e+04  2.61779551e-04  3.51176379e-03  -8.26874542e-04
1.39520000e+04  8.18968336e-04  3.95227943e-03  -3.60064061e-03
1.39530000e+04  1.37369746e-03  4.41375853e-03  -5.50784903e-03
1.39540000e+04  1.56571362e-03  3.86491133e-03  -5.13116205e-03
1.39550000e+04  1.17564846e-03  2.13440601e-03  -2.31717219e-03
1.39560000e+04  2.01000951e-04  -2.42806557e-04  2.21848234e-03
1.39570000e+04  -1.32363145e-03  -2.68436504e-03  6.97342945e-03
1.39580000e+04  -3.18367697e-03  -4.51173912e-03  1.04698354e-02
1.39590000e+04  -4.39088145e-03  -5.57408790e-03  1.11156947e-02
1.39600000e+04  -4.41738709e-03  -6.80469973e-03  8.82735168e-03
1.39610000e+04  -3.09332157e-03  -7.89722301e-03  5.00269881e-03
1.39620000e+04  -7.61719425e-04  -8.67593071e-03  1.90187807e-03
1.39630000e+04  9.05648426e-04  -9.21487720e-03  3.73768782e-04
1.39640000e+04  2.10070458e-03  -9.77544751e-03  -5.95784718e-05
1.39650000e+04  3.11842852e-03  -9.69903624e-03  1.32565562e-03
1.39660000e+04  3.51433071e-03  -8.74873739e-03  3.97419389e-03
1.39670000e+04  2.68704307e-03  -7.15857566e-03  6.44787609e-03
1.39680000e+04  8.58350735e-04  -5.15910108e-03  7.44828720e-03
1.39690000e+04  -8.77460847e-04  -3.86633948e-03  6.12187114e-03
1.39700000e+04  -1.24838771e-03  -3.14810709e-03  2.50771650e-03
1.39710000e+04  -3.94361453e-04  -2.27533757e-03  -2.51337493e-03
1.39720000e+04  1.13423141e-03  -1.25660922e-03  -6.98474004e-03
1.39730000e+04  2.07866851e-03  -6.41109279e-04  -9.61701099e-03
1.39740000e+04  2.10977522e-03  -1.81442810e-05  -9.70443046e-03
1.39750000e+04  1.28475196e-03  1.30940818e-03  -7.21594407e-03
1.39760000e+04  -5.43417213e-04  2.90740978e-03  -3.28364918e-03
1.39770000e+04  -3.02564996e-03  4.11301852e-03  3.24152186e-06
1.39780000e+04  -5.73038374e-03  4.02359393e-03  1.64266400e-03
1.39790000e+04  -7.49023736e-03  3.89790582e-03  1.20729526e-03
1.39800000e+04  -7.06426050e-03  4.32956331e-03  -1.09997037e-03
1.39810000e+04  -4.95024861e-03  4.82042541e-03  -3.70758692e-03
1.39820000e+04  -2.20136339e-03  5.51707815e-03  -5.16842868e-03
1.39830000e+04  -8.99687633e-05  6.21994230e-03  -4.83865770e-03
1.39840000e+04  8.09786498e-04  6.93960596e-03  -2.82931435e-03
1.39850000e+04  4.23971703e-04  7.13285347e-03  1.55928924e-04
1.39860000e+04  -2.80099715e-04  7.01978304e-03  2.00431224e-03
1.39870000e+04  -1.08461845e-03  6.60766871e-03  1.80643561e-03
1.39880000e+04  -1.75123934e-03  6.03581424e-03  -4.76847015e-04
1.39890000e+04  -1.46606566e-03  5.64671540e-03  -3.74514599e-03
1.39900000e+04  -1.22895390e-04  5.34642052e-03  -6.42302851e-03
1.39910000e+04  2.14217618e-03  5.03522595e-03  -8.08268434e-03
1.39920000e+04  4.16021113e-03  4.51008332e-03  -8.08465454e-03
1.39930000e+04  4.97890488e-03  3.55366866e-03  -5.72778372e-03
1.39940000e+04  4.57179769e-03  2.30287490e-03  -1.39360007e-03
1.39950000e+04  3.12851978e-03  1.24030213e-03  2.87591021e-03
1.39960000e+04  1.57737982e-03  1.63104565e-04  6.12424848e-03
1.39970000e+04  6.44191685e-06  -1.45170409e-03  7.82909208e-03
1.39980000e+04  -9.49220266e-04  -3.65901145e-03  7.09237730e-03
1.39990000e+04  -6.22316229e-04  -6.40476272e-03  5.20577508e-03
1.40000000e+04  7.78572623e-04  -8.50459651e-03  3.75056676e-03
1.40010000e+04  2.78245915e-03  -9.15457922e-03  3.08683818e-03
1.40020000e+04  3.30896073e-03  -9.06208468e-03  3.19279956e-03
1.40030000e+04  2.34935590e-03  -8.42450764e-03  4.19784145e-03
1.40040000e+04  9.54002322e-04  -7.50707772e-03  6.26305271e-03
1.40050000e+04  8.82796013e-05  -6.60074581e-03  8.49719664e-03
1.40060000e+04  -3.69529053e-04  -6.64724211e-03  9.42845098e-03
1.40070000e+04  -8.34549345e-04  -7.73985834e-03  8.61814053e-03
1.40080000e+04  -4.88804155e-04  -7.98297239e-03  5.73625217e-03
1.40090000e+04  7.19839223e-04  -6.21197341e-03  1.84995138e-03
1.40100000e+04  2.56438409e-03  -3.95382688e-03  -2.17250785e-03
1.40110000e+04  3.62821319e-03  -2.50771237e-03  -5.47165834e-03
1.40120000e+04  3.93187475e-03  -1.47979256e-03  -7.27305815e-03
1.40130000e+04  2.60305225e-03  -1.15072198e-03  -7.58326696e-03
1.40140000e+04  3.01915989e-04  -8.37450838e-04  -6.25539253e-03
1.40150000e+04  -1.50737810e-03  -6.29369338e-04  -4.10254041e-03
1.40160000e+04  -2.99044644e-03  -6.28514866e-04  -1.96016181e-03
1.40170000e+04  -3.92871437e-03  -1.38352926e-04  -7.05549206e-04
1.40180000e+04  -3.72407411e-03  8.27199926e-04  -5.31830321e-04
1.40190000e+04  -2.73190290e-03  2.58129079e-03  -1.67476097e-03
1.40200000e+04  -1.85430908e-03  4.10747927e-03  -3.43411205e-03
1.40210000e+04  -1.03326280e-03  4.68497286e-03  -4.54879181e-03
1.40220000e+04  -4.49595509e-04  4.62336802e-03  -5.01989001e-03
1.40230000e+04  -6.38131024e-04  4.37361512e-03  -4.01199627e-03
1.40240000e+04  -1.54560165e-03  4.43831686e-03  -2.00334755e-03
1.40250000e+04  -2.83223188e-03  5.14387194e-03  3.49430582e-04
1.40260000e+04  -3.57284708e-03  6.51161033e-03  2.20904262e-03
1.40270000e+04  -3.50045047e-03  7.17613742e-03  3.37346913e-03
1.40280000e+04  -2.64668963e-03  6.99432226e-03  3.29675500e-03
1.40290000e+04  -8.49644672e-04  6.82658253e-03  1.78672557e-03
1.40300000e+04  1.28427032e-03  6.48503754e-03  -3.79106378e-04
1.40310000e+04  2.56709272e-03  5.54889369e-03  -1.95028669e-03
1.40320000e+04  2.37562999e-03  4.69488141e-03  -2.74572235e-03
1.40330000e+04  1.61477341e-03  4.42904000e-03  -2.72361022e-03
1.40340000e+04  8.81757523e-04  4.63031876e-03  -1.06791927e-03
1.40350000e+04  -4.87135110e-05  4.09382815e-03  1.26351417e-03
1.40360000e+04  -2.77408965e-04  2.38134760e-03  3.55026795e-03
1.40370000e+04  1.10222127e-03  1.45625888e-04  5.44178090e-03
1.40380000e+04  3.16958816e-03  -1.36959662e-03  5.86945659e-03
1.40390000e+04  4.64816790e-03  -2.02935513e-03  4.54016997e-03
1.40400000e+04  4.60337133e-03  -3.12355888e-03  2.17141673e-03
1.40410000e+04  3.16562765e-03  -3.83326413e-03  -2.48363184e-04
1.40420000e+04  1.29846055e-03  -3.51034471e-03  -1.59788778e-03
1.40430000e+04  -5.20047155e-04  -2.89146801e-03  -1.89744966e-03
1.40440000e+04  -2.22695724e-03  -2.46260746e-03  -8.66213100e-04
1.40450000e+04  -3.07589116e-03  -3.06332332e-03  1.48448766e-03
1.40460000e+04  -2.22065376e-03  -3.80310230e-03  4.15869257e-03
1.40470000e+04  2.57064412e-04  -3.75556422e-03  5.51608104e-03
1.40480000e+04  2.94022582e-03  -3.39466294e-03  4.80393080e-03
1.40490000e+04  4.70269087e-03  -3.07635494e-03  2.98425379e-03
1.40500000e+04  4.56929958e-03  -3.16599403e-03  4.97767252e-04
1.40510000e+04  2.64464591e-03  -3.12332125e-03  -2.23384062e-03
1.40520000e+04  -1.74816478e-04  -3.27545211e-03  -4.36223075e-03
1.40530000e+04  -2.89903787e-03  -3.31086316e-03  -4.92385125e-03
1.40540000e+04  -4.63028581e-03  -2.65162942e-03  -4.55244554e-03
1.40550000e+04  -4.89352723e-03  -2.08264775e-03  -3.93744454e-03
1.40560000e+04  -3.05228048e-03  -2.33846088e-03  -2.74710071e-03
1.40570000e+04  3.38657328e-04  -3.59311129e-03  -1.78470180e-03
1.40580000e+04  4.10742761e-03  -4.92763670e-03  -1.89387721e-03
1.40590000e+04  6.31994116e-03  -5.63468241e-03  -2.71181206e-03
1.40600000e+04  6.06413227e-03  -5.09539693e-03  -3.01666795e-03
1.40610000e+04  3.53254038e-03  -3.92727810e-03  -3.31289285e-03
1.40620000e+04  -8.83575552e-05  -2.20165032e-03  -2.84794893e-03
1.40630000e+04  -2.94117462e-03  -4.58999359e-04  -7.28033298e-04
1.40640000e+04  -3.93621113e-03  9.61771674e-05  1.09779638e-03
