1.64400000e+04  -1.73383789e-03  3.82902145e-03  -5.41435362e-03
1.64410000e+04  -1.27043206e-03  4.03296310e-03  -4.92642643e-03
1.64420000e+04  -1.36166584e-03  3.90932030e-03  -3.37889708e-03
1.64430000e+04  -1.71196555e-03  3.04439388e-03  -1.83500187e-03
1.64440000e+04  -1.82509531e-03  1.51219720e-03  -1.33403622e-03
1.64450000e+04  -9.60746504e-04  -1.37228955e-04  -1.85819758e-03
1.64460000e+04  1.33883499e-03  -1.40056552e-03  -2.80327473e-03
1.64470000e+04  4.64324425e-03  -2.24525847e-03  -4.13381477e-03
1.64480000e+04  7.83016620e-03  -2.82060449e-03  -6.02459937e-03
1.64490000e+04  9.87786039e-03  -3.03611746e-03  -7.85834481e-03
1.64500000e+04  1.04163853e-02  -2.70921162e-03  -8.53874659e-03
1.64510000e+04  9.56607247e-03  -2.01176644e-03  -7.57440672e-03
1.64520000e+04  7.59329434e-03  -1.41402492e-03  -5.59554885e-03
1.64530000e+04  4.96415351e-03  -1.21422028e-03  -3.83428834e-03
1.64540000e+04  2.53002412e-03  -1.32139063e-03  -2.93212166e-03
1.64550000e+04  1.29444706e-03  -1.43933493e-03  -2.60979708e-03
1.64560000e+04  1.69206647e-03  -1.45498287e-03  -2.64959639e-03
1.64570000e+04  3.17992344e-03  -1.53494294e-03  -3.19195267e-03
1.64580000e+04  4.68440983e-03  -1.75126118e-03  -3.81659850e-03
1.64590000e+04  5.41439452e-03  -1.82808436e-03  -3.39301734e-03
1.64600000e+04  5.10490658e-03  -1.51518686e-03  -1.21327699e-03
1.64610000e+04  3.70290507e-03  -9.99551490e-04  2.15099958e-03
1.64620000e+04  1.35917494e-03  -6.63053940e-04  5.21139063e-03
1.64630000e+04  -1.24962015e-03  -7.16782790e-04  6.79452330e-03
1.64640000e+04  -2.95565493e-03  -1.13870421e-03  6.88434659e-03
1.64650000e+04  -2.87188852e-03  -1.79092087e-03  5.99197952e-03
1.64660000e+04  -1.20372024e-03  -2.58584483e-03  4.27630603e-03
1.64670000e+04  9.19951860e-04  -3.41482953e-03  2.02946208e-03
1.64680000e+04  2.33783156e-03  -3.96992344e-03  3.52125698e-04
1.64690000e+04  2.41490925e-03  -3.96909136e-03  3.88659573e-04
1.64700000e+04  9.24807980e-04  -3.56945735e-03  2.11491168e-03
1.64710000e+04  -2.04876509e-03  -3.21078996e-03  4.29674634e-03
1.64720000e+04  -5.85781720e-03  -3.12409535e-03  5.54339542e-03
1.64730000e+04  -9.22616517e-03  -3.15548956e-03  5.39051474e-03
1.64740000e+04  -1.08531510e-02  -2.92464891e-03  4.22881626e-03
1.64750000e+04  -1.03259423e-02  -2.19344963e-03  2.35522228e-03
1.64760000e+04  -8.37199737e-03  -1.06437999e-03  -8.68768021e-05
1.64770000e+04  -6.21147761e-03  2.27546664e-04  -2.31547509e-03
1.64780000e+04  -4.72678097e-03  1.55390027e-03  -3.10907991e-03
1.64790000e+04  -4.25408385e-03  2.84359243e-03  -2.00939971e-03
1.64800000e+04  -4.82532851e-03  3.97926450e-03  1.26093427e-04
1.64810000e+04  -6.09433225e-03  4.82801743e-03  1.84118294e-03
1.64820000e+04  -7.12017520e-03  5.30323960e-03  2.27503719e-03
1.64830000e+04  -6.70040750e-03  5.45697266e-03  1.60267081e-03
1.64840000e+04  -4.23076847e-03  5.46065790e-03  2.42257884e-04
1.64850000e+04  -2.16434946e-04  5.43095992e-03  -1.75317338e-03
1.64860000e+04  4.04270138e-03  5.33703719e-03  -4.03964531e-03
1.64870000e+04  7.25578655e-03  5.08991334e-03  -5.54903360e-03
1.64880000e+04  8.75533471e-03  4.70814430e-03  -5.39476901e-03
1.64890000e+04  8.45809626e-03  4.32574387e-03  -3.86453411e-03
1.64900000e+04  6.70368371e-03  4.06717866e-03  -2.19785423e-03
1.64910000e+04  4.36412232e-03  3.98001102e-03  -1.44506930e-03
1.64920000e+04  2.68539298e-03  4.05030753e-03  -1.72659200e-03
1.64930000e+04  2.58422197e-03  4.26469360e-03  -2.70308729e-03
1.64940000e+04  4.01316940e-03  4.63010284e-03  -4.29246755e-03
1.64950000e+04  6.02900856e-03  5.07309090e-03  -6.28125250e-03
1.64960000e+04  7.45709896e-03  5.32740739e-03  -7.67618335e-03
1.64970000e+04  7.61166234e-03  5.16961894e-03  -7.30183212e-03
1.64980000e+04  6.45005121e-03  4.72200009e-03  -5.00025824e-03
1.64990000e+04  4.28675654e-03  4.21842898e-03  -1.84933356e-03
1.65000000e+04  1.74428360e-03  3.64966915e-03  8.62334006e-04
1.65010000e+04  -2.04853839e-04  2.80181643e-03  2.58627747e-03
1.65020000e+04  -6.07423827e-04  1.52026288e-03  3.37528697e-03
1.65030000e+04  8.64974766e-04  -6.52608359e-05  3.20789208e-03
1.65040000e+04  3.64057188e-03  -1.65425394e-03  2.09857316e-03
1.65050000e+04  6.49795739e-03  -3.17781730e-03  7.94105249e-04
1.65060000e+04  8.18542305e-03  -4.77967254e-03  5.80316687e-04
1.65070000e+04  7.96526852e-03  -6.34915280e-03  2.13458937e-03
1.65080000e+04  5.75331473e-03  -7.60823100e-03  4.83241603e-03
1.65090000e+04  2.12852697e-03  -8.57279811e-03  7.37499810e-03
1.65100000e+04  -1.78637551e-03  -9.39511757e-03  8.90376599e-03
1.65110000e+04  -4.76704608e-03  -1.00033490e-02  9.24947843e-03
1.65120000e+04  -6.03570428e-03  -1.01666188e-02  8.39787567e-03
1.65130000e+04  -5.65671669e-03  -9.75272101e-03  6.36537991e-03
1.65140000e+04  -4.51624605e-03  -8.92072964e-03  3.71898339e-03
1.65150000e+04  -3.80460616e-03  -8.01589019e-03  1.65427365e-03
1.65160000e+04  -4.38012893e-03  -7.15185278e-03  1.21825199e-03
1.65170000e+04  -6.41246562e-03  -6.16050577e-03  2.46342653e-03
1.65180000e+04  -9.29688731e-03  -5.03276922e-03  4.43391673e-03
1.65190000e+04  -1.18942751e-02  -3.92936654e-03  5.98729355e-03
1.65200000e+04  -1.31267325e-02  -2.82916141e-03  6.47117952e-03
1.65210000e+04  -1.24044162e-02  -1.59330266e-03  5.65987842e-03
1.65220000e+04  -9.77562737e-03  -1.64596051e-04  3.49396011e-03
1.65230000e+04  -5.99186182e-03  1.37789006e-03  3.22717989e-04
1.65240000e+04  -2.32541842e-03  2.77909146e-03  -2.83170574e-03
1.65250000e+04  -4.31917921e-05  3.79046777e-03  -4.75107201e-03
1.65260000e+04  2.26887767e-04  4.42490732e-03  -4.86783076e-03
1.65270000e+04  -1.15376733e-03  4.74671829e-03  -3.66488540e-03
1.65280000e+04  -3.00964578e-03  4.63771127e-03  -2.25835994e-03
1.65290000e+04  -4.05381081e-03  4.18546772e-03  -1.54458527e-03
1.65300000e+04  -3.49779320e-03  3.90595075e-03  -1.83392560e-03
1.65310000e+04  -1.22579375e-03  4.30515229e-03  -3.17671062e-03
1.65320000e+04  2.13120739e-03  5.47581869e-03  -5.48070974e-03
1.65330000e+04  5.30883593e-03  7.03017158e-03  -8.12242922e-03
1.65340000e+04  6.94987274e-03  8.35062875e-03  -9.95870720e-03
1.65350000e+04  6.31470148e-03  9.07349573e-03  -1.00434330e-02
1.65360000e+04  3.70443307e-03  9.21096454e-03  -8.27343546e-03
1.65370000e+04  3.98186886e-04  8.71049989e-03  -5.39342743e-03
1.65380000e+04  -1.97644755e-03  7.40128264e-03  -2.42390112e-03
1.65390000e+04  -2.28772129e-03  5.48173089e-03  -7.51770179e-05
1.65400000e+04  -2.68212296e-04  3.51907954e-03  1.28049834e-03
1.65410000e+04  3.54107433e-03  2.01418635e-03  1.42937467e-03
1.65420000e+04  7.91673175e-03  1.08174309e-03  5.66640703e-04
1.65430000e+04  1.12977529e-02  4.04304716e-04  -4.51068831e-04
1.65440000e+04  1.24359884e-02  -3.74660177e-04  -5.61710095e-04
1.65450000e+04  1.09710543e-02  -1.30131077e-03  7.45116608e-04
1.65460000e+04  7.65998407e-03  -2.39834442e-03  3.20850762e-03
1.65470000e+04  4.04778209e-03  -3.94247727e-03  6.14223347e-03
1.65480000e+04  1.63837570e-03  -5.97559506e-03  8.83549411e-03
1.65490000e+04  1.26333639e-03  -7.89840121e-03  1.06776126e-02
1.65500000e+04  2.91036775e-03  -8.94867093e-03  1.11079093e-02
1.65510000e+04  5.64349938e-03  -8.92587751e-03  9.85329991e-03
1.65520000e+04  7.79265974e-03  -8.33693596e-03  7.38424305e-03
1.65530000e+04  7.78260835e-03  -7.75082817e-03  4.84524890e-03
1.65540000e+04  4.98173468e-03  -7.17747978e-03  3.34341638e-03
1.65550000e+04  -3.31026686e-05  -6.34525557e-03  3.36177944e-03
1.65560000e+04  -5.67813582e-03  -5.36485060e-03  4.68648972e-03
1.65570000e+04  -1.00153928e-02  -4.65164345e-03  6.57382481e-03
1.65580000e+04  -1.16261087e-02  -4.19073374e-03  8.04271185e-03
1.65590000e+04  -1.01555361e-02  -3.42733097e-03  8.20927173e-03
1.65600000e+04  -6.41335807e-03  -2.02180761e-03  6.58669706e-03
1.65610000e+04  -2.13304831e-03  -3.39221679e-04  3.38925926e-03
1.65620000e+04  7.67158533e-04  1.03430617e-03  -4.07975535e-04
1.65630000e+04  1.05801444e-03  1.99919903e-03  -3.53775963e-03
1.65640000e+04  -1.37966562e-03  2.77883820e-03  -5.15437927e-03
1.65650000e+04  -5.52229933e-03  3.29068699e-03  -5.14447311e-03
1.65660000e+04  -9.53849921e-03  3.09239782e-03  -4.02701855e-03
1.65670000e+04  -1.15503639e-02  2.10630164e-03  -2.69288868e-03
1.65680000e+04  -1.04988063e-02  1.08107556e-03  -2.02857549e-03
1.65690000e+04  -6.62307389e-03  9.16893537e-04  -2.64223179e-03
1.65700000e+04  -1.40430881e-03  1.79612607e-03  -4.63878959e-03
1.65710000e+04  3.07728354e-03  3.22396335e-03  -7.42288544e-03
1.65720000e+04  5.16368977e-03  4.66543750e-03  -9.83314603e-03
1.65730000e+04  4.26414898e-03  5.88152664e-03  -1.07886145e-02
1.65740000e+04  9.57747183e-04  6.73910513e-03  -9.92687699e-03
1.65750000e+04  -3.18217342e-03  6.92471427e-03  -7.67808580e-03
1.65760000e+04  -6.13064123e-03  6.14395576e-03  -4.94243936e-03
1.65770000e+04  -6.32851388e-03  4.74069163e-03  -2.67842932e-03
1.65780000e+04  -3.45949675e-03  3.58691961e-03  -1.64535520e-03
1.65790000e+04  1.46443318e-03  3.23319520e-03  -2.17287808e-03
1.65800000e+04  6.62863109e-03  3.55159802e-03  -3.87483361e-03
1.65810000e+04  1.02065568e-02  4.03622240e-03  -5.65030128e-03
1.65820000e+04  1.10478508e-02  4.22438807e-03  -6.20087263e-03
1.65830000e+04  9.03380787e-03  3.86035382e-03  -4.81559068e-03
1.65840000e+04  5.17119024e-03  2.72346226e-03  -1.75956674e-03
1.65850000e+04  1.29325370e-03  5.80666689e-04  2.03734639e-03
1.65860000e+04  -7.36021352e-04  -2.32875399e-03  5.57737492e-03
1.65870000e+04  8.14268643e-05  -5.07960671e-03  8.00768257e-03
1.65880000e+04  3.42110996e-03  -6.81904500e-03  8.65076607e-03
1.65890000e+04  7.74470449e-03  -7.40008529e-03  7.37893450e-03
1.65900000e+04  1.09613336e-02  -7.22746270e-03  4.91858691e-03
1.65910000e+04  1.14276498e-02  -6.78383210e-03  2.58958568e-03
1.65920000e+04  8.62045770e-03  -6.25219457e-03  1.59189677e-03
1.65930000e+04  3.29492794e-03  -5.61012564e-03  2.37719487e-03
1.65940000e+04  -2.73291434e-03  -5.01684139e-03  4.51827970e-03
1.65950000e+04  -7.26056982e-03  -4.64115060e-03  7.07376248e-03
1.65960000e+04  -8.68210927e-03  -4.15794801e-03  8.98792629e-03
1.65970000e+04  -6.76861456e-03  -3.11336734e-03  9.27332746e-03
1.65980000e+04  -2.78944317e-03  -1.55339264e-03  7.40658271e-03
1.65990000e+04  1.14431338e-03  1.31690336e-04  3.76955596e-03
1.66000000e+04  3.12693962e-03  1.64854447e-03  -4.23559250e-04
1.66010000e+04  2.21083129e-03  2.96303500e-03  -3.69713947e-03
1.66020000e+04  -1.34434273e-03  4.12359207e-03  -5.05373405e-03
1.66030000e+04  -6.18451032e-03  4.90697190e-03  -4.44292043e-03
1.66040000e+04  -1.03291080e-02  4.93806669e-03  -2.57792659e-03
1.66050000e+04  -1.19000625e-02  4.33505953e-03  -4.37839373e-04
1.66060000e+04  -9.94484022e-03  3.64526117e-03  9.48978720e-04
1.66070000e+04  -5.02428924e-03  3.15790893e-03  7.57671937e-04
1.66080000e+04  9.13473828e-04  2.80802025e-03  -1.14946087e-03
1.66090000e+04  5.50112181e-03  2.46797889e-03  -4.00023275e-03
1.66100000e+04  7.11940724e-03  2.04594812e-03  -6.43929181e-03
1.66110000e+04  5.49316243e-03  1.54450595e-03  -7.29350859e-03
1.66120000e+04  1.61382974e-03  1.01904645e-03  -6.25176052e-03
1.66130000e+04  -2.73435564e-03  4.23889646e-04  -3.82067125e-03
1.66140000e+04  -5.54282531e-03  -1.57327109e-04  -8.06835340e-04
1.66150000e+04  -5.29356570e-03  -3.43559721e-04  1.83041030e-03
1.66160000e+04  -1.80571375e-03  1.39764253e-04  3.00756660e-03
1.66170000e+04  3.47482360e-03  1.21309045e-03  2.06888058e-03
1.66180000e+04  8.21772833e-03  2.57317216e-03  -6.58476040e-04
1.66190000e+04  1.04346661e-02  3.80195687e-03  -3.95037428e-03
1.66200000e+04  9.28112449e-03  4.58566384e-03  -6.35247954e-03
1.66210000e+04  5.20406397e-03  4.87528626e-03  -7.03873451e-03
1.66220000e+04  -3.06636513e-04  4.61254373e-03  -6.09567517e-03
1.66230000e+04  -5.17541857e-03  3.71123438e-03  -4.00738565e-03
1.66240000e+04  -7.40183041e-03  2.43442217e-03  -1.36980633e-03
1.66250000e+04  -5.92094184e-03  1.22866889e-03  9.05619903e-04
1.66260000e+04  -1.32019502e-03  2.95658530e-04  1.82208965e-03
1.66270000e+04  4.23013653e-03  -4.42482050e-04  9.73594351e-04
1.66280000e+04  8.09769079e-03  -1.18252332e-03  -1.04247824e-03
1.66290000e+04  8.59801973e-03  -2.04945925e-03  -2.92265784e-03
1.66300000e+04  5.60602621e-03  -2.90538878e-03  -3.57361344e-03
1.66310000e+04  3.11072222e-04  -3.53732494e-03  -2.72674823e-03
1.66320000e+04  -5.31109768e-03  -3.93170975e-03  -6.44119031e-04
1.66330000e+04  -9.09022486e-03  -4.04240403e-03  2.24476198e-03
1.66340000e+04  -9.39756066e-03  -3.69158820e-03  5.16107850e-03
1.66350000e+04  -5.98585807e-03  -2.87287050e-03  7.02459758e-03
1.66360000e+04  -4.13353605e-04  -1.86703387e-03  7.04289619e-03
1.66370000e+04  4.61149836e-03  -1.06811407e-03  5.26266192e-03
1.66380000e+04  6.77704974e-03  -7.05174372e-04  2.60660201e-03
1.66390000e+04  5.26767522e-03  -6.00356551e-04  2.83677591e-04
1.66400000e+04  7.46556550e-04  -3.35151398e-04  -9.78419843e-04
1.66410000e+04  -5.14719340e-03  2.38814820e-04  -1.07436206e-03
1.66420000e+04  -1.02883332e-02  9.51666198e-04  -1.38046334e-04
1.66430000e+04  -1.25971307e-02  1.68511059e-03  1.46103819e-03
1.66440000e+04  -1.08672812e-02  2.37580449e-03  2.96817295e-03
1.66450000e+04  -5.61303608e-03  2.74284277e-03  3.52971981e-03
1.66460000e+04  9.06247800e-04  2.33993685e-03  2.71000788e-03
1.66470000e+04  5.90806831e-03  9.92261197e-04  8.33029984e-04
1.66480000e+04  7.64270925e-03  -9.24400378e-04  -1.15532009e-03
1.66490000e+04  5.94339370e-03  -2.68005423e-03  -2.32602451e-03
1.66500000e+04  1.87860562e-03  -3.69190225e-03  -2.30662197e-03
1.66510000e+04  -2.73023963e-03  -3.86646980e-03  -1.14888055e-03
1.66520000e+04  -5.73779022e-03  -3.42074839e-03  8.85918358e-04
1.66530000e+04  -5.40449024e-03  -2.58006078e-03  3.19161314e-03
1.66540000e+04  -1.42243205e-03  -1.61198405e-03  4.83508937e-03
1.66550000e+04  4.63078587e-03  -9.51588956e-04  4.94841127e-03
1.66560000e+04  1.00548545e-02  -9.83162967e-04  3.22893075e-03
1.66570000e+04  1.25506880e-02  -1.61618764e-03  2.47001422e-04
1.66580000e+04  1.12730845e-02  -2.21097770e-03  -2.79272534e-03
1.66590000e+04  6.84099942e-03  -1.98750367e-03  -4.87893471e-03
1.66600000e+04  8.49160182e-04  -6.19635811e-04  -5.62862730e-03
1.66610000e+04  -4.57347963e-03  1.48331458e-03  -5.03367775e-03
1.66620000e+04  -7.30915081e-03  3.58407440e-03  -3.38755935e-03
1.66630000e+04  -6.26118891e-03  5.17310224e-03  -1.39180977e-03
1.66640000e+04  -2.19278565e-03  5.91629051e-03  -1.38902359e-05
1.66650000e+04  2.59005870e-03  5.41953136e-03  -9.48501239e-05
1.66660000e+04  5.55921690e-03  3.50836451e-03  -1.79993369e-03
1.66670000e+04  5.27928135e-03  6.34836153e-04  -4.26466400e-03
1.66680000e+04  1.84114288e-03  -2.20590553e-03  -6.12633111e-03
1.66690000e+04  -3.49399867e-03  -4.03785964e-03  -6.51312049e-03
1.66700000e+04  -8.78409701e-03  -4.56458036e-03  -5.27562384e-03
1.66710000e+04  -1.19263546e-02  -4.24204422e-03  -2.69631951e-03
1.66720000e+04  -1.14758525e-02  -3.65486063e-03  5.89084933e-04
1.66730000e+04  -7.50406261e-03  -3.09062435e-03  3.61791529e-03
1.66740000e+04  -1.69024372e-03  -2.77220058e-03  5.30569556e-03
1.66750000e+04  3.51646987e-03  -3.01361930e-03  4.88959061e-03
1.66760000e+04  6.06450314e-03  -3.81821310e-03  2.58052491e-03
1.66770000e+04  5.15921357e-03  -4.56965521e-03  -3.32554844e-04
1.66780000e+04  1.37844268e-03  -4.38277419e-03  -2.41720267e-03
1.66790000e+04  -3.74229633e-03  -2.83274275e-03  -2.94567306e-03
1.66800000e+04  -8.21689298e-03  -3.05492239e-04  -1.91628638e-03
1.66810000e+04  -1.02394928e-02  2.42600887e-03  2.09946142e-04
1.66820000e+04  -8.95253724e-03  4.82675857e-03  2.68864480e-03
1.66830000e+04  -4.87854854e-03  6.58246328e-03  4.60938676e-03
1.66840000e+04  2.92267027e-04  7.24123467e-03  5.02170732e-03
1.66850000e+04  4.41859480e-03  6.44857328e-03  3.40895055e-03
1.66860000e+04  5.86817691e-03  4.51471819e-03  3.40733674e-04
1.66870000e+04  4.26048392e-03  2.39057091e-03  -2.67001941e-03
1.66880000e+04  5.33397784e-04  9.50490304e-04  -4.16137347e-03
1.66890000e+04  -3.53068576e-03  3.52484241e-04  -3.51264136e-03
1.66900000e+04  -6.04477476e-03  1.79071576e-04  -9.73404919e-04
1.66910000e+04  -5.75794701e-03  6.18742116e-05  2.68668309e-03
1.66920000e+04  -2.44874990e-03  -5.64817497e-05  6.41545166e-03
1.66930000e+04  2.95895907e-03  -3.17415300e-04  8.96913168e-03
1.66940000e+04  8.53117991e-03  -1.18569746e-03  9.20180924e-03
1.66950000e+04  1.20475503e-02  -2.90813446e-03  6.84510699e-03
1.66960000e+04  1.21649057e-02  -4.90312920e-03  3.01199904e-03
1.66970000e+04  9.12163475e-03  -6.03585330e-03  -4.74821359e-04
1.66980000e+04  4.44978793e-03  -5.55882591e-03  -2.29144696e-03
1.66990000e+04  1.13633075e-04  -3.59008840e-03  -2.19905685e-03
1.67000000e+04  -2.30978267e-03  -7.79703591e-04  -7.73110902e-04
1.67010000e+04  -2.10454172e-03  2.21941772e-03  1.09458289e-03
1.67020000e+04  4.30188775e-04  4.86752348e-03  2.40204281e-03
1.67030000e+04  4.00654117e-03  6.51170551e-03  2.14280565e-03
1.67040000e+04  6.68182431e-03  6.54840608e-03  -1.89666037e-04
1.67050000e+04  6.75138983e-03  5.02376570e-03  -3.94189271e-03
1.67060000e+04  3.78848929e-03  2.81929984e-03  -7.45409536e-03
1.67070000e+04  -1.10783388e-03  1.03492699e-03  -9.14879455e-03
1.67080000e+04  -5.99134036e-03  1.70989781e-04  -8.49685019e-03
1.67090000e+04  -9.02036297e-03  -4.66661193e-05  -5.97657514e-03
1.67100000e+04  -9.17804740e-03  -1.95160460e-04  -2.46335224e-03
1.67110000e+04  -6.51307157e-03  -6.43480897e-04  1.06089191e-03
1.67120000e+04  -2.01133010e-03  -1.54630728e-03  3.50291640e-03
1.67130000e+04  2.62590768e-03  -3.13345311e-03  3.86915769e-03
1.67140000e+04  5.48546124e-03  -5.57116433e-03  1.95933034e-03
1.67150000e+04  5.39874603e-03  -8.42199941e-03  -1.11911362e-03
1.67160000e+04  2.66232832e-03  -1.05289063e-02  -3.63007408e-03
1.67170000e+04  -1.21154598e-03  -1.08233949e-02  -4.49454240e-03
1.67180000e+04  -4.38763864e-03  -9.16848751e-03  -3.67284128e-03
1.67190000e+04  -5.54027424e-03  -6.28307249e-03  -1.61048350e-03
1.67200000e+04  -4.28619424e-03  -3.06548050e-03  1.08005883e-03
1.67210000e+04  -1.17305962e-03  -1.11104350e-04  3.51350894e-03
1.67220000e+04  2.53926475e-03  2.11310959e-03  4.59799172e-03
1.67230000e+04  5.25300443e-03  3.05068961e-03  3.58721654e-03
1.67240000e+04  5.69169074e-03  2.53157789e-03  8.70604978e-04
1.67250000e+04  3.56614506e-03  1.34470237e-03  -2.07739208e-03
1.67260000e+04  -2.23033891e-04  7.46835317e-04  -3.83672162e-03
1.67270000e+04  -4.01487399e-03  1.32581041e-03  -3.84413293e-03
1.67280000e+04  -6.21126282e-03  2.70301129e-03  -2.16434353e-03
1.67290000e+04  -5.99337724e-03  4.07718822e-03  7.88759578e-04
1.67300000e+04  -3.52660400e-03  4.91612806e-03  4.15215604e-03
1.67310000e+04  2.54701777e-04  5.12756940e-03  6.66057301e-03
1.67320000e+04  3.97002772e-03  4.57862712e-03  7.09199391e-03
1.67330000e+04  6.22611007e-03  3.04960156e-03  5.10355630e-03
1.67340000e+04  6.17757344e-03  8.99344690e-04  1.76331704e-03
1.67350000e+04  3.97372371e-03  -8.12512700e-04  -1.25433533e-03
1.67360000e+04  7.56915888e-04  -1.21622941e-03  -2.93005976e-03
1.67370000e+04  -1.90686396e-03  -2.02899434e-04  -3.05747656e-03
1.67380000e+04  -2.80796172e-03  1.75024748e-03  -1.83029730e-03
1.67390000e+04  -1.62449115e-03  3.96371990e-03  2.05430152e-04
1.67400000e+04  1.04399852e-03  5.92501701e-03  2.07175667e-03
1.67410000e+04  3.98193568e-03  7.19436274e-03  2.59217665e-03
1.67420000e+04  5.82826450e-03  7.26157984e-03  1.06043286e-03
1.67430000e+04  5.61154583e-03  5.98407334e-03  -2.00363138e-03
1.67440000e+04  3.12710076e-03  3.98338462e-03  -5.07737953e-03
1.67450000e+04  -9.23237002e-04  2.22822648e-03  -6.86234876e-03
1.67460000e+04  -5.08317953e-03  1.33628081e-03  -6.88941449e-03
1.67470000e+04  -7.72374082e-03  1.31328687e-03  -5.20500539e-03
1.67480000e+04  -7.85533218e-03  1.65696029e-03  -2.17451667e-03
1.67490000e+04  -5.55241391e-03  1.80887564e-03  1.41740885e-03
1.67500000e+04  -1.80925568e-03  1.45481540e-03  4.41791411e-03
1.67510000e+04  1.91914612e-03  3.53283658e-04  5.75206737e-03
1.67520000e+04  4.26646199e-03  -1.65634393e-03  5.16114070e-03
1.67530000e+04  4.41187659e-03  -4.29905812e-03  3.50818144e-03
1.67540000e+04  2.42124709e-03  -6.79433232e-03  1.98310365e-03
1.67550000e+04  -6.65854674e-04  -8.24688310e-03  1.25292224e-03
1.67560000e+04  -3.27153100e-03  -8.10393496e-03  1.45669906e-03
1.67570000e+04  -4.13737728e-03  -6.50442050e-03  2.42082912e-03
1.67580000e+04  -2.93009815e-03  -4.16932393e-03  3.72194756e-03
1.67590000e+04  -2.54860065e-04  -1.85965440e-03  4.71630814e-03
1.67600000e+04  2.68931220e-03  -1.28880554e-04  4.70417870e-03
1.67610000e+04  4.63514903e-03  6.32400135e-04  3.33244249e-03
1.67620000e+04  4.75059059e-03  3.24446538e-04  1.03297455e-03
1.67630000e+04  2.93312112e-03  -6.49214034e-04  -1.17529271e-03
1.67640000e+04  -1.23702482e-04  -1.50756089e-03  -2.41877613e-03
1.67650000e+04  -3.13341590e-03  -1.58111461e-03  -2.34556131e-03
1.67660000e+04  -4.81888004e-03  -7.82281687e-04  -1.06094025e-03
1.67670000e+04  -4.57855751e-03  3.86875674e-04  1.04545962e-03
1.67680000e+04  -2.68468339e-03  1.35701344e-03  3.35472415e-03
1.67690000e+04  -3.39810411e-05  1.80040350e-03  5.05460920e-03
1.67700000e+04  2.31928031e-03  1.47612755e-03  5.43607958e-03
1.67710000e+04  3.57738628e-03  2.22811977e-04  4.41896813e-03
1.67720000e+04  3.41343252e-03  -1.79692358e-03  2.66135909e-03
1.67730000e+04  2.07725323e-03  -3.98517019e-03  9.84187534e-04
1.67740000e+04  3.57361209e-04  -5.54442630e-03  -1.01117688e-04
1.67750000e+04  -7.67240444e-04  -5.95486351e-03  -4.76739661e-04
1.67760000e+04  -6.93190564e-04  -5.22316380e-03  -3.70537195e-04
1.67770000e+04  5.02632277e-04  -3.62552270e-03  -2.26460883e-04
1.67780000e+04  2.21413212e-03  -1.44594723e-03  -5.21223190e-04
1.67790000e+04  3.64614918e-03  8.93353303e-04  -1.59382402e-03
1.67800000e+04  4.11603679e-03  2.79673687e-03  -3.41472403e-03
1.67810000e+04  3.28343695e-03  3.75936799e-03  -5.44200665e-03
1.67820000e+04  1.28334786e-03  3.68284595e-03  -6.99683478e-03
1.67830000e+04  -1.32238665e-03  3.03327333e-03  -7.64986954e-03
1.67840000e+04  -3.72439773e-03  2.48952734e-03  -7.20835311e-03
1.67850000e+04  -5.18782074e-03  2.38108807e-03  -5.75990030e-03
1.67860000e+04  -5.41748962e-03  2.58761253e-03  -3.68660201e-03
1.67870000e+04  -4.63497569e-03  2.84002939e-03  -1.47246937e-03
1.67880000e+04  -3.38439446e-03  2.87794801e-03  3.94258013e-04
1.67890000e+04  -2.34806713e-03  2.41347613e-03  1.48828778e-03
1.67900000e+04  -2.14201220e-03  1.21185723e-03  1.74649146e-03
1.67910000e+04  -2.97071356e-03  -6.84136676e-04  1.47514412e-03
1.67920000e+04  -4.47254819e-03  -2.74079696e-03  1.04550498e-03
1.67930000e+04  -5.92732564e-03  -4.12235416e-03  8.80860149e-04
1.67940000e+04  -6.58559322e-03  -4.27365533e-03  1.34894888e-03
1.67950000e+04  -6.01106499e-03  -3.24906359e-03  2.40649152e-03
1.67960000e+04  -4.24973544e-03  -1.48652790e-03  3.60995148e-03
1.67970000e+04  -1.73026078e-03  5.54065001e-04  4.42563066e-03
1.67980000e+04  8.31970309e-04  2.43343096e-03  4.38001533e-03
1.67990000e+04  2.57431377e-03  3.67806560e-03  3.26449768e-03
1.68000000e+04  2.96792094e-03  3.97367285e-03  1.39064792e-03
1.68010000e+04  2.18309222e-03  3.48519809e-03  -5.83482415e-04
1.68020000e+04  8.48469060e-04  2.84666576e-03  -1.94406946e-03
1.68030000e+04  -3.21998111e-04  2.65251481e-03  -2.13973983e-03
1.68040000e+04  -7.51049752e-04  2.97373748e-03  -1.12028041e-03
1.68050000e+04  -2.09083314e-04  3.43339115e-03  6.04381661e-04
1.68060000e+04  1.15518692e-03  3.65475747e-03  2.33925015e-03
1.68070000e+04  2.90807506e-03  3.40500682e-03  3.48004086e-03
1.68080000e+04  4.37854942e-03  2.39501446e-03  3.60337742e-03
1.68090000e+04  4.92903565e-03  3.66180889e-04  2.74149328e-03
1.68100000e+04  4.40751734e-03  -2.50913332e-03  1.45563397e-03
1.68110000e+04  3.16378444e-03  -5.48479795e-03  4.73938213e-04
1.68120000e+04  1.72283442e-03  -7.65893329e-03  3.68934012e-04
