1.06000000e+04  0.00000000e+00  2.77530479e+00  1.04692907e-08
1.06010000e+04  0.00000000e+00  2.77556661e+00  1.04704773e-08
1.06020000e+04  0.00000000e+00  2.77582843e+00  1.04797025e-08
1.06030000e+04  0.00000000e+00  2.77609025e+00  1.04964610e-08
1.06040000e+04  0.00000000e+00  2.77635207e+00  1.05184714e-08
1.06050000e+04  0.00000000e+00  2.77661389e+00  1.05422378e-08
1.06060000e+04  0.00000000e+00  2.77687571e+00  1.05639167e-08
1.06070000e+04  0.00000000e+00  2.77713753e+00  1.05802627e-08
1.06080000e+04  0.00000000e+00  2.77739936e+00  1.05894088e-08
1.06090000e+04  0.00000000e+00  2.77766118e+00  1.05912821e-08
1.06100000e+04  0.00000000e+00  2.77792300e+00  1.05875530e-08
1.06110000e+04  0.00000000e+00  2.77818482e+00  1.05811409e-08
1.06120000e+04  0.00000000e+00  2.77844664e+00  1.05754147e-08
1.06130000e+04  0.00000000e+00  2.77870846e+00  1.05733059e-08
1.06140000e+04  0.00000000e+00  2.77897028e+00  1.05765708e-08
1.06150000e+04  0.00000000e+00  2.77923210e+00  1.05853954e-08
1.06160000e+04  0.00000000e+00  2.77949393e+00  1.05984396e-08
1.06170000e+04  0.00000000e+00  2.77975575e+00  1.06132990e-08
1.06180000e+04  0.00000000e+00  2.78001757e+00  1.06272470e-08
1.06190000e+04  0.00000000e+00  2.78027939e+00  1.06380461e-08
1.06200000e+04  0.00000000e+00  2.78054121e+00  1.06446003e-08
1.06210000e+04  0.00000000e+00  2.78080303e+00  1.06472657e-08
1.06220000e+04  0.00000000e+00  2.78106485e+00  1.06477326e-08
1.06230000e+04  0.00000000e+00  2.78132667e+00  1.06485114e-08
1.06240000e+04  0.00000000e+00  2.78158850e+00  1.06521666e-08
1.06250000e+04  0.00000000e+00  2.78185032e+00  1.06605140e-08
1.06260000e+04  0.00000000e+00  2.78211214e+00  1.06740107e-08
1.06270000e+04  0.00000000e+00  2.78237396e+00  1.06915141e-08
1.06280000e+04  0.00000000e+00  2.78263578e+00  1.07104909e-08
1.06290000e+04  0.00000000e+00  2.78289760e+00  1.07276315e-08
1.06300000e+04  0.00000000e+00  2.78315942e+00  1.07397123e-08
1.06310000e+04  0.00000000e+00  2.78342124e+00  1.07444789e-08
1.06320000e+04  0.00000000e+00  2.78368306e+00  1.07413099e-08
1.06330000e+04  0.00000000e+00  2.78394489e+00  1.07314760e-08
1.06340000e+04  0.00000000e+00  2.78420671e+00  1.07179107e-08
1.06350000e+04  0.00000000e+00  2.78446853e+00  1.07045410e-08
1.06360000e+04  0.00000000e+00  2.78473035e+00  1.06953394e-08
1.06370000e+04  0.00000000e+00  2.78499217e+00  1.06933383e-08
1.06380000e+04  0.00000000e+00  2.78525399e+00  1.06998583e-08
1.06390000e+04  0.00000000e+00  2.78551581e+00  1.07141539e-08
1.06400000e+04  0.00000000e+00  2.78577763e+00  1.07335692e-08
1.06410000e+04  0.00000000e+00  2.78603946e+00  1.07541700e-08
1.06420000e+04  0.00000000e+00  2.78630128e+00  1.07716942e-08
1.06430000e+04  0.00000000e+00  2.78656310e+00  1.07825802e-08
1.06440000e+04  0.00000000e+00  2.78682492e+00  1.07848147e-08
1.06450000e+04  0.00000000e+00  2.78708674e+00  1.07783895e-08
1.06460000e+04  0.00000000e+00  2.78734856e+00  1.07652558e-08
1.06470000e+04  0.00000000e+00  2.78761038e+00  1.07487978e-08
1.06480000e+04  0.00000000e+00  2.78787220e+00  1.07329680e-08
1.06490000e+04  0.00000000e+00  2.78813403e+00  1.07213115e-08
1.06500000e+04  0.00000000e+00  2.78839585e+00  1.07161313e-08
1.06510000e+04  0.00000000e+00  2.78865767e+00  1.07180052e-08
1.06520000e+04  0.00000000e+00  2.78891949e+00  1.07257662e-08
1.06530000e+04  0.00000000e+00  2.78918131e+00  1.07369367e-08
1.06540000e+04  0.00000000e+00  2.78944313e+00  1.07484866e-08
1.06550000e+04  0.00000000e+00  2.78970495e+00  1.07577002e-08
1.06560000e+04  0.00000000e+00  2.78996677e+00  1.07629170e-08
1.06570000e+04  0.00000000e+00  2.79022859e+00  1.07639460e-08
1.06580000e+04  0.00000000e+00  2.79049042e+00  1.07620481e-08
1.06590000e+04  0.00000000e+00  2.79075224e+00  1.07595018e-08
1.06600000e+04  0.00000000e+00  2.79101406e+00  1.07588784e-08
1.06610000e+04  0.00000000e+00  2.79127588e+00  1.07622346e-08
1.06620000e+04  0.00000000e+00  2.79153770e+00  1.07704514e-08
1.06630000e+04  0.00000000e+00  2.79179952e+00  1.07829040e-08
1.06640000e+04  0.00000000e+00  2.79206134e+00  1.07975611e-08
1.06650000e+04  0.00000000e+00  2.79232316e+00  1.08114881e-08
1.06660000e+04  0.00000000e+00  2.79258499e+00  1.08216212e-08
1.06670000e+04  0.00000000e+00  2.79284681e+00  1.08256023e-08
1.06680000e+04  0.00000000e+00  2.79310863e+00  1.08224460e-08
1.06690000e+04  0.00000000e+00  2.79337045e+00  1.08128563e-08
1.06700000e+04  0.00000000e+00  2.79363227e+00  1.07991005e-08
1.06710000e+04  0.00000000e+00  2.79389409e+00  1.07844704e-08
1.06720000e+04  0.00000000e+00  2.79415591e+00  1.07724700e-08
1.06730000e+04  0.00000000e+00  2.79441773e+00  1.07659431e-08
1.06740000e+04  0.00000000e+00  2.79467956e+00  1.07663731e-08
1.06750000e+04  0.00000000e+00  2.79494138e+00  1.07735396e-08
1.06760000e+04  0.00000000e+00  2.79520320e+00  1.07856210e-08
1.06770000e+04  0.00000000e+00  2.79546502e+00  1.07997171e-08
1.06780000e+04  0.00000000e+00  2.79572684e+00  1.08126465e-08
1.06790000e+04  0.00000000e+00  2.79598866e+00  1.08218077e-08
1.06800000e+04  0.00000000e+00  2.79625048e+00  1.08258702e-08
1.06810000e+04  0.00000000e+00  2.79651230e+00  1.08251113e-08
1.06820000e+04  0.00000000e+00  2.79677412e+00  1.08213090e-08
1.06830000e+04  0.00000000e+00  2.79703595e+00  1.08172222e-08
1.06840000e+04  0.00000000e+00  2.79729777e+00  1.08157987e-08
1.06850000e+04  0.00000000e+00  2.79755959e+00  1.08193284e-08
1.06860000e+04  0.00000000e+00  2.79782141e+00  1.08287715e-08
1.06870000e+04  0.00000000e+00  2.79808323e+00  1.08434474e-08
1.06880000e+04  0.00000000e+00  2.79834505e+00  1.08611700e-08
1.06890000e+04  0.00000000e+00  2.79860687e+00  1.08787987e-08
1.06900000e+04  0.00000000e+00  2.79886869e+00  1.08930584e-08
1.06910000e+04  0.00000000e+00  2.79913052e+00  1.09014113e-08
1.06920000e+04  0.00000000e+00  2.79939234e+00  1.09027459e-08
1.06930000e+04  0.00000000e+00  2.79965416e+00  1.08976977e-08
1.06940000e+04  0.00000000e+00  2.79991598e+00  1.08885136e-08
1.06950000e+04  0.00000000e+00  2.80017780e+00  1.08784920e-08
1.06960000e+04  0.00000000e+00  2.80043962e+00  1.08711441e-08
1.06970000e+04  0.00000000e+00  2.80070144e+00  1.08692988e-08
1.06980000e+04  0.00000000e+00  2.80096326e+00  1.08743839e-08
1.06990000e+04  0.00000000e+00  2.80122509e+00  1.08860746e-08
1.07000000e+04  0.00000000e+00  2.80148691e+00  1.09023994e-08
1.07010000e+04  0.00000000e+00  2.80174873e+00  1.09202736e-08
1.07020000e+04  0.00000000e+00  2.80201055e+00  1.09363163e-08
1.07030000e+04  0.00000000e+00  2.80227237e+00  1.09477334e-08
1.07040000e+04  0.00000000e+00  2.80253419e+00  1.09530324e-08
1.07050000e+04  0.00000000e+00  2.80279601e+00  1.09523803e-08
1.07060000e+04  0.00000000e+00  2.80305783e+00  1.09475136e-08
1.07070000e+04  0.00000000e+00  2.80331966e+00  1.09412298e-08
1.07080000e+04  0.00000000e+00  2.80358148e+00  1.09366016e-08
1.07090000e+04  0.00000000e+00  2.80384330e+00  1.09361290e-08
1.07100000e+04  0.00000000e+00  2.80410512e+00  1.09410603e-08
1.07110000e+04  0.00000000e+00  2.80436694e+00  1.09510654e-08
1.07120000e+04  0.00000000e+00  2.80462876e+00  1.09643499e-08
1.07130000e+04  0.00000000e+00  2.80489058e+00  1.09781762e-08
1.07140000e+04  0.00000000e+00  2.80515240e+00  1.09896488e-08
1.07150000e+04  0.00000000e+00  2.80541422e+00  1.09965465e-08
1.07160000e+04  0.00000000e+00  2.80567605e+00  1.09979718e-08
1.07170000e+04  0.00000000e+00  2.80593787e+00  1.09946356e-08
1.07180000e+04  0.00000000e+00  2.80619969e+00  1.09886941e-08
1.07190000e+04  0.00000000e+00  2.80646151e+00  1.09831751e-08
1.07200000e+04  0.00000000e+00  2.80672333e+00  1.09811446e-08
1.07210000e+04  0.00000000e+00  2.80698515e+00  1.09848357e-08
1.07220000e+04  0.00000000e+00  2.80724697e+00  1.09949759e-08
1.07230000e+04  0.00000000e+00  2.80750879e+00  1.10104996e-08
1.07240000e+04  0.00000000e+00  2.80777062e+00  1.10287298e-08
1.07250000e+04  0.00000000e+00  2.80803244e+00  1.10459929e-08
1.07260000e+04  0.00000000e+00  2.80829426e+00  1.10585117e-08
1.07270000e+04  0.00000000e+00  2.80855608e+00  1.10633491e-08
1.07280000e+04  0.00000000e+00  2.80881790e+00  1.10591597e-08
1.07290000e+04  0.00000000e+00  2.80907972e+00  1.10465532e-08
1.07300000e+04  0.00000000e+00  2.80934154e+00  1.10279751e-08
1.07310000e+04  0.00000000e+00  2.80960336e+00  1.10071357e-08
1.07320000e+04  0.00000000e+00  2.80986519e+00  1.09881331e-08
1.07330000e+04  0.00000000e+00  2.81012701e+00  1.09744965e-08
1.07340000e+04  0.00000000e+00  2.81038883e+00  1.09683929e-08
1.07350000e+04  0.00000000e+00  2.81065065e+00  1.09701973e-08
1.07360000e+04  0.00000000e+00  2.81091247e+00  1.09785281e-08
1.07370000e+04  0.00000000e+00  2.81117429e+00  1.09907271e-08
1.07380000e+04  0.00000000e+00  2.81143611e+00  1.10036494e-08
1.07390000e+04  0.00000000e+00  2.81169793e+00  1.10145467e-08
1.07400000e+04  0.00000000e+00  2.81195975e+00  1.10218097e-08
1.07410000e+04  0.00000000e+00  2.81222158e+00  1.10253747e-08
1.07420000e+04  0.00000000e+00  2.81248340e+00  1.10266941e-08
1.07430000e+04  0.00000000e+00  2.81274522e+00  1.10282865e-08
1.07440000e+04  0.00000000e+00  2.81300704e+00  1.10329962e-08
1.07450000e+04  0.00000000e+00  2.81326886e+00  1.10431680e-08
1.07460000e+04  0.00000000e+00  2.81353068e+00  1.10599608e-08
1.07470000e+04  0.00000000e+00  2.81379250e+00  1.10829854e-08
1.07480000e+04  0.00000000e+00  2.81405432e+00  1.11103614e-08
1.07490000e+04  0.00000000e+00  2.81431615e+00  1.11391714e-08
1.07500000e+04  0.00000000e+00  2.81457797e+00  1.11661868e-08
1.07510000e+04  0.00000000e+00  2.81483979e+00  1.11886645e-08
1.07520000e+04  0.00000000e+00  2.81510161e+00  1.12049992e-08
1.07530000e+04  0.00000000e+00  2.81536343e+00  1.12150577e-08
1.07540000e+04  0.00000000e+00  2.81562525e+00  1.12201108e-08
1.07550000e+04  0.00000000e+00  2.81588707e+00  1.12223911e-08
1.07560000e+04  0.00000000e+00  2.81614889e+00  1.12244067e-08
1.07570000e+04  0.00000000e+00  2.81641072e+00  1.12282095e-08
1.07580000e+04  0.00000000e+00  2.81667254e+00  1.12348251e-08
1.07590000e+04  0.00000000e+00  2.81693436e+00  1.12440071e-08
1.07600000e+04  0.00000000e+00  2.81719618e+00  1.12543845e-08
1.07610000e+04  0.00000000e+00  2.81745800e+00  1.12639597e-08
1.07620000e+04  0.00000000e+00  2.81771982e+00  1.12708135e-08
1.07630000e+04  0.00000000e+00  2.81798164e+00  1.12738126e-08
1.07640000e+04  0.00000000e+00  2.81824346e+00  1.12731087e-08
1.07650000e+04  0.00000000e+00  2.81850529e+00  1.12702743e-08
1.07660000e+04  0.00000000e+00  2.81876711e+00  1.12680164e-08
1.07670000e+04  0.00000000e+00  2.81902893e+00  1.12695300e-08
1.07680000e+04  0.00000000e+00  2.81929075e+00  1.12776525e-08
1.07690000e+04  0.00000000e+00  2.81955257e+00  1.12940433e-08
1.07700000e+04  0.00000000e+00  2.81981439e+00  1.13186156e-08
1.07710000e+04  0.00000000e+00  2.82007621e+00  1.13493844e-08
1.07720000e+04  0.00000000e+00  2.82033803e+00  1.13827914e-08
1.07730000e+04  0.00000000e+00  2.82059985e+00  1.14144417e-08
1.07740000e+04  0.00000000e+00  2.82086168e+00  1.14400792e-08
1.07750000e+04  0.00000000e+00  2.82112350e+00  1.14565575e-08
1.07760000e+04  0.00000000e+00  2.82138532e+00  1.14625651e-08
1.07770000e+04  0.00000000e+00  2.82164714e+00  1.14589188e-08
1.07780000e+04  0.00000000e+00  2.82190896e+00  1.14483520e-08
1.07790000e+04  0.00000000e+00  2.82217078e+00  1.14348506e-08
1.07800000e+04  0.00000000e+00  2.82243260e+00  1.14227094e-08
1.07810000e+04  0.00000000e+00  2.82269442e+00  1.14155478e-08
1.07820000e+04  0.00000000e+00  2.82295625e+00  1.14155373e-08
1.07830000e+04  0.00000000e+00  2.82321807e+00  1.14230339e-08
1.07840000e+04  0.00000000e+00  2.82347989e+00  1.14366992e-08
1.07850000e+04  0.00000000e+00  2.82374171e+00  1.14540668e-08
1.07860000e+04  0.00000000e+00  2.82400353e+00  1.14723911e-08
1.07870000e+04  0.00000000e+00  2.82426535e+00  1.14895413e-08
1.07880000e+04  0.00000000e+00  2.82452717e+00  1.15046919e-08
1.07890000e+04  0.00000000e+00  2.82478899e+00  1.15186188e-08
1.07900000e+04  0.00000000e+00  2.82505082e+00  1.15335121e-08
1.07910000e+04  0.00000000e+00  2.82531264e+00  1.15523532e-08
1.07920000e+04  0.00000000e+00  2.82557446e+00  1.15780189e-08
1.07930000e+04  0.00000000e+00  2.82583628e+00  1.16123528e-08
1.07940000e+04  0.00000000e+00  2.82609810e+00  1.16554585e-08
1.07950000e+04  0.00000000e+00  2.82635992e+00  1.17054126e-08
1.07960000e+04  0.00000000e+00  2.82662174e+00  1.17584898e-08
1.07970000e+04  0.00000000e+00  2.82688356e+00  1.18098590e-08
1.07980000e+04  0.00000000e+00  2.82714538e+00  1.18545852e-08
1.07990000e+04  0.00000000e+00  2.82740721e+00  1.18886924e-08
1.08000000e+04  0.00000000e+00  2.82766903e+00  1.19100252e-08
1.08010000e+04  0.00000000e+00  2.82793085e+00  1.19186935e-08
1.08020000e+04  0.00000000e+00  2.82819267e+00  1.19169951e-08
1.08030000e+04  0.00000000e+00  2.82845449e+00  1.19088376e-08
1.08040000e+04  0.00000000e+00  2.82871631e+00  1.18988115e-08
1.08050000e+04  0.00000000e+00  2.82897813e+00  1.18911489e-08
1.08060000e+04  0.00000000e+00  2.82923995e+00  1.18888272e-08
1.08070000e+04  0.00000000e+00  2.82950178e+00  1.18930371e-08
1.08080000e+04  0.00000000e+00  2.82976360e+00  1.19031317e-08
1.08090000e+04  0.00000000e+00  2.83002542e+00  1.19170518e-08
1.08100000e+04  0.00000000e+00  2.83028724e+00  1.19320960e-08
1.08110000e+04  0.00000000e+00  2.83054906e+00  1.19458213e-08
1.08120000e+04  0.00000000e+00  2.83081088e+00  1.19568295e-08
1.08130000e+04  0.00000000e+00  2.83107270e+00  1.19652347e-08
1.08140000e+04  0.00000000e+00  2.83133452e+00  1.19726936e-08
1.08150000e+04  0.00000000e+00  2.83159635e+00  1.19820035e-08
1.08160000e+04  0.00000000e+00  2.83185817e+00  1.19963837e-08
1.08170000e+04  0.00000000e+00  2.83211999e+00  1.20186406e-08
1.08180000e+04  0.00000000e+00  2.83238181e+00  1.20504417e-08
1.08190000e+04  0.00000000e+00  2.83264363e+00  1.20918868e-08
1.08200000e+04  0.00000000e+00  2.83290545e+00  1.21414836e-08
1.08210000e+04  0.00000000e+00  2.83316727e+00  1.21965190e-08
1.08220000e+04  0.00000000e+00  2.83342909e+00  1.22537140e-08
1.08230000e+04  0.00000000e+00  2.83369092e+00  1.23099751e-08
1.08240000e+04  0.00000000e+00  2.83395274e+00  1.23630356e-08
1.08250000e+04  0.00000000e+00  2.83421456e+00  1.24118189e-08
1.08260000e+04  0.00000000e+00  2.83447638e+00  1.24564385e-08
1.08270000e+04  0.00000000e+00  2.83473820e+00  1.24978577e-08
1.08280000e+04  0.00000000e+00  2.83500002e+00  1.25373281e-08
1.08290000e+04  0.00000000e+00  2.83526184e+00  1.25757932e-08
1.08300000e+04  0.00000000e+00  2.83552366e+00  1.26134456e-08
1.08310000e+04  0.00000000e+00  2.83578548e+00  1.26495875e-08
1.08320000e+04  0.00000000e+00  2.83604731e+00  1.26828466e-08
1.08330000e+04  0.00000000e+00  2.83630913e+00  1.27116945e-08
1.08340000e+04  0.00000000e+00  2.83657095e+00  1.27351196e-08
1.08350000e+04  0.00000000e+00  2.83683277e+00  1.27532491e-08
1.08360000e+04  0.00000000e+00  2.83709459e+00  1.27677181e-08
1.08370000e+04  0.00000000e+00  2.83735641e+00  1.27816446e-08
1.08380000e+04  0.00000000e+00  2.83761823e+00  1.27991734e-08
1.08390000e+04  0.00000000e+00  2.83788005e+00  1.28246696e-08
1.08400000e+04  0.00000000e+00  2.83814188e+00  1.28617499e-08
1.08410000e+04  0.00000000e+00  2.83840370e+00  1.29123933e-08
1.08420000e+04  0.00000000e+00  2.83866552e+00  1.29763694e-08
1.08430000e+04  0.00000000e+00  2.83892734e+00  1.30511526e-08
1.08440000e+04  0.00000000e+00  2.83918916e+00  1.31323733e-08
1.08450000e+04  0.00000000e+00  2.83945098e+00  1.32147229e-08
1.08460000e+04  0.00000000e+00  2.83971280e+00  1.32931076e-08
1.08470000e+04  0.00000000e+00  2.83997462e+00  1.33637811e-08
1.08480000e+04  0.00000000e+00  2.84023645e+00  1.34251784e-08
1.08490000e+04  0.00000000e+00  2.84049827e+00  1.34782444e-08
1.08500000e+04  0.00000000e+00  2.84076009e+00  1.35261682e-08
1.08510000e+04  0.00000000e+00  2.84102191e+00  1.35735835e-08
1.08520000e+04  0.00000000e+00  2.84128373e+00  1.36254236e-08
1.08530000e+04  0.00000000e+00  2.84154555e+00  1.36857104e-08
1.08540000e+04  0.00000000e+00  2.84180737e+00  1.37565690e-08
1.08550000e+04  0.00000000e+00  2.84206919e+00  1.38377101e-08
1.08560000e+04  0.00000000e+00  2.84233101e+00  1.39265014e-08
1.08570000e+04  0.00000000e+00  2.84259284e+00  1.40186099e-08
1.08580000e+04  0.00000000e+00  2.84285466e+00  1.41090508e-08
1.08590000e+04  0.00000000e+00  2.84311648e+00  1.41933872e-08
1.08600000e+04  0.00000000e+00  2.84337830e+00  1.42687848e-08
1.08610000e+04  0.00000000e+00  2.84364012e+00  1.43346705e-08
1.08620000e+04  0.00000000e+00  2.84390194e+00  1.43928406e-08
1.08630000e+04  0.00000000e+00  2.84416376e+00  1.44470038e-08
1.08640000e+04  0.00000000e+00  2.84442558e+00  1.45018808e-08
1.08650000e+04  0.00000000e+00  2.84468741e+00  1.45620867e-08
1.08660000e+04  0.00000000e+00  2.84494923e+00  1.46310675e-08
1.08670000e+04  0.00000000e+00  2.84521105e+00  1.47103407e-08
1.08680000e+04  0.00000000e+00  2.84547287e+00  1.47992068e-08
1.08690000e+04  0.00000000e+00  2.84573469e+00  1.48949773e-08
1.08700000e+04  0.00000000e+00  2.84599651e+00  1.49936413e-08
1.08710000e+04  0.00000000e+00  2.84625833e+00  1.50907883e-08
1.08720000e+04  0.00000000e+00  2.84652015e+00  1.51825594e-08
1.08730000e+04  0.00000000e+00  2.84678198e+00  1.52664039e-08
1.08740000e+04  0.00000000e+00  2.84704380e+00  1.53414838e-08
1.08750000e+04  0.00000000e+00  2.84730562e+00  1.54086666e-08
1.08760000e+04  0.00000000e+00  2.84756744e+00  1.54701520e-08
1.08770000e+04  0.00000000e+00  2.84782926e+00  1.55288613e-08
1.08780000e+04  0.00000000e+00  2.84809108e+00  1.55877628e-08
1.08790000e+04  0.00000000e+00  2.84835290e+00  1.56492993e-08
1.08800000e+04  0.00000000e+00  2.84861472e+00  1.57150350e-08
1.08810000e+04  0.00000000e+00  2.84887655e+00  1.57855609e-08
1.08820000e+04  0.00000000e+00  2.84913837e+00  1.58606237e-08
1.08830000e+04  0.00000000e+00  2.84940019e+00  1.59393819e-08
1.08840000e+04  0.00000000e+00  2.84966201e+00  1.60206755e-08
1.08850000e+04  0.00000000e+00  2.84992383e+00  1.61032150e-08
1.08860000e+04  0.00000000e+00  2.85018565e+00  1.61856451e-08
1.08870000e+04  0.00000000e+00  2.85044747e+00  1.62665043e-08
1.08880000e+04  0.00000000e+00  2.85070929e+00  1.63441548e-08
1.08890000e+04  0.00000000e+00  2.85097111e+00  1.64167823e-08
1.08900000e+04  0.00000000e+00  2.85123294e+00  1.64825504e-08
1.08910000e+04  0.00000000e+00  2.85149476e+00  1.65399426e-08
1.08920000e+04  0.00000000e+00  2.85175658e+00  1.65882513e-08
1.08930000e+04  0.00000000e+00  2.85201840e+00  1.66280983e-08
1.08940000e+04  0.00000000e+00  2.85228022e+00  1.66618250e-08
1.08950000e+04  0.00000000e+00  2.85254204e+00  1.66935861e-08
1.08960000e+04  0.00000000e+00  2.85280386e+00  1.67290293e-08
1.08970000e+04  0.00000000e+00  2.85306568e+00  1.67745386e-08
1.08980000e+04  0.00000000e+00  2.85332751e+00  1.68361326e-08
1.08990000e+04  0.00000000e+00  2.85358933e+00  1.69182193e-08
1.09000000e+04  0.00000000e+00  2.85385115e+00  1.70224776e-08
1.09010000e+04  0.00000000e+00  2.85411297e+00  1.71471455e-08
1.09020000e+04  0.00000000e+00  2.85437479e+00  1.72869312e-08
1.09030000e+04  0.00000000e+00  2.85463661e+00  1.74336398e-08
1.09040000e+04  0.00000000e+00  2.85489843e+00  1.75774499e-08
1.09050000e+04  0.00000000e+00  2.85516025e+00  1.77086188e-08
1.09060000e+04  0.00000000e+00  2.85542208e+00  1.78192768e-08
1.09070000e+04  0.00000000e+00  2.85568390e+00  1.79049323e-08
1.09080000e+04  0.00000000e+00  2.85594572e+00  1.79653482e-08
1.09090000e+04  0.00000000e+00  2.85620754e+00  1.80045775e-08
1.09100000e+04  0.00000000e+00  2.85646936e+00  1.80301236e-08
1.09110000e+04  0.00000000e+00  2.85673118e+00  1.80513845e-08
1.09120000e+04  0.00000000e+00  2.85699300e+00  1.80777021e-08
1.09130000e+04  0.00000000e+00  2.85725482e+00  1.81164321e-08
1.09140000e+04  0.00000000e+00  2.85751664e+00  1.81714485e-08
1.09150000e+04  0.00000000e+00  2.85777847e+00  1.82424067e-08
1.09160000e+04  0.00000000e+00  2.85804029e+00  1.83249198e-08
1.09170000e+04  0.00000000e+00  2.85830211e+00  1.84116029e-08
1.09180000e+04  0.00000000e+00  2.85856393e+00  1.84937509e-08
1.09190000e+04  0.00000000e+00  2.85882575e+00  1.85632792e-08
1.09200000e+04  0.00000000e+00  2.85908757e+00  1.86145081e-08
1.09210000e+04  0.00000000e+00  2.85934939e+00  1.86454141e-08
1.09220000e+04  0.00000000e+00  2.85961121e+00  1.86581012e-08
1.09230000e+04  0.00000000e+00  2.85987304e+00  1.86584195e-08
1.09240000e+04  0.00000000e+00  2.86013486e+00  1.86548460e-08
1.09250000e+04  0.00000000e+00  2.86039668e+00  1.86568931e-08
1.09260000e+04  0.00000000e+00  2.86065850e+00  1.86733938e-08
1.09270000e+04  0.00000000e+00  2.86092032e+00  1.87110145e-08
1.09280000e+04  0.00000000e+00  2.86118214e+00  1.87732707e-08
1.09290000e+04  0.00000000e+00  2.86144396e+00  1.88601887e-08
1.09300000e+04  0.00000000e+00  2.86170578e+00  1.89686054e-08
1.09310000e+04  0.00000000e+00  2.86196761e+00  1.90929680e-08
1.09320000e+04  0.00000000e+00  2.86222943e+00  1.92264047e-08
1.09330000e+04  0.00000000e+00  2.86249125e+00  1.93618165e-08
1.09340000e+04  0.00000000e+00  2.86275307e+00  1.94927806e-08
1.09350000e+04  0.00000000e+00  2.86301489e+00  1.96141363e-08
1.09360000e+04  0.00000000e+00  2.86327671e+00  1.97222282e-08
1.09370000e+04  0.00000000e+00  2.86353853e+00  1.98148719e-08
1.09380000e+04  0.00000000e+00  2.86380035e+00  1.98911619e-08
1.09390000e+04  0.00000000e+00  2.86406217e+00  1.99512502e-08
1.09400000e+04  0.00000000e+00  2.86432400e+00  1.99961912e-08
1.09410000e+04  0.00000000e+00  2.86458582e+00  2.00278837e-08
1.09420000e+04  0.00000000e+00  2.86484764e+00  2.00490751e-08
1.09430000e+04  0.00000000e+00  2.86510946e+00  2.00633436e-08
1.09440000e+04  0.00000000e+00  2.86537128e+00  2.00749596e-08
1.09450000e+04  0.00000000e+00  2.86563310e+00  2.00885576e-08
1.09460000e+04  0.00000000e+00  2.86589492e+00  2.01086068e-08
1.09470000e+04  0.00000000e+00  2.86615674e+00  2.01387447e-08
1.09480000e+04  0.00000000e+00  2.86641857e+00  2.01811019e-08
1.09490000e+04  0.00000000e+00  2.86668039e+00  2.02357788e-08
1.09500000e+04  0.00000000e+00  2.86694221e+00  2.03006259e-08
1.09510000e+04  0.00000000e+00  2.86720403e+00  2.03714184e-08
1.09520000e+04  0.00000000e+00  2.86746585e+00  2.04424318e-08
1.09530000e+04  0.00000000e+00  2.86772767e+00  2.05073239e-08
1.09540000e+04  0.00000000e+00  2.86798949e+00  2.05601493e-08
1.09550000e+04  0.00000000e+00  2.86825131e+00  2.05962913e-08
1.09560000e+04  0.00000000e+00  2.86851314e+00  2.06131101e-08
1.09570000e+04  0.00000000e+00  2.86877496e+00  2.06101721e-08
1.09580000e+04  0.00000000e+00  2.86903678e+00  2.05890239e-08
1.09590000e+04  0.00000000e+00  2.86929860e+00  2.05525904e-08
1.09600000e+04  0.00000000e+00  2.86956042e+00  2.05043656e-08
1.09610000e+04  0.00000000e+00  2.86982224e+00  2.04476148e-08
1.09620000e+04  0.00000000e+00  2.87008406e+00  2.03847968e-08
1.09630000e+04  0.00000000e+00  2.87034588e+00  2.03173490e-08
1.09640000e+04  0.00000000e+00  2.87060771e+00  2.02458728e-08
1.09650000e+04  0.00000000e+00  2.87086953e+00  2.01706415e-08
1.09660000e+04  0.00000000e+00  2.87113135e+00  2.00922569e-08
1.09670000e+04  0.00000000e+00  2.87139317e+00  2.00122331e-08
1.09680000e+04  0.00000000e+00  2.87165499e+00  1.99332990e-08
1.09690000e+04  0.00000000e+00  2.87191681e+00  1.98592860e-08
1.09700000e+04  0.00000000e+00  2.87217863e+00  1.97945779e-08
1.09710000e+04  0.00000000e+00  2.87244045e+00  1.97432327e-08
1.09720000e+04  0.00000000e+00  2.87270227e+00  1.97079813e-08
1.09730000e+04  0.00000000e+00  2.87296410e+00  1.96893660e-08
1.09740000e+04  0.00000000e+00  2.87322592e+00  1.96852633e-08
1.09750000e+04  0.00000000e+00  2.87348774e+00  1.96909525e-08
1.09760000e+04  0.00000000e+00  2.87374956e+00  1.96997669e-08
1.09770000e+04  0.00000000e+00  2.87401138e+00  1.97042161e-08
1.09780000e+04  0.00000000e+00  2.87427320e+00  1.96973494e-08
1.09790000e+04  0.00000000e+00  2.87453502e+00  1.96740598e-08
1.09800000e+04  0.00000000e+00  2.87479684e+00  1.96320322e-08
1.09810000e+04  0.00000000e+00  2.87505867e+00  1.95721171e-08
1.09820000e+04  0.00000000e+00  2.87532049e+00  1.94980398e-08
1.09830000e+04  0.00000000e+00  2.87558231e+00  1.94155135e-08
1.09840000e+04  0.00000000e+00  2.87584413e+00  1.93309609e-08
1.09850000e+04  0.00000000e+00  2.87610595e+00  1.92501390e-08
1.09860000e+04  0.00000000e+00  2.87636777e+00  1.91769809e-08
1.09870000e+04  0.00000000e+00  2.87662959e+00  1.91129083e-08
