1.72630000e+04  -7.10414862e-03  8.66998054e-03  3.00504185e-03
1.72640000e+04  -6.54560201e-03  8.23605689e-03  2.90742933e-03
1.72650000e+04  -5.46423594e-03  6.73839087e-03  2.55512216e-03
1.72660000e+04  -3.91398524e-03  5.12208285e-03  2.42890463e-03
1.72670000e+04  -2.09099396e-03  3.45723124e-03  2.58832324e-03
1.72680000e+04  -1.56779738e-04  2.25361801e-03  3.27704619e-03
1.72690000e+04  1.62128812e-03  1.53150865e-03  4.62187742e-03
1.72700000e+04  2.79678363e-03  9.92032017e-04  6.16410661e-03
1.72710000e+04  3.07415815e-03  5.37392675e-04  6.56261798e-03
1.72720000e+04  2.70732287e-03  -1.10992831e-04  5.85766794e-03
1.72730000e+04  1.87245289e-03  -1.24037938e-03  4.30177306e-03
1.72740000e+04  1.40530546e-03  -3.02837930e-03  2.74286766e-03
1.72750000e+04  1.39452810e-03  -4.48202778e-03  1.12264669e-03
1.72760000e+04  1.24715027e-03  -5.02147664e-03  -2.48627129e-04
1.72770000e+04  1.60862470e-03  -5.03688386e-03  -5.87217401e-04
1.72780000e+04  1.90590116e-03  -4.93242785e-03  8.33956059e-04
1.72790000e+04  2.02384155e-03  -5.38334487e-03  3.45297789e-03
1.72800000e+04  1.76246264e-03  -6.07573329e-03  5.75015737e-03
1.72810000e+04  3.66078256e-04  -6.43762879e-03  6.68572274e-03
1.72820000e+04  -1.41962172e-03  -6.53684591e-03  6.06205021e-03
1.72830000e+04  -2.37495937e-03  -7.10370277e-03  4.17440882e-03
1.72840000e+04  -2.22197162e-03  -8.29295182e-03  2.18494756e-03
1.72850000e+04  -9.71359068e-04  -9.13330570e-03  6.63447595e-04
1.72860000e+04  1.10090430e-03  -8.41399935e-03  -2.49658700e-04
1.72870000e+04  3.37485146e-03  -7.44249813e-03  -2.35189050e-04
1.72880000e+04  5.20470954e-03  -7.15339632e-03  9.47034528e-04
1.72890000e+04  6.23007524e-03  -6.05126407e-03  2.10418943e-03
1.72900000e+04  6.15138363e-03  -4.01708046e-03  1.75489240e-03
1.72910000e+04  4.72306218e-03  -2.65618766e-03  -3.97778103e-04
1.72920000e+04  2.71992751e-03  -1.88981203e-03  -3.16345718e-03
1.72930000e+04  1.01002535e-03  -8.66650242e-04  -6.01754136e-03
1.72940000e+04  3.24284776e-04  5.37552061e-04  -7.98289580e-03
1.72950000e+04  7.34130059e-04  1.65208224e-03  -8.91016248e-03
1.72960000e+04  1.40702319e-03  2.21137728e-03  -8.58377576e-03
1.72970000e+04  2.16202528e-03  2.95899362e-03  -6.80965502e-03
1.72980000e+04  2.53276063e-03  4.20203704e-03  -4.40966107e-03
1.72990000e+04  1.25953825e-03  5.49223669e-03  -2.26868656e-03
1.73000000e+04  -1.89511562e-03  5.92932883e-03  -1.79478686e-03
1.73010000e+04  -5.69236894e-03  5.20462175e-03  -2.97102249e-03
1.73020000e+04  -8.52080236e-03  4.68969118e-03  -4.39732741e-03
1.73030000e+04  -9.06410784e-03  4.86107460e-03  -5.22047331e-03
1.73040000e+04  -7.55024186e-03  5.31970821e-03  -5.35969011e-03
1.73050000e+04  -4.40982238e-03  5.54491826e-03  -4.78310223e-03
1.73060000e+04  -7.21573088e-04  5.67210288e-03  -3.04481063e-03
1.73070000e+04  2.16782810e-03  5.47833632e-03  -1.00086687e-03
1.73080000e+04  3.54019217e-03  4.22172802e-03  8.96366052e-04
1.73090000e+04  2.60303124e-03  2.31089675e-03  2.04759549e-03
1.73100000e+04  -1.22538264e-04  3.59428369e-04  1.95003877e-03
1.73110000e+04  -3.00283940e-03  -8.28704839e-04  1.21236946e-03
1.73120000e+04  -4.90908618e-03  -9.11026970e-04  2.91980581e-05
1.73130000e+04  -4.53929548e-03  4.78270334e-04  -1.36009401e-03
1.73140000e+04  -2.77188496e-03  2.06733508e-03  -2.10438162e-03
1.73150000e+04  -4.46794892e-04  2.36460691e-03  -1.68707974e-03
1.73160000e+04  2.10655819e-03  2.19293043e-03  -3.52861009e-04
1.73170000e+04  4.20743405e-03  1.14361441e-03  1.68827700e-03
1.73180000e+04  4.64691279e-03  -1.15850403e-03  4.21930463e-03
1.73190000e+04  2.94373832e-03  -4.03020824e-03  6.38125242e-03
1.73200000e+04  -9.63668164e-06  -6.33876696e-03  7.12551861e-03
1.73210000e+04  -2.78764960e-03  -7.35457112e-03  7.15205620e-03
1.73220000e+04  -4.40283882e-03  -7.00943737e-03  6.88385641e-03
1.73230000e+04  -4.24387199e-03  -5.08273070e-03  6.27213521e-03
1.73240000e+04  -3.03376374e-03  -2.70343635e-03  5.46675752e-03
1.73250000e+04  -1.31983459e-03  -1.72877242e-03  5.04404338e-03
1.73260000e+04  7.44800960e-04  -1.80851859e-03  5.78707370e-03
1.73270000e+04  2.30292714e-03  -2.34091174e-03  7.17309084e-03
1.73280000e+04  2.16521879e-03  -3.81249657e-03  8.04767467e-03
1.73290000e+04  5.54689769e-04  -5.64104335e-03  7.87040889e-03
1.73300000e+04  -1.43673786e-03  -6.24803031e-03  6.62385949e-03
1.73310000e+04  -2.17486842e-03  -5.21150484e-03  3.63467346e-03
1.73320000e+04  -8.96367672e-04  -3.20137379e-03  -1.02909664e-04
1.73330000e+04  1.73298930e-03  -2.74116965e-04  -3.15662208e-03
1.73340000e+04  4.48051502e-03  2.44607376e-03  -5.41986037e-03
1.73350000e+04  7.62552247e-03  3.61427006e-03  -6.29655888e-03
1.73360000e+04  9.97597768e-03  3.55643517e-03  -5.65394957e-03
1.73370000e+04  1.00516271e-02  2.34119786e-03  -4.12482919e-03
1.73380000e+04  7.77349272e-03  7.27345328e-04  -3.58605092e-03
1.73390000e+04  4.32098141e-03  -1.21799666e-03  -4.30825443e-03
1.73400000e+04  7.98913575e-04  -1.76866865e-03  -5.26702989e-03
1.73410000e+04  -1.97207495e-03  -7.21023029e-04  -6.63729886e-03
1.73420000e+04  -3.13023412e-03  1.08074774e-03  -8.10438846e-03
1.73430000e+04  -2.43655181e-03  3.52426523e-03  -8.74785451e-03
1.73440000e+04  -5.94602211e-04  6.11728732e-03  -7.90348368e-03
1.73450000e+04  1.68688589e-03  7.65841181e-03  -5.06765310e-03
1.73460000e+04  3.71874533e-03  6.76864955e-03  -1.71308674e-03
1.73470000e+04  4.29866437e-03  4.37643657e-03  1.08961070e-03
1.73480000e+04  3.30045333e-03  1.25517173e-03  2.16626510e-03
1.73490000e+04  1.63543115e-03  -2.26160039e-03  2.18391315e-03
1.73500000e+04  -1.55317207e-04  -4.38812523e-03  1.31170167e-03
1.73510000e+04  -1.45985025e-03  -4.17879071e-03  -1.33475681e-04
1.73520000e+04  -1.54480963e-03  -2.23024669e-03  -1.83207413e-03
1.73530000e+04  -2.66492745e-04  9.66730231e-04  -3.51643528e-03
1.73540000e+04  1.74971927e-03  3.94555223e-03  -4.17198454e-03
1.73550000e+04  3.28563100e-03  5.22483375e-03  -3.10065476e-03
1.73560000e+04  3.44497346e-03  4.37226246e-03  -8.45955357e-04
1.73570000e+04  2.20635242e-03  2.08599507e-03  1.19023912e-03
1.73580000e+04  -2.58280212e-04  -7.88547985e-04  2.28989063e-03
1.73590000e+04  -3.09638543e-03  -2.94165591e-03  3.19182934e-03
1.73600000e+04  -5.70810054e-03  -3.20129117e-03  3.32788427e-03
1.73610000e+04  -7.56858469e-03  -1.79914598e-03  2.76030179e-03
1.73620000e+04  -7.98755318e-03  1.13632094e-03  1.78531898e-03
1.73630000e+04  -7.41915827e-03  3.62299947e-03  1.67831564e-03
1.73640000e+04  -5.88423396e-03  5.25258502e-03  3.49594522e-03
1.73650000e+04  -3.50660468e-03  5.41936393e-03  6.23244306e-03
1.73660000e+04  -1.84010763e-03  3.31157551e-03  8.66661801e-03
1.73670000e+04  -1.25072442e-03  2.69785454e-04  1.00490896e-02
1.73680000e+04  -1.35080995e-03  -2.68004511e-03  9.96944746e-03
1.73690000e+04  -1.95334834e-03  -4.28239028e-03  8.14120971e-03
1.73700000e+04  -2.78501270e-03  -3.84791894e-03  5.28256602e-03
1.73710000e+04  -3.40652376e-03  -2.35485548e-03  1.72774944e-03
1.73720000e+04  -3.20416331e-03  -7.94643914e-06  -1.93912382e-03
1.73730000e+04  -2.20983263e-03  2.88420202e-03  -4.07824850e-03
1.73740000e+04  -9.43527752e-04  4.89140512e-03  -3.76985596e-03
1.73750000e+04  1.62161244e-04  5.01003945e-03  -2.51235994e-03
1.73760000e+04  7.96430170e-04  2.95102211e-03  -1.18106968e-03
1.73770000e+04  9.52633332e-04  4.64809499e-04  -6.62416049e-04
1.73780000e+04  5.68263335e-04  -1.33937395e-03  -1.01868243e-03
1.73790000e+04  -5.19802000e-04  -2.73598968e-03  -2.47860447e-03
1.73800000e+04  -1.65141607e-03  -4.33979422e-03  -4.73802119e-03
1.73810000e+04  -1.91011012e-03  -5.02298474e-03  -6.37918064e-03
1.73820000e+04  -1.05136439e-03  -3.66110589e-03  -6.89626667e-03
1.73830000e+04  2.12785204e-04  -2.05029341e-03  -5.81216918e-03
1.73840000e+04  1.61516908e-03  -1.03867545e-03  -2.92273734e-03
1.73850000e+04  3.22503412e-03  2.19677612e-04  1.42535356e-04
1.73860000e+04  4.30564796e-03  1.17238111e-03  1.99338068e-03
1.73870000e+04  4.59464292e-03  7.52084328e-04  2.04979197e-03
1.73880000e+04  4.27881985e-03  -1.63405933e-04  4.49362494e-04
1.73890000e+04  3.66003514e-03  -1.70156185e-03  -2.00941462e-03
1.73900000e+04  3.90884154e-03  -3.79065513e-03  -4.03897966e-03
1.73910000e+04  4.99286302e-03  -4.46476808e-03  -4.90782395e-03
1.73920000e+04  6.23076986e-03  -3.51320311e-03  -4.59332995e-03
1.73930000e+04  7.18725753e-03  -1.66399054e-03  -2.54699483e-03
1.73940000e+04  7.57186542e-03  3.17772042e-04  2.47577013e-04
1.73950000e+04  6.92039745e-03  2.46529671e-03  2.19614850e-03
1.73960000e+04  5.66458988e-03  4.31911624e-03  2.33274933e-03
1.73970000e+04  3.54062890e-03  4.19738311e-03  8.68993788e-04
1.73980000e+04  8.73390711e-04  1.76981622e-03  -1.30323051e-03
1.73990000e+04  -1.75175233e-03  -8.73365840e-04  -3.29705892e-03
1.74000000e+04  -3.37658885e-03  -1.99754698e-03  -4.52504825e-03
1.74010000e+04  -3.79100935e-03  -8.68728207e-04  -4.72471572e-03
1.74020000e+04  -3.43433142e-03  1.92600826e-03  -2.41385602e-03
1.74030000e+04  -2.95706754e-03  5.08183435e-03  1.39895629e-03
1.74040000e+04  -2.87028670e-03  7.83188365e-03  4.77369549e-03
1.74050000e+04  -3.19302600e-03  9.11464470e-03  7.15863027e-03
1.74060000e+04  -4.29856759e-03  7.85146258e-03  7.33271908e-03
1.74070000e+04  -6.24946565e-03  4.47711838e-03  5.99000755e-03
1.74080000e+04  -7.85001223e-03  1.48266195e-03  4.25574936e-03
1.74090000e+04  -7.79295738e-03  -8.14637242e-04  1.89849586e-03
1.74100000e+04  -5.83856687e-03  -2.27849786e-03  -2.28136254e-04
1.74110000e+04  -3.01101362e-03  -2.00266638e-03  -2.04066333e-04
1.74120000e+04  -5.72164587e-04  9.85914009e-05  1.98945071e-03
1.74130000e+04  1.08979950e-03  2.70252760e-03  4.48042352e-03
1.74140000e+04  1.82884003e-03  3.60344169e-03  6.38627304e-03
1.74150000e+04  1.43469188e-03  2.48668714e-03  7.12672935e-03
1.74160000e+04  -4.61615569e-05  -4.29724256e-04  5.93884658e-03
1.74170000e+04  -2.81559505e-03  -4.61394639e-03  3.27479482e-03
1.74180000e+04  -4.90828071e-03  -8.26470990e-03  -1.67129617e-04
1.74190000e+04  -5.33633727e-03  -1.01334147e-02  -2.80404347e-03
1.74200000e+04  -4.25225733e-03  -9.35610104e-03  -3.61880424e-03
1.74210000e+04  -2.73941798e-03  -6.69442299e-03  -2.56588920e-03
1.74220000e+04  -1.08230634e-03  -2.92112003e-03  -3.71759856e-04
1.74230000e+04  1.15119833e-03  8.33085947e-04  1.93938413e-03
1.74240000e+04  2.77427798e-03  2.93739680e-03  3.25926883e-03
1.74250000e+04  2.62797920e-03  2.71219338e-03  3.05775157e-03
1.74260000e+04  1.34064450e-03  4.64079324e-04  8.53286599e-04
1.74270000e+04  6.87931013e-05  -2.78710704e-03  -2.22958483e-03
1.74280000e+04  -6.03128177e-05  -5.34602110e-03  -4.71957691e-03
1.74290000e+04  1.21291469e-03  -5.93956028e-03  -5.69879084e-03
1.74300000e+04  3.53724870e-03  -4.68545686e-03  -5.57398227e-03
1.74310000e+04  6.17771100e-03  -2.11418049e-03  -4.37142484e-03
1.74320000e+04  8.53922846e-03  1.47600636e-03  -1.96362448e-03
1.74330000e+04  9.46380412e-03  4.26284904e-03  -3.68828936e-05
1.74340000e+04  8.95484872e-03  5.21157247e-03  -3.83111756e-04
1.74350000e+04  7.68384009e-03  4.48423153e-03  -2.73484417e-03
1.74360000e+04  4.66545398e-03  2.75819458e-03  -5.38035648e-03
1.74370000e+04  1.20922951e-03  6.48966888e-04  -7.96622891e-03
1.74380000e+04  -8.34463035e-04  -9.37958066e-04  -9.71204621e-03
1.74390000e+04  -1.00646863e-03  -7.70537395e-04  -9.48167579e-03
1.74400000e+04  1.48615386e-04  1.10280827e-03  -7.70320715e-03
1.74410000e+04  1.70332816e-03  3.74560472e-03  -4.38089606e-03
1.74420000e+04  2.59643904e-03  6.83631960e-03  -6.95345994e-04
1.74430000e+04  2.14954945e-03  8.50904127e-03  2.23633794e-03
1.74440000e+04  4.62383083e-04  7.68207389e-03  3.99055604e-03
1.74450000e+04  -1.91200593e-03  4.86671210e-03  4.38372335e-03
1.74460000e+04  -3.57144146e-03  1.26823617e-03  3.74478979e-03
1.74470000e+04  -3.95392807e-03  -1.69631748e-03  2.64926524e-03
1.74480000e+04  -3.11323541e-03  -3.18685885e-03  1.95898054e-03
1.74490000e+04  -1.29310756e-03  -2.92087697e-03  2.14048494e-03
1.74500000e+04  1.31918714e-03  -1.23014995e-03  3.63605098e-03
1.74510000e+04  2.93816554e-03  1.17646855e-03  6.29719418e-03
1.74520000e+04  2.94283275e-03  3.73572441e-03  8.59518433e-03
1.74530000e+04  2.39324358e-03  5.23566882e-03  9.87020311e-03
1.74540000e+04  1.63446531e-03  4.47226066e-03  9.64203773e-03
1.74550000e+04  8.04287851e-05  1.84767795e-03  8.02331178e-03
1.74560000e+04  -1.55044088e-03  -1.65310602e-03  5.29826811e-03
1.74570000e+04  -2.33058809e-03  -4.73857213e-03  1.84073739e-03
1.74580000e+04  -2.04666358e-03  -6.03512223e-03  -5.70198698e-04
1.74590000e+04  -1.38361605e-03  -5.74548304e-03  -8.76753103e-04
1.74600000e+04  -1.19356134e-03  -4.37222131e-03  7.83640209e-04
1.74610000e+04  -1.59764305e-03  -2.67376921e-03  2.80301869e-03
1.74620000e+04  -2.21848893e-03  -1.53560929e-03  4.83710650e-03
1.74630000e+04  -3.21666928e-03  -1.47312224e-03  6.07093251e-03
1.74640000e+04  -4.25215610e-03  -3.26948728e-03  4.95976263e-03
1.74650000e+04  -4.52596503e-03  -5.70440366e-03  2.38144481e-03
1.74660000e+04  -4.20085447e-03  -7.23320889e-03  -4.00229854e-04
1.74670000e+04  -3.75667948e-03  -7.81455940e-03  -2.60664373e-03
1.74680000e+04  -2.48346291e-03  -6.76271648e-03  -3.87294742e-03
1.74690000e+04  -5.09361688e-04  -4.03813070e-03  -3.87216693e-03
1.74700000e+04  1.12657161e-03  -4.51923375e-04  -2.94432203e-03
1.74710000e+04  1.74531057e-03  2.48211969e-03  -1.32380952e-03
1.74720000e+04  1.57908647e-03  3.26833168e-03  -7.61612097e-04
1.74730000e+04  1.12059580e-03  2.34606045e-03  -2.05334732e-03
1.74740000e+04  9.22765506e-04  8.50898915e-04  -4.19541146e-03
1.74750000e+04  8.60481597e-04  3.89406889e-05  -6.36548909e-03
1.74760000e+04  1.23502704e-03  7.69494190e-04  -8.52402777e-03
1.74770000e+04  1.68765060e-03  2.37703888e-03  -9.51669662e-03
1.74780000e+04  2.02985580e-03  4.88475675e-03  -9.24848552e-03
1.74790000e+04  2.06993458e-03  7.73934156e-03  -8.03017045e-03
1.74800000e+04  2.30417874e-03  8.89153357e-03  -6.01245389e-03
1.74810000e+04  2.92079604e-03  7.88282352e-03  -3.92956985e-03
1.74820000e+04  3.38288093e-03  5.56134731e-03  -2.08158089e-03
1.74830000e+04  3.88221701e-03  3.16602681e-03  -8.43220817e-04
1.74840000e+04  3.92552422e-03  1.30183876e-03  -4.63943721e-04
1.74850000e+04  3.26596209e-03  -9.99667466e-05  -7.27376193e-04
1.74860000e+04  2.02933362e-03  -1.14455475e-03  -6.92048656e-04
1.74870000e+04  6.94210146e-04  -7.03917024e-04  1.16447342e-04
1.74880000e+04  1.85833194e-04  8.34882941e-04  9.34794354e-04
1.74890000e+04  5.03177870e-04  2.51971407e-03  2.22646863e-03
1.74900000e+04  1.26037810e-03  3.23470249e-03  3.59015784e-03
1.74910000e+04  2.35905427e-03  2.13486569e-03  4.01768358e-03
1.74920000e+04  3.54865351e-03  2.88105797e-04  3.57445363e-03
1.74930000e+04  4.11329721e-03  -2.00006908e-03  3.12330401e-03
1.74940000e+04  3.49666286e-03  -4.19030785e-03  2.63174147e-03
1.74950000e+04  2.19995168e-03  -5.30237138e-03  2.12188604e-03
1.74960000e+04  9.05310659e-04  -4.98585199e-03  1.87558025e-03
1.74970000e+04  -4.15804955e-04  -3.54965256e-03  1.37113521e-03
1.74980000e+04  -1.28556994e-03  -1.27474915e-03  9.82192275e-04
1.74990000e+04  -1.75843838e-03  9.58480501e-04  1.01542930e-03
1.75000000e+04  -2.10759463e-03  2.02954589e-03  8.37019962e-04
1.75010000e+04  -3.18033856e-03  1.36858013e-03  7.46161687e-04
1.75020000e+04  -4.33392302e-03  -6.74628327e-04  5.88333479e-04
1.75030000e+04  -4.74432008e-03  -3.27091152e-03  9.42731410e-05
1.75040000e+04  -4.65420546e-03  -6.03583242e-03  3.22055948e-04
1.75050000e+04  -4.52233713e-03  -7.15746862e-03  6.37964354e-04
1.75060000e+04  -4.89800560e-03  -6.58719705e-03  8.20857511e-04
1.75070000e+04  -4.68868257e-03  -4.92365817e-03  8.22360480e-04
1.75080000e+04  -3.76295458e-03  -2.26930847e-03  6.71120394e-04
1.75090000e+04  -2.76786542e-03  6.27071146e-06  8.27433635e-04
1.75100000e+04  -2.42201554e-03  9.77224570e-04  8.64785428e-04
1.75110000e+04  -2.70581474e-03  9.14165207e-04  9.68655551e-04
1.75120000e+04  -2.75379845e-03  -6.81190505e-05  1.02996900e-03
1.75130000e+04  -2.33339311e-03  -1.29444562e-03  1.29297684e-03
1.75140000e+04  -1.84629481e-03  -2.18933632e-03  1.13999007e-03
1.75150000e+04  -1.16924634e-03  -2.79534101e-03  -4.13586820e-04
1.75160000e+04  7.84385178e-04  -1.79047828e-03  -2.54606183e-03
1.75170000e+04  3.16836954e-03  6.94572264e-04  -4.26914398e-03
1.75180000e+04  4.88275163e-03  4.05488917e-03  -5.35286747e-03
1.75190000e+04  5.22887869e-03  7.44062388e-03  -5.28514427e-03
1.75200000e+04  4.15379798e-03  9.52377058e-03  -4.10541687e-03
1.75210000e+04  2.50006499e-03  9.82508349e-03  -2.78395584e-03
1.75220000e+04  1.70629128e-03  8.75790401e-03  -1.57477101e-03
1.75230000e+04  1.27497278e-03  6.51987895e-03  2.52797258e-04
1.75240000e+04  1.46659331e-03  3.13024878e-03  1.31857758e-03
1.75250000e+04  2.58914025e-03  1.04990120e-03  7.58796008e-04
1.75260000e+04  4.31526390e-03  6.60080856e-04  -8.29715576e-04
1.75270000e+04  5.86677035e-03  1.71534204e-03  -2.70298772e-03
1.75280000e+04  5.50600493e-03  3.30919924e-03  -3.30019084e-03
1.75290000e+04  3.54715579e-03  5.01698233e-03  -2.54278906e-03
1.75300000e+04  5.92670085e-04  5.42279611e-03  -1.03363002e-03
1.75310000e+04  -1.82288527e-03  3.86071420e-03  1.17717241e-03
1.75320000e+04  -2.39684153e-03  1.30122961e-03  3.30202950e-03
1.75330000e+04  -1.06763922e-03  -1.45432743e-03  3.51739762e-03
1.75340000e+04  1.28936450e-03  -4.16059958e-03  1.78279515e-03
1.75350000e+04  3.80423008e-03  -6.29017451e-03  -6.35912371e-04
1.75360000e+04  5.83498999e-03  -6.20168675e-03  -2.53730472e-03
1.75370000e+04  6.40935459e-03  -4.00477463e-03  -2.98086130e-03
1.75380000e+04  5.11579673e-03  -4.08157864e-04  -2.52768122e-03
1.75390000e+04  1.79876087e-03  3.23410774e-03  -1.67093764e-03
1.75400000e+04  -2.39029597e-03  4.86597470e-03  2.55275691e-04
1.75410000e+04  -5.72333981e-03  3.74377760e-03  1.89949116e-03
1.75420000e+04  -6.85361517e-03  8.06441036e-04  2.35715071e-03
1.75430000e+04  -6.02585560e-03  -2.90805208e-03  1.50457247e-03
1.75440000e+04  -4.22654266e-03  -7.08775124e-03  1.10798235e-04
1.75450000e+04  -2.36637218e-03  -1.00052293e-02  -9.76205191e-04
1.75460000e+04  -1.06615263e-03  -9.42064794e-03  -1.04299733e-03
1.75470000e+04  -1.27131289e-03  -5.66481771e-03  3.86502777e-04
1.75480000e+04  -3.12866756e-03  -1.65886168e-03  2.31490583e-03
1.75490000e+04  -5.33365633e-03  8.03714817e-04  4.56435545e-03
1.75500000e+04  -6.08325089e-03  8.45262371e-04  6.40984783e-03
1.75510000e+04  -5.00899080e-03  -1.00694063e-03  6.43235621e-03
1.75520000e+04  -2.78598993e-03  -4.07452869e-03  5.77259100e-03
1.75530000e+04  -5.44717081e-04  -7.19294992e-03  4.89553613e-03
1.75540000e+04  1.59512594e-03  -9.03534606e-03  3.37295514e-03
1.75550000e+04  3.45483655e-03  -7.64388064e-03  1.35351656e-03
1.75560000e+04  3.83340359e-03  -2.84355782e-03  1.75258012e-04
1.75570000e+04  2.63477679e-03  3.35994472e-03  -4.45155754e-04
1.75580000e+04  2.23632674e-04  7.90284924e-03  -1.41201064e-03
1.75590000e+04  -1.39950697e-03  9.80218869e-03  -2.76384909e-03
1.75600000e+04  -9.28320733e-04  9.52173225e-03  -3.78677796e-03
1.75610000e+04  4.04249009e-04  7.65288858e-03  -3.95528119e-03
1.75620000e+04  1.75760185e-03  5.32221551e-03  -3.28202372e-03
1.75630000e+04  3.15631655e-03  3.47978495e-03  -2.82374869e-03
1.75640000e+04  3.98672731e-03  3.18537112e-03  -2.16508387e-03
1.75650000e+04  3.32684642e-03  4.87565757e-03  -1.14698661e-03
1.75660000e+04  1.85134210e-03  7.74006696e-03  -3.85789015e-04
1.75670000e+04  1.02921960e-04  9.78933655e-03  -5.30921482e-04
1.75680000e+04  -1.62146014e-03  9.50612291e-03  -1.26839028e-03
1.75690000e+04  -2.68008468e-03  6.73560389e-03  -2.56706893e-03
1.75700000e+04  -2.81142008e-03  2.53537410e-03  -3.85089007e-03
1.75710000e+04  -2.12544947e-03  -2.37946151e-03  -4.19432035e-03
1.75720000e+04  -6.42521868e-04  -7.41812770e-03  -3.98802893e-03
1.75730000e+04  9.68293250e-04  -1.05535822e-02  -3.71348458e-03
1.75740000e+04  2.38126197e-03  -1.07559093e-02  -2.92749052e-03
1.75750000e+04  2.95270324e-03  -8.15804878e-03  -2.32882975e-03
1.75760000e+04  2.37975973e-03  -3.73861820e-03  -2.22978176e-03
1.75770000e+04  9.25133552e-04  4.74443630e-04  -3.07538523e-03
1.75780000e+04  -8.51107599e-04  2.93761055e-03  -3.77514454e-03
1.75790000e+04  -1.57857240e-03  3.12194037e-03  -3.96290846e-03
1.75800000e+04  -9.08978499e-04  1.45185618e-03  -4.06798569e-03
1.75810000e+04  8.41654604e-04  -9.95908330e-04  -3.16899942e-03
1.75820000e+04  2.44705379e-03  -3.95268574e-03  -2.83406524e-04
1.75830000e+04  3.37129297e-03  -5.65294071e-03  2.95046342e-03
1.75840000e+04  3.66610229e-03  -5.61185510e-03  4.60879112e-03
1.75850000e+04  2.57312123e-03  -4.16746305e-03  4.68088600e-03
1.75860000e+04  8.16955853e-05  -2.34842196e-03  4.64746520e-03
1.75870000e+04  -2.76051350e-03  -1.57548821e-03  5.38957616e-03
1.75880000e+04  -4.79994201e-03  -2.09062025e-03  5.79967481e-03
1.75890000e+04  -5.62374265e-03  -3.63591276e-03  5.04565645e-03
1.75900000e+04  -4.57878720e-03  -5.80820500e-03  4.42612183e-03
1.75910000e+04  -2.81989368e-03  -7.23867537e-03  4.34136397e-03
1.75920000e+04  -1.15893305e-03  -8.05117805e-03  4.96079410e-03
1.75930000e+04  3.15293241e-05  -8.37360222e-03  4.95084949e-03
1.75940000e+04  8.16452252e-04  -7.49975696e-03  4.37840139e-03
1.75950000e+04  4.10332503e-04  -5.51198247e-03  3.78474375e-03
1.75960000e+04  -6.75658363e-04  -2.23359818e-03  2.97975575e-03
1.75970000e+04  -1.43102674e-03  1.29557573e-03  1.45980816e-03
1.75980000e+04  -1.48637387e-03  3.72840391e-03  -6.07593237e-04
1.75990000e+04  -6.56130107e-04  5.03249825e-03  -2.66996541e-03
1.76000000e+04  6.81621437e-04  5.82577690e-03  -3.35624426e-03
1.76010000e+04  2.89053969e-03  6.05969078e-03  -2.62372235e-03
1.76020000e+04  4.64661063e-03  5.24841985e-03  -1.25700935e-03
1.76030000e+04  5.22149505e-03  3.82056516e-03  -1.95874310e-04
1.76040000e+04  4.00590582e-03  3.45107521e-03  3.93568427e-04
1.76050000e+04  1.74038512e-03  4.80896782e-03  7.63327009e-04
1.76060000e+04  -1.18475345e-03  6.19783053e-03  4.47094193e-04
1.76070000e+04  -3.84723966e-03  6.41659949e-03  -8.60302125e-04
1.76080000e+04  -5.01850021e-03  5.61345882e-03  -2.89851158e-03
1.76090000e+04  -4.88694345e-03  4.36074771e-03  -4.09053909e-03
1.76100000e+04  -3.36376956e-03  2.49337634e-03  -3.92736004e-03
1.76110000e+04  -1.42436383e-03  -5.47559405e-04  -2.68994159e-03
1.76120000e+04  1.74841578e-04  -3.56288893e-03  -9.08233293e-04
1.76130000e+04  8.78500989e-04  -4.71431682e-03  1.25238997e-04
1.76140000e+04  9.61601445e-04  -3.39566970e-03  2.00277543e-04
1.76150000e+04  2.23798471e-04  -3.09682959e-04  -7.63513056e-05
1.76160000e+04  -1.66929908e-03  2.63797349e-03  -8.69309445e-04
1.76170000e+04  -3.06457703e-03  4.78736903e-03  -2.04751186e-03
1.76180000e+04  -2.93178316e-03  5.90221328e-03  -2.48189664e-03
1.76190000e+04  -1.72511384e-03  4.98868039e-03  -1.54546531e-03
1.76200000e+04  2.38759102e-04  2.87694559e-03  4.52361702e-04
1.76210000e+04  2.62481572e-03  6.78484738e-04  2.37996844e-03
1.76220000e+04  4.57480378e-03  -7.52532124e-04  3.85827067e-03
1.76230000e+04  5.35267604e-03  -1.59493785e-03  4.16999496e-03
1.76240000e+04  4.46588494e-03  -1.17885638e-03  3.25561467e-03
1.76250000e+04  2.36044549e-03  5.39212032e-04  1.60058034e-03
1.76260000e+04  -5.74464511e-04  2.13828647e-03  -3.49214651e-04
1.76270000e+04  -3.10697597e-03  2.83238410e-03  -1.95801503e-03
1.76280000e+04  -4.66191308e-03  2.29825033e-03  -2.92527443e-03
1.76290000e+04  -4.79818677e-03  -2.66618367e-05  -2.39432886e-03
1.76300000e+04  -3.15795434e-03  -3.96266153e-03  -1.10690524e-03
1.76310000e+04  -1.04210197e-03  -7.95351163e-03  4.67096186e-05
1.76320000e+04  4.56353667e-04  -9.62825088e-03  7.30773988e-04
1.76330000e+04  6.21407682e-04  -9.03999748e-03  9.94570196e-04
1.76340000e+04  -3.48724439e-04  -6.76265710e-03  1.96353760e-04
1.76350000e+04  -1.41663321e-03  -3.47527712e-03  -7.77495556e-04
