1.79600000e+04  3.82339724e-04  2.81262541e-03  -1.82113275e-03
1.79610000e+04  1.42903149e-03  7.50038517e-04  -2.82164637e-03
1.79620000e+04  1.93744366e-03  -1.13713846e-03  -4.74633009e-03
1.79630000e+04  1.83986644e-03  -2.70568510e-03  -7.26276909e-03
1.79640000e+04  8.97981669e-04  -3.63409465e-03  -9.08710900e-03
1.79650000e+04  -7.42421381e-04  -3.66382769e-03  -9.49900721e-03
1.79660000e+04  -2.53181391e-03  -3.22186680e-03  -8.45528948e-03
1.79670000e+04  -3.38174498e-03  -2.32275714e-03  -6.52478839e-03
1.79680000e+04  -3.56045260e-03  -1.08385473e-03  -3.04871591e-03
1.79690000e+04  -2.07095165e-03  3.10681990e-04  -4.95535777e-04
1.79700000e+04  -3.93128877e-04  1.51049511e-03  1.13589858e-03
1.79710000e+04  6.98195641e-04  2.80116230e-03  1.64835420e-03
1.79720000e+04  2.53238627e-04  3.14663633e-03  1.31018133e-03
1.79730000e+04  -1.34290098e-03  2.53832716e-03  8.34396441e-04
1.79740000e+04  -3.66480814e-03  2.22072891e-03  7.84474753e-04
1.79750000e+04  -5.61642555e-03  2.41502310e-03  -8.00091961e-05
1.79760000e+04  -6.61318061e-03  2.21874991e-03  -1.14809417e-03
1.79770000e+04  -6.39707031e-03  1.75553653e-03  -1.48917930e-03
1.79780000e+04  -4.45502276e-03  1.48136935e-03  -9.50738635e-04
1.79790000e+04  -1.65601491e-03  1.80620636e-03  -5.74493329e-04
1.79800000e+04  1.37501730e-03  2.28862341e-03  -5.61778691e-04
1.79810000e+04  4.06158127e-03  2.86830343e-03  -9.89608732e-04
1.79820000e+04  5.28748862e-03  2.03913573e-03  -1.11383652e-03
1.79830000e+04  4.68633914e-03  8.90898344e-05  -1.24389725e-03
1.79840000e+04  3.11879236e-03  -2.24753793e-03  -1.51582154e-03
1.79850000e+04  1.52981144e-03  -4.18678976e-03  -1.41032527e-03
1.79860000e+04  4.76522830e-04  -5.01777022e-03  -1.10300199e-03
1.79870000e+04  9.79256533e-04  -4.80754076e-03  6.06510052e-05
1.79880000e+04  2.36517174e-03  -4.29893232e-03  1.72363622e-03
1.79890000e+04  4.09807367e-03  -2.86775840e-03  3.39756563e-03
1.79900000e+04  5.63105838e-03  -6.85088263e-04  4.44618795e-03
1.79910000e+04  6.05872754e-03  1.14314444e-03  5.59879862e-03
1.79920000e+04  5.77141754e-03  1.68959004e-03  6.20010632e-03
1.79930000e+04  4.66476045e-03  1.67176528e-03  6.90618030e-03
1.79940000e+04  2.97963933e-03  1.31496621e-03  7.45672342e-03
1.79950000e+04  1.12245130e-03  1.26713809e-03  6.71132380e-03
1.79960000e+04  -7.75931314e-04  1.04045600e-03  5.73514610e-03
1.79970000e+04  -1.71702589e-03  8.85563530e-04  4.61332308e-03
1.79980000e+04  -1.51482286e-03  1.11408398e-03  3.66860350e-03
1.79990000e+04  -1.20663445e-03  1.10145071e-03  2.92251431e-03
1.80000000e+04  -6.83332534e-05  1.32367789e-03  2.29015546e-03
1.80010000e+04  9.97787630e-05  1.04382352e-03  1.64123554e-03
1.80020000e+04  7.96991800e-04  1.57180429e-04  8.48540404e-04
1.80030000e+04  1.28173770e-03  -8.02370830e-04  9.14812627e-05
1.80040000e+04  7.09030445e-04  -1.64297880e-03  -6.34123065e-04
1.80050000e+04  6.01539285e-05  -1.85002056e-03  -1.73016970e-03
1.80060000e+04  -1.50464423e-04  -1.74163826e-03  -3.54842179e-03
1.80070000e+04  -4.92074284e-04  -4.16456158e-04  -4.78558254e-03
1.80080000e+04  -5.03470887e-04  1.64114114e-03  -5.45568308e-03
1.80090000e+04  -6.26070747e-04  3.31906982e-03  -5.67393668e-03
1.80100000e+04  -8.16717608e-04  4.26354694e-03  -4.73809344e-03
1.80110000e+04  -5.46398276e-04  4.51064572e-03  -3.14541322e-03
1.80120000e+04  -9.23781639e-04  3.80280725e-03  -1.32436453e-03
1.80130000e+04  -1.81750283e-03  2.18831788e-03  3.07060452e-04
1.80140000e+04  -2.73617253e-03  8.80883561e-04  6.63833707e-04
1.80150000e+04  -3.55930710e-03  -7.75320832e-04  -4.60807222e-04
1.80160000e+04  -3.84307005e-03  -1.55049110e-03  -2.48419718e-03
1.80170000e+04  -3.91498594e-03  -9.75408377e-04  -4.86101703e-03
1.80180000e+04  -3.15318515e-03  2.81017971e-04  -6.52114461e-03
1.80190000e+04  -2.26268080e-03  1.30627202e-03  -6.78087323e-03
1.80200000e+04  -1.11543807e-03  1.81563415e-03  -5.03809378e-03
1.80210000e+04  -3.29854004e-04  1.99854274e-03  -2.53506671e-03
1.80220000e+04  2.15623962e-04  1.39270305e-03  -6.05047143e-04
1.80230000e+04  4.37818575e-04  5.21754922e-04  1.18079394e-03
1.80240000e+04  1.42935621e-04  -4.99080038e-04  1.73517040e-03
1.80250000e+04  -3.57421957e-04  -2.34900517e-03  -2.13657444e-04
1.80260000e+04  -2.92889344e-04  -3.40582004e-03  -2.62278624e-03
1.80270000e+04  1.79073996e-04  -3.19145306e-03  -5.42810882e-03
1.80280000e+04  9.82537969e-04  -2.09232679e-03  -6.83233664e-03
1.80290000e+04  2.15728124e-03  -4.69467485e-04  -6.11117609e-03
1.80300000e+04  3.21664984e-03  1.07497929e-03  -3.34295797e-03
1.80310000e+04  3.28296409e-03  2.21837296e-03  1.08039353e-03
1.80320000e+04  2.34810522e-03  2.22819102e-03  5.91019227e-03
1.80330000e+04  8.70728640e-04  1.18538650e-03  9.79963466e-03
1.80340000e+04  -8.62029669e-04  -2.05750143e-04  1.12880856e-02
1.80350000e+04  -2.17876892e-03  -1.86482385e-03  1.01396608e-02
1.80360000e+04  -2.34021086e-03  -3.41363869e-03  6.83191046e-03
1.80370000e+04  -1.99241852e-03  -3.96539373e-03  2.97519293e-03
1.80380000e+04  -1.08210558e-03  -4.20704479e-03  2.05300750e-05
1.80390000e+04  -9.47637222e-05  -3.36875643e-03  -1.11134432e-03
1.80400000e+04  8.34384344e-04  -1.97746111e-03  -8.92515976e-04
1.80410000e+04  1.38194117e-03  -1.66890329e-03  1.36862366e-03
1.80420000e+04  1.34733217e-03  -2.26744285e-03  4.75993856e-03
1.80430000e+04  1.80471196e-04  -3.67842579e-03  7.00685782e-03
1.80440000e+04  -1.34733865e-03  -4.71447263e-03  7.29044113e-03
1.80450000e+04  -1.99312656e-03  -5.05976420e-03  5.26387669e-03
1.80460000e+04  -1.75846843e-03  -5.17508203e-03  1.45220086e-03
1.80470000e+04  -1.20817806e-03  -4.00515742e-03  -2.66643023e-03
1.80480000e+04  -1.92471069e-04  -1.87114340e-03  -5.39614462e-03
1.80490000e+04  9.06382772e-04  1.29351768e-03  -6.05771715e-03
1.80500000e+04  1.72980985e-03  3.54478587e-03  -4.30961793e-03
1.80510000e+04  1.83226433e-03  4.21431403e-03  -7.31243917e-04
1.80520000e+04  1.17399915e-03  4.51697118e-03  3.03148407e-03
1.80530000e+04  2.13785473e-04  4.79744356e-03  5.62060960e-03
1.80540000e+04  -1.21456118e-03  4.18869830e-03  6.48392380e-03
1.80550000e+04  -1.78400168e-03  3.18210031e-03  4.38575471e-03
1.80560000e+04  -1.84992550e-03  2.72511670e-03  4.16222422e-04
1.80570000e+04  -1.54720880e-03  2.12192691e-03  -3.98147946e-03
1.80580000e+04  -5.14470709e-04  1.46770083e-03  -7.45592801e-03
1.80590000e+04  7.32663481e-04  9.37690042e-04  -8.95492463e-03
1.80600000e+04  2.09902969e-03  -3.56040232e-04  -8.12730262e-03
1.80610000e+04  2.70515043e-03  -5.02634070e-04  -5.72444324e-03
1.80620000e+04  2.50435875e-03  1.31801754e-04  -2.73126984e-03
1.80630000e+04  2.00874265e-03  1.08147802e-03  -5.75109985e-05
1.80640000e+04  1.78060696e-03  1.92444586e-03  1.33711767e-03
1.80650000e+04  1.70998319e-03  3.38918199e-03  4.63398981e-04
1.80660000e+04  1.54823640e-03  3.91792659e-03  -2.07869932e-03
1.80670000e+04  1.24070799e-03  3.68896686e-03  -5.38167426e-03
1.80680000e+04  9.97425491e-04  2.43084434e-03  -7.33833009e-03
1.80690000e+04  1.38124383e-03  1.70197852e-03  -7.68460360e-03
1.80700000e+04  1.68362698e-03  7.33517371e-04  -5.94726291e-03
1.80710000e+04  2.51099427e-03  1.11929287e-04  -3.05709263e-03
1.80720000e+04  2.79039832e-03  7.49002257e-04  5.30730615e-04
1.80730000e+04  2.06798433e-03  2.04195240e-03  4.20166160e-03
1.80740000e+04  6.71149388e-04  3.14481892e-03  6.31281343e-03
1.80750000e+04  -1.20777799e-03  3.34907437e-03  6.49949248e-03
1.80760000e+04  -2.86910312e-03  2.44396955e-03  4.92291588e-03
1.80770000e+04  -3.79175283e-03  1.12971426e-04  1.89604180e-03
1.80780000e+04  -3.86111420e-03  -2.80205933e-03  -1.05946108e-03
1.80790000e+04  -3.28777709e-03  -6.08980557e-03  -2.55012864e-03
1.80800000e+04  -2.53207712e-03  -9.49222140e-03  -2.02695619e-03
1.80810000e+04  -1.48216947e-03  -1.14990037e-02  -1.19282395e-04
1.80820000e+04  -6.38409668e-04  -1.14092426e-02  2.46618859e-03
1.80830000e+04  -4.97856584e-04  -9.17797965e-03  4.60259982e-03
1.80840000e+04  -1.24518444e-03  -5.73670292e-03  5.78943800e-03
1.80850000e+04  -2.28321355e-03  -3.07074999e-03  4.97431621e-03
1.80860000e+04  -2.82533392e-03  -1.36346242e-03  2.37176545e-03
1.80870000e+04  -3.31949644e-03  -1.14795760e-03  -8.91780415e-04
1.80880000e+04  -3.37343853e-03  -1.45078791e-03  -3.79148739e-03
1.80890000e+04  -2.55652290e-03  -1.88378968e-03  -4.84213583e-03
1.80900000e+04  -1.49377356e-03  -2.44548760e-03  -3.85736094e-03
1.80910000e+04  -1.17569344e-03  -2.84689627e-03  -1.26441211e-03
1.80920000e+04  -1.19634120e-03  -1.52796877e-03  1.83681527e-03
1.80930000e+04  -1.18889123e-03  1.24527051e-03  4.83054758e-03
1.80940000e+04  -1.43912349e-03  4.71524431e-03  7.17990616e-03
1.80950000e+04  -1.92809985e-03  7.30459263e-03  7.81088382e-03
1.80960000e+04  -2.33262751e-03  7.89567054e-03  6.74352306e-03
1.80970000e+04  -2.17097737e-03  6.65563005e-03  4.22951792e-03
1.80980000e+04  -1.79057381e-03  4.05296424e-03  4.82740594e-04
1.80990000e+04  -1.16743242e-03  8.12018378e-04  -2.27348761e-03
1.81000000e+04  -3.87323115e-04  -2.27628387e-03  -3.59527270e-03
1.81010000e+04  3.24656722e-04  -3.90175867e-03  -3.63995171e-03
1.81020000e+04  1.51461297e-03  -3.41888713e-03  -2.76361178e-03
1.81030000e+04  3.05635249e-03  -6.85752507e-04  -9.65733026e-04
1.81040000e+04  4.02117801e-03  2.90831530e-03  9.22438964e-04
1.81050000e+04  4.52114714e-03  5.86536432e-03  1.55688571e-03
1.81060000e+04  4.36985039e-03  7.72752837e-03  4.78189478e-04
1.81070000e+04  3.78041313e-03  7.37264087e-03  -7.92284942e-04
1.81080000e+04  2.73988569e-03  4.97840258e-03  -2.70321122e-03
1.81090000e+04  2.01753976e-03  1.09154594e-03  -4.19208137e-03
1.81100000e+04  1.47070424e-03  -2.21105875e-03  -4.29627829e-03
1.81110000e+04  1.68942764e-03  -4.41006346e-03  -3.31041398e-03
1.81120000e+04  2.44770400e-03  -4.43061593e-03  -1.42865283e-03
1.81130000e+04  3.06868388e-03  -2.76986042e-03  7.28749084e-04
1.81140000e+04  3.03010589e-03  -1.02824851e-04  2.89291213e-03
1.81150000e+04  2.99460089e-03  2.37287429e-03  4.28016297e-03
1.81160000e+04  1.74957012e-03  3.41765764e-03  4.54091277e-03
1.81170000e+04  -1.67250001e-05  2.25916036e-03  3.57146881e-03
1.81180000e+04  -1.38441554e-03  -1.95097905e-03  1.57449300e-03
1.81190000e+04  -2.06272617e-03  -7.40080242e-03  -7.23659994e-04
1.81200000e+04  -1.78185779e-03  -1.22878472e-02  -2.27546329e-03
1.81210000e+04  -7.80281422e-04  -1.43638151e-02  -2.82995438e-03
1.81220000e+04  4.20973197e-04  -1.35924487e-02  -1.61510465e-03
1.81230000e+04  2.20166216e-03  -9.96295667e-03  3.14816415e-04
1.81240000e+04  3.71037647e-03  -4.68254812e-03  2.47572358e-03
1.81250000e+04  4.46621564e-03  1.01723837e-03  4.12394802e-03
1.81260000e+04  4.19339717e-03  5.10043042e-03  4.37155251e-03
1.81270000e+04  3.60110179e-03  6.18937727e-03  2.93357569e-03
1.81280000e+04  2.89187750e-03  5.04294884e-03  6.99769096e-04
1.81290000e+04  2.42963093e-03  1.94384767e-03  -8.85963932e-04
1.81300000e+04  1.70680462e-03  -1.44319055e-03  -1.61961508e-03
1.81310000e+04  1.03517881e-03  -3.10578621e-03  -1.50748467e-03
1.81320000e+04  2.77194157e-04  -2.72441477e-03  -8.12539906e-04
1.81330000e+04  -8.12752294e-04  4.57930624e-04  6.94874891e-04
1.81340000e+04  -1.75003478e-03  5.20490910e-03  2.54316769e-03
1.81350000e+04  -2.08704564e-03  9.43463929e-03  3.82643804e-03
1.81360000e+04  -2.48328272e-03  1.14355318e-02  4.04291381e-03
1.81370000e+04  -2.37667354e-03  1.02032843e-02  3.34160704e-03
1.81380000e+04  -2.18817082e-03  6.21153674e-03  1.38359364e-03
1.81390000e+04  -2.74460632e-03  1.19080758e-03  -9.34350910e-04
1.81400000e+04  -3.28607002e-03  -3.38165565e-03  -2.17490128e-03
1.81410000e+04  -3.40005959e-03  -6.22298048e-03  -2.83524444e-03
1.81420000e+04  -2.82749057e-03  -6.34814070e-03  -3.17588818e-03
1.81430000e+04  -2.46737450e-03  -3.18502875e-03  -3.44418267e-03
1.81440000e+04  -2.13297330e-03  2.38117671e-03  -3.74850054e-03
1.81450000e+04  -1.34419033e-03  8.00838816e-03  -3.82951739e-03
1.81460000e+04  -1.04435898e-04  1.07890428e-02  -3.37631908e-03
1.81470000e+04  1.06745267e-03  1.10141208e-02  -2.97735189e-03
1.81480000e+04  1.53856198e-03  8.10583873e-03  -2.48878049e-03
1.81490000e+04  1.29604174e-03  3.31242092e-03  -2.18334256e-03
1.81500000e+04  1.97997811e-04  -1.45094793e-03  -2.05914401e-03
1.81510000e+04  -1.21774091e-03  -4.13756792e-03  -2.21588970e-03
1.81520000e+04  -2.36545542e-03  -3.94218174e-03  -3.18847125e-03
1.81530000e+04  -3.39703131e-03  -9.16808740e-04  -3.83577823e-03
1.81540000e+04  -3.77932644e-03  3.44884364e-03  -3.40353566e-03
1.81550000e+04  -3.52675293e-03  6.77072219e-03  -1.60345896e-03
1.81560000e+04  -3.02527706e-03  7.92607636e-03  3.42382125e-04
1.81570000e+04  -2.06263536e-03  6.28967148e-03  2.52871209e-03
1.81580000e+04  -1.80486592e-03  1.81223017e-03  3.67800277e-03
1.81590000e+04  -2.46586257e-03  -3.94069665e-03  3.72263538e-03
1.81600000e+04  -2.82298642e-03  -9.38152098e-03  2.13453817e-03
1.81610000e+04  -2.39370962e-03  -1.22983046e-02  1.71603833e-04
1.81620000e+04  -1.53644168e-03  -1.23620816e-02  -1.32005190e-03
1.81630000e+04  -1.51903793e-04  -9.60424219e-03  -2.67232161e-03
1.81640000e+04  1.50935804e-03  -4.49448635e-03  -2.86283243e-03
1.81650000e+04  3.70236468e-03  8.91567921e-04  -1.80863658e-03
1.81660000e+04  5.86454560e-03  4.21391541e-03  -1.25869299e-04
1.81670000e+04  7.21960696e-03  5.38366291e-03  1.34043885e-03
1.81680000e+04  7.24374779e-03  3.62591193e-03  3.10767630e-03
1.81690000e+04  6.32342361e-03  6.70826570e-04  3.44450260e-03
1.81700000e+04  4.63620245e-03  -2.50477259e-03  2.67695051e-03
1.81710000e+04  3.49842736e-03  -4.80063636e-03  1.20792053e-03
1.81720000e+04  2.71858008e-03  -5.26437773e-03  -9.30486304e-05
1.81730000e+04  2.35218297e-03  -3.16489563e-03  -6.81120431e-04
1.81740000e+04  2.56281259e-03  9.28655532e-04  2.25157321e-04
1.81750000e+04  2.42995623e-03  4.54367950e-03  3.04632954e-03
1.81760000e+04  2.18594456e-03  6.34393417e-03  5.47799642e-03
1.81770000e+04  1.71636845e-03  5.22786430e-03  6.63038340e-03
1.81780000e+04  1.36364537e-03  2.00014003e-03  6.50305707e-03
1.81790000e+04  1.56233659e-04  -1.55594817e-03  5.24914695e-03
1.81800000e+04  -1.54024831e-03  -4.88081329e-03  2.38825968e-03
1.81810000e+04  -2.92738807e-03  -7.42163538e-03  -6.73705554e-04
1.81820000e+04  -4.18165609e-03  -8.02914068e-03  -3.43944186e-03
1.81830000e+04  -4.20436127e-03  -6.27485553e-03  -5.28341815e-03
1.81840000e+04  -3.27866504e-03  -1.74228287e-03  -5.29904112e-03
1.81850000e+04  -1.32213716e-03  3.60356412e-03  -4.00297508e-03
1.81860000e+04  9.41103862e-04  6.58130116e-03  -1.80292602e-03
1.81870000e+04  1.93260882e-03  7.25756441e-03  3.40564391e-04
1.81880000e+04  2.07276331e-03  6.16359557e-03  1.06435465e-03
1.81890000e+04  1.02442466e-03  3.37790017e-03  -4.51441038e-05
1.81900000e+04  -1.04201590e-03  8.11659341e-04  -2.74756816e-03
1.81910000e+04  -3.05067262e-03  -1.25906781e-03  -6.40477567e-03
1.81920000e+04  -4.62428320e-03  -2.01559489e-03  -9.93125579e-03
1.81930000e+04  -4.74623915e-03  -6.15677725e-04  -1.10602146e-02
1.81940000e+04  -4.46962945e-03  1.78410233e-03  -1.01919067e-02
1.81950000e+04  -4.55907143e-03  4.04386608e-03  -7.09732996e-03
1.81960000e+04  -4.13820745e-03  4.83176555e-03  -2.26573554e-03
1.81970000e+04  -3.99887916e-03  4.17404986e-03  2.15627744e-03
1.81980000e+04  -4.40667168e-03  2.47266478e-03  4.65723963e-03
1.81990000e+04  -4.78431319e-03  -5.44440199e-04  4.60057303e-03
1.82000000e+04  -5.31332785e-03  -3.78969498e-03  2.32856788e-03
1.82010000e+04  -5.22184101e-03  -6.09464470e-03  -1.01003568e-03
1.82020000e+04  -4.86710730e-03  -7.05475838e-03  -4.23050760e-03
1.82030000e+04  -4.25221646e-03  -5.58722341e-03  -6.52803118e-03
1.82040000e+04  -2.39630233e-03  -2.59056079e-03  -6.19780347e-03
1.82050000e+04  1.77682490e-05  9.17240413e-04  -3.69538572e-03
1.82060000e+04  2.34295872e-03  4.07281841e-03  4.80363990e-05
1.82070000e+04  3.90496630e-03  5.03179782e-03  3.38315929e-03
1.82080000e+04  4.71103063e-03  4.23231967e-03  5.21782686e-03
1.82090000e+04  5.13532952e-03  1.67665509e-03  5.35551419e-03
1.82100000e+04  4.30158941e-03  -1.36867424e-03  3.47835219e-03
1.82110000e+04  3.47997736e-03  -4.15968091e-03  8.89972518e-04
1.82120000e+04  2.41808891e-03  -5.44552084e-03  -1.93851521e-03
1.82130000e+04  1.15216366e-03  -3.67707702e-03  -2.80385827e-03
1.82140000e+04  7.27940554e-04  -1.74295859e-04  -1.49694133e-03
1.82150000e+04  7.47803845e-04  2.98949371e-03  1.74964195e-03
1.82160000e+04  8.89996269e-04  5.14871903e-03  5.53977286e-03
1.82170000e+04  9.87780047e-04  5.95111617e-03  7.84922540e-03
1.82180000e+04  1.57001569e-03  5.15697441e-03  8.54799139e-03
1.82190000e+04  1.77400566e-03  2.60494141e-03  7.59706413e-03
1.82200000e+04  1.95696966e-03  -5.87791877e-04  5.29262489e-03
1.82210000e+04  1.72233953e-03  -3.45506530e-03  2.50648862e-03
1.82220000e+04  1.20317858e-03  -5.37542796e-03  7.59053021e-05
1.82230000e+04  1.10568580e-03  -5.33537984e-03  -1.79648937e-03
1.82240000e+04  2.15890178e-03  -2.94821308e-03  -2.15552886e-03
1.82250000e+04  3.58042810e-03  7.51961530e-04  -8.48197843e-04
1.82260000e+04  4.42893847e-03  5.00147968e-03  8.37772114e-04
1.82270000e+04  5.23247346e-03  8.14993546e-03  2.44705919e-03
1.82280000e+04  5.63677469e-03  9.56992549e-03  3.05360652e-03
1.82290000e+04  5.16317479e-03  8.72876552e-03  2.55276007e-03
1.82300000e+04  4.52689808e-03  5.09488702e-03  1.68487216e-03
1.82310000e+04  3.47435091e-03  8.36369345e-04  -2.02521472e-04
1.82320000e+04  1.93715191e-03  -2.79659300e-03  -2.28399218e-03
1.82330000e+04  2.39826783e-04  -4.56329243e-03  -3.29897066e-03
1.82340000e+04  -9.99951691e-04  -3.14300148e-03  -2.80610700e-03
1.82350000e+04  -1.77845388e-03  4.47795403e-04  -1.56567958e-03
1.82360000e+04  -2.28695989e-03  4.20833050e-03  4.90579205e-04
1.82370000e+04  -3.16736214e-03  6.97395434e-03  2.77477217e-03
1.82380000e+04  -3.93070915e-03  6.69361053e-03  4.07634699e-03
1.82390000e+04  -4.40794933e-03  3.37049453e-03  4.29623497e-03
1.82400000e+04  -4.55977848e-03  -2.07594903e-03  3.58578846e-03
1.82410000e+04  -4.66852028e-03  -8.34038796e-03  1.76400390e-03
1.82420000e+04  -5.13291542e-03  -1.29965798e-02  -5.18432221e-04
1.82430000e+04  -5.07809760e-03  -1.45146409e-02  -2.27500468e-03
1.82440000e+04  -4.19350335e-03  -1.25124601e-02  -3.43692288e-03
1.82450000e+04  -3.00561988e-03  -8.11709083e-03  -2.90960350e-03
1.82460000e+04  -1.68186559e-03  -2.53011433e-03  -1.87268008e-03
1.82470000e+04  -3.42909903e-04  2.01902688e-03  -4.03533257e-04
1.82480000e+04  1.71387804e-03  3.93974746e-03  7.72438571e-04
1.82490000e+04  3.54415423e-03  2.48983156e-03  1.47494664e-03
1.82500000e+04  4.92708737e-03  -6.93674006e-04  1.05880524e-03
1.82510000e+04  5.66178015e-03  -4.61843410e-03  -2.62152849e-04
1.82520000e+04  5.22512305e-03  -7.65279317e-03  -2.14779764e-03
1.82530000e+04  3.69742456e-03  -8.08523237e-03  -3.43038472e-03
1.82540000e+04  1.49751724e-03  -5.58855857e-03  -4.23169323e-03
1.82550000e+04  -4.14883321e-04  -8.91695516e-04  -3.65731858e-03
1.82560000e+04  -2.01283165e-03  3.93375428e-03  -1.59471138e-03
1.82570000e+04  -2.90359159e-03  7.23872467e-03  7.36471936e-04
1.82580000e+04  -2.82602574e-03  8.34306822e-03  2.42067917e-03
1.82590000e+04  -2.30221866e-03  6.41090221e-03  3.31494447e-03
1.82600000e+04  -1.45757651e-03  2.09513848e-03  2.80693126e-03
1.82610000e+04  -5.81519773e-04  -3.08626024e-03  1.24400318e-03
1.82620000e+04  4.51198370e-04  -6.83246159e-03  -1.49771757e-03
1.82630000e+04  1.72928140e-03  -8.18831684e-03  -2.94174727e-03
1.82640000e+04  1.97261182e-03  -6.05263298e-03  -2.88573300e-03
1.82650000e+04  1.41848854e-03  -1.28273079e-03  -1.94032558e-03
1.82660000e+04  8.20174017e-04  4.36878146e-03  3.22919571e-05
1.82670000e+04  2.11472860e-04  8.58684524e-03  1.92090808e-03
1.82680000e+04  6.72772963e-04  9.79368167e-03  3.80597020e-03
1.82690000e+04  1.82276956e-03  8.35782419e-03  4.90451137e-03
1.82700000e+04  3.19403419e-03  4.88815787e-03  4.84524009e-03
1.82710000e+04  4.23810077e-03  1.29310618e-03  3.59660944e-03
1.82720000e+04  4.74491561e-03  -1.07521564e-03  1.26984440e-03
1.82730000e+04  4.19115623e-03  -1.70265282e-03  -2.69188735e-04
1.82740000e+04  2.99558253e-03  8.39789248e-04  -9.01498018e-04
1.82750000e+04  1.19225654e-03  5.09145248e-03  -1.55167698e-04
1.82760000e+04  -7.80688562e-04  8.95678694e-03  1.44664754e-03
1.82770000e+04  -2.49099178e-03  1.14381110e-02  3.45801374e-03
1.82780000e+04  -3.29931608e-03  1.13387791e-02  5.35487315e-03
1.82790000e+04  -3.25522437e-03  8.54488189e-03  5.79809819e-03
1.82800000e+04  -3.04778863e-03  3.28907278e-03  4.54598912e-03
1.82810000e+04  -2.52185284e-03  -2.77450860e-03  2.58845350e-03
1.82820000e+04  -1.99629782e-03  -7.70127947e-03  1.87587528e-04
1.82830000e+04  -1.54800279e-03  -1.01409020e-02  -1.96155203e-03
1.82840000e+04  -1.31306586e-03  -9.74858309e-03  -2.85360733e-03
1.82850000e+04  -1.57382880e-03  -7.34278356e-03  -2.36353361e-03
1.82860000e+04  -1.70445694e-03  -3.78293032e-03  -1.11967691e-03
1.82870000e+04  -1.92954485e-03  -2.60914282e-04  -1.56371379e-05
1.82880000e+04  -1.52348000e-03  1.28216205e-03  5.76500862e-04
1.82890000e+04  -6.03515073e-04  2.01368275e-04  3.28875510e-04
1.82900000e+04  6.68400527e-04  -2.42548600e-03  -3.71932340e-04
1.82910000e+04  2.50782485e-03  -5.46153752e-03  -1.96680786e-03
1.82920000e+04  3.54519840e-03  -7.64642880e-03  -3.67003304e-03
1.82930000e+04  3.24115025e-03  -8.41094843e-03  -5.18584951e-03
1.82940000e+04  2.24595575e-03  -7.24815083e-03  -5.56288706e-03
1.82950000e+04  1.06140792e-03  -4.07223317e-03  -4.60677754e-03
1.82960000e+04  -1.29943865e-05  -2.75790530e-04  -2.98086806e-03
1.82970000e+04  -6.85003147e-04  2.41145270e-03  -1.07844956e-03
1.82980000e+04  -9.83588092e-04  3.16316588e-03  4.38643949e-04
1.82990000e+04  -1.51855932e-03  2.17737912e-03  1.48772844e-03
1.83000000e+04  -1.72605659e-03  1.09753843e-04  1.64966199e-03
1.83010000e+04  -1.66344420e-03  -1.52069677e-03  9.46262002e-04
1.83020000e+04  -2.17860058e-03  -3.03680721e-03  -1.29764704e-04
1.83030000e+04  -2.64882373e-03  -2.57121930e-03  -2.25316675e-03
1.83040000e+04  -2.40359217e-03  -1.23705755e-03  -3.80296134e-03
1.83050000e+04  -1.57167703e-03  1.04310818e-03  -3.99357421e-03
1.83060000e+04  -8.30184905e-04  4.06611858e-03  -3.64764958e-03
1.83070000e+04  -4.66188873e-04  6.33630548e-03  -1.89861114e-03
1.83080000e+04  1.64851969e-04  7.56399173e-03  -1.62953040e-04
1.83090000e+04  3.96670955e-04  7.61403419e-03  1.44751003e-03
1.83100000e+04  8.28727142e-04  6.77429562e-03  2.44733611e-03
1.83110000e+04  1.23828677e-03  4.93758939e-03  2.42427472e-03
1.83120000e+04  1.41135455e-03  3.13336286e-03  1.65301815e-03
1.83130000e+04  1.79338938e-03  2.58308072e-03  2.23345559e-04
1.83140000e+04  1.43436355e-03  3.49838155e-03  -9.49113813e-04
1.83150000e+04  7.81021907e-04  5.12933413e-03  -1.78642235e-03
1.83160000e+04  -2.53873307e-04  6.70926303e-03  -1.55273729e-03
1.83170000e+04  -1.56652744e-03  7.08663002e-03  1.66325521e-04
1.83180000e+04  -1.85541981e-03  5.12847079e-03  2.75035264e-03
1.83190000e+04  -1.70700689e-03  2.04078669e-03  4.47290272e-03
1.83200000e+04  -1.05545844e-03  -1.66944123e-03  4.97415151e-03
1.83210000e+04  -3.34646780e-07  -4.69488201e-03  4.70180290e-03
1.83220000e+04  9.23786925e-04  -6.73964777e-03  3.03438133e-03
1.83230000e+04  1.84885638e-03  -7.27960031e-03  4.63215491e-04
1.83240000e+04  1.82478979e-03  -6.26939779e-03  -2.06107035e-03
1.83250000e+04  1.13926153e-03  -5.05615958e-03  -3.60231320e-03
1.83260000e+04  6.58948607e-04  -4.09579436e-03  -3.92367059e-03
1.83270000e+04  -1.59032028e-05  -3.68671660e-03  -2.66707378e-03
1.83280000e+04  -1.96600687e-04  -3.87260794e-03  -4.14219851e-04
1.83290000e+04  -3.97766354e-05  -4.25244515e-03  1.78405422e-03
1.83300000e+04  6.19737429e-04  -4.74708605e-03  2.48335355e-03
1.83310000e+04  2.06664590e-03  -4.94211253e-03  2.23643286e-03
1.83320000e+04  2.83284582e-03  -4.41777630e-03  1.17435890e-03
