5.98700000e+03  0.00000000e+00  1.56752356e+00  6.87377309e-08
5.98800000e+03  0.00000000e+00  1.56778538e+00  6.88432528e-08
5.98900000e+03  0.00000000e+00  1.56804720e+00  6.89060060e-08
5.99000000e+03  0.00000000e+00  1.56830903e+00  6.89260209e-08
5.99100000e+03  0.00000000e+00  1.56857085e+00  6.89090526e-08
5.99200000e+03  0.00000000e+00  1.56883267e+00  6.88662369e-08
5.99300000e+03  0.00000000e+00  1.56909449e+00  6.88131469e-08
5.99400000e+03  0.00000000e+00  1.56935631e+00  6.87682717e-08
5.99500000e+03  0.00000000e+00  1.56961813e+00  6.87510268e-08
5.99600000e+03  0.00000000e+00  1.56987995e+00  6.87794911e-08
5.99700000e+03  0.00000000e+00  1.57014177e+00  6.88681531e-08
5.99800000e+03  0.00000000e+00  1.57040359e+00  6.90259946e-08
5.99900000e+03  0.00000000e+00  1.57066542e+00  6.92552353e-08
6.00000000e+03  0.00000000e+00  1.57092724e+00  6.95509848e-08
6.00100000e+03  0.00000000e+00  1.57118906e+00  6.99019208e-08
6.00200000e+03  0.00000000e+00  1.57145088e+00  7.02919361e-08
6.00300000e+03  0.00000000e+00  1.57171270e+00  7.07025233e-08
6.00400000e+03  0.00000000e+00  1.57197452e+00  7.11155265e-08
6.00500000e+03  0.00000000e+00  1.57223634e+00  7.15158083e-08
6.00600000e+03  0.00000000e+00  1.57249816e+00  7.18933989e-08
6.00700000e+03  0.00000000e+00  1.57275999e+00  7.22447841e-08
6.00800000e+03  0.00000000e+00  1.57302181e+00  7.25731559e-08
6.00900000e+03  0.00000000e+00  1.57328363e+00  7.28876391e-08
6.01000000e+03  0.00000000e+00  1.57354545e+00  7.32016899e-08
6.01100000e+03  0.00000000e+00  1.57380727e+00  7.35309929e-08
6.01200000e+03  0.00000000e+00  1.57406909e+00  7.38912390e-08
6.01300000e+03  0.00000000e+00  1.57433091e+00  7.42961398e-08
6.01400000e+03  0.00000000e+00  1.57459273e+00  7.47559437e-08
6.01500000e+03  0.00000000e+00  1.57485456e+00  7.52765831e-08
6.01600000e+03  0.00000000e+00  1.57511638e+00  7.58594496e-08
6.01700000e+03  0.00000000e+00  1.57537820e+00  7.65016866e-08
6.01800000e+03  0.00000000e+00  1.57564002e+00  7.71968352e-08
6.01900000e+03  0.00000000e+00  1.57590184e+00  7.79356709e-08
6.02000000e+03  0.00000000e+00  1.57616366e+00  7.87071116e-08
6.02100000e+03  0.00000000e+00  1.57642548e+00  7.94991393e-08
6.02200000e+03  0.00000000e+00  1.57668730e+00  8.02997327e-08
6.02300000e+03  0.00000000e+00  1.57694913e+00  8.10978243e-08
6.02400000e+03  0.00000000e+00  1.57721095e+00  8.18842790e-08
6.02500000e+03  0.00000000e+00  1.57747277e+00  8.26528325e-08
6.02600000e+03  0.00000000e+00  1.57773459e+00  8.34008625e-08
6.02700000e+03  0.00000000e+00  1.57799641e+00  8.41298176e-08
6.02800000e+03  0.00000000e+00  1.57825823e+00  8.48451232e-08
6.02900000e+03  0.00000000e+00  1.57852005e+00  8.55554420e-08
6.03000000e+03  0.00000000e+00  1.57878187e+00  8.62712845e-08
6.03100000e+03  0.00000000e+00  1.57904369e+00  8.70031160e-08
6.03200000e+03  0.00000000e+00  1.57930552e+00  8.77592559e-08
6.03300000e+03  0.00000000e+00  1.57956734e+00  8.85439718e-08
6.03400000e+03  0.00000000e+00  1.57982916e+00  8.93561884e-08
6.03500000e+03  0.00000000e+00  1.58009098e+00  9.01891513e-08
6.03600000e+03  0.00000000e+00  1.58035280e+00  9.10312097e-08
6.03700000e+03  0.00000000e+00  1.58061462e+00  9.18676410e-08
6.03800000e+03  0.00000000e+00  1.58087644e+00  9.26832008e-08
6.03900000e+03  0.00000000e+00  1.58113826e+00  9.34648853e-08
6.04000000e+03  0.00000000e+00  1.58140009e+00  9.42043134e-08
6.04100000e+03  0.00000000e+00  1.58166191e+00  9.48991883e-08
6.04200000e+03  0.00000000e+00  1.58192373e+00  9.55534850e-08
6.04300000e+03  0.00000000e+00  1.58218555e+00  9.61762933e-08
6.04400000e+03  0.00000000e+00  1.58244737e+00  9.67795641e-08
6.04500000e+03  0.00000000e+00  1.58270919e+00  9.73752763e-08
6.04600000e+03  0.00000000e+00  1.58297101e+00  9.79726986e-08
6.04700000e+03  0.00000000e+00  1.58323283e+00  9.85764231e-08
6.04800000e+03  0.00000000e+00  1.58349466e+00  9.91856768e-08
6.04900000e+03  0.00000000e+00  1.58375648e+00  9.97951223e-08
6.05000000e+03  0.00000000e+00  1.58401830e+00  1.00396998e-07
6.05100000e+03  0.00000000e+00  1.58428012e+00  1.00984104e-07
6.05200000e+03  0.00000000e+00  1.58454194e+00  1.01552926e-07
6.05300000e+03  0.00000000e+00  1.58480376e+00  1.02106106e-07
6.05400000e+03  0.00000000e+00  1.58506558e+00  1.02653607e-07
6.05500000e+03  0.00000000e+00  1.58532740e+00  1.03212215e-07
6.05600000e+03  0.00000000e+00  1.58558922e+00  1.03803386e-07
6.05700000e+03  0.00000000e+00  1.58585105e+00  1.04449851e-07
6.05800000e+03  0.00000000e+00  1.58611287e+00  1.05171694e-07
6.05900000e+03  0.00000000e+00  1.58637469e+00  1.05982734e-07
6.06000000e+03  0.00000000e+00  1.58663651e+00  1.06888006e-07
6.06100000e+03  0.00000000e+00  1.58689833e+00  1.07882874e-07
6.06200000e+03  0.00000000e+00  1.58716015e+00  1.08953935e-07
6.06300000e+03  0.00000000e+00  1.58742197e+00  1.10081475e-07
6.06400000e+03  0.00000000e+00  1.58768379e+00  1.11242890e-07
6.06500000e+03  0.00000000e+00  1.58794562e+00  1.12416281e-07
6.06600000e+03  0.00000000e+00  1.58820744e+00  1.13583430e-07
6.06700000e+03  0.00000000e+00  1.58846926e+00  1.14731556e-07
6.06800000e+03  0.00000000e+00  1.58873108e+00  1.15853568e-07
6.06900000e+03  0.00000000e+00  1.58899290e+00  1.16946917e-07
6.07000000e+03  0.00000000e+00  1.58925472e+00  1.18011500e-07
6.07100000e+03  0.00000000e+00  1.58951654e+00  1.19047287e-07
6.07200000e+03  0.00000000e+00  1.58977836e+00  1.20052378e-07
6.07300000e+03  0.00000000e+00  1.59004019e+00  1.21022064e-07
6.07400000e+03  0.00000000e+00  1.59030201e+00  1.21949163e-07
6.07500000e+03  0.00000000e+00  1.59056383e+00  1.22825571e-07
6.07600000e+03  0.00000000e+00  1.59082565e+00  1.23644608e-07
6.07700000e+03  0.00000000e+00  1.59108747e+00  1.24403567e-07
6.07800000e+03  0.00000000e+00  1.59134929e+00  1.25105762e-07
6.07900000e+03  0.00000000e+00  1.59161111e+00  1.25761561e-07
6.08000000e+03  0.00000000e+00  1.59187293e+00  1.26388093e-07
6.08100000e+03  0.00000000e+00  1.59213476e+00  1.27007684e-07
6.08200000e+03  0.00000000e+00  1.59239658e+00  1.27645379e-07
6.08300000e+03  0.00000000e+00  1.59265840e+00  1.28326091e-07
6.08400000e+03  0.00000000e+00  1.59292022e+00  1.29072005e-07
6.08500000e+03  0.00000000e+00  1.59318204e+00  1.29900718e-07
6.08600000e+03  0.00000000e+00  1.59344386e+00  1.30824391e-07
6.08700000e+03  0.00000000e+00  1.59370568e+00  1.31849864e-07
6.08800000e+03  0.00000000e+00  1.59396750e+00  1.32979444e-07
6.08900000e+03  0.00000000e+00  1.59422932e+00  1.34211895e-07
6.09000000e+03  0.00000000e+00  1.59449115e+00  1.35543171e-07
6.09100000e+03  0.00000000e+00  1.59475297e+00  1.36966566e-07
6.09200000e+03  0.00000000e+00  1.59501479e+00  1.38472219e-07
6.09300000e+03  0.00000000e+00  1.59527661e+00  1.40046207e-07
6.09400000e+03  0.00000000e+00  1.59553843e+00  1.41669686e-07
6.09500000e+03  0.00000000e+00  1.59580025e+00  1.43318667e-07
6.09600000e+03  0.00000000e+00  1.59606207e+00  1.44964909e-07
6.09700000e+03  0.00000000e+00  1.59632389e+00  1.46578186e-07
6.09800000e+03  0.00000000e+00  1.59658572e+00  1.48129811e-07
6.09900000e+03  0.00000000e+00  1.59684754e+00  1.49596906e-07
6.10000000e+03  0.00000000e+00  1.59710936e+00  1.50966603e-07
6.10100000e+03  0.00000000e+00  1.59737118e+00  1.52239213e-07
6.10200000e+03  0.00000000e+00  1.59763300e+00  1.53429511e-07
6.10300000e+03  0.00000000e+00  1.59789482e+00  1.54565579e-07
6.10400000e+03  0.00000000e+00  1.59815664e+00  1.55685158e-07
6.10500000e+03  0.00000000e+00  1.59841846e+00  1.56829995e-07
6.10600000e+03  0.00000000e+00  1.59868029e+00  1.58039149e-07
6.10700000e+03  0.00000000e+00  1.59894211e+00  1.59342524e-07
6.10800000e+03  0.00000000e+00  1.59920393e+00  1.60755925e-07
6.10900000e+03  0.00000000e+00  1.59946575e+00  1.62278679e-07
6.11000000e+03  0.00000000e+00  1.59972757e+00  1.63894378e-07
6.11100000e+03  0.00000000e+00  1.59998939e+00  1.65574666e-07
6.11200000e+03  0.00000000e+00  1.60025121e+00  1.67285389e-07
6.11300000e+03  0.00000000e+00  1.60051303e+00  1.68993923e-07
6.11400000e+03  0.00000000e+00  1.60077485e+00  1.70676267e-07
6.11500000e+03  0.00000000e+00  1.60103668e+00  1.72322543e-07
6.11600000e+03  0.00000000e+00  1.60129850e+00  1.73939886e-07
6.11700000e+03  0.00000000e+00  1.60156032e+00  1.75552228e-07
6.11800000e+03  0.00000000e+00  1.60182214e+00  1.77197121e-07
6.11900000e+03  0.00000000e+00  1.60208396e+00  1.78920265e-07
6.12000000e+03  0.00000000e+00  1.60234578e+00  1.80768825e-07
6.12100000e+03  0.00000000e+00  1.60260760e+00  1.82784735e-07
6.12200000e+03  0.00000000e+00  1.60286942e+00  1.84999082e-07
6.12300000e+03  0.00000000e+00  1.60313125e+00  1.87428330e-07
6.12400000e+03  0.00000000e+00  1.60339307e+00  1.90072732e-07
6.12500000e+03  0.00000000e+00  1.60365489e+00  1.92916799e-07
6.12600000e+03  0.00000000e+00  1.60391671e+00  1.95931394e-07
6.12700000e+03  0.00000000e+00  1.60417853e+00  1.99076831e-07
6.12800000e+03  0.00000000e+00  1.60444035e+00  2.02306356e-07
6.12900000e+03  0.00000000e+00  1.60470217e+00  2.05569563e-07
6.13000000e+03  0.00000000e+00  1.60496399e+00  2.08815511e-07
6.13100000e+03  0.00000000e+00  1.60522582e+00  2.11995556e-07
6.13200000e+03  0.00000000e+00  1.60548764e+00  2.15066022e-07
6.13300000e+03  0.00000000e+00  1.60574946e+00  2.17990875e-07
6.13400000e+03  0.00000000e+00  1.60601128e+00  2.20744421e-07
6.13500000e+03  0.00000000e+00  1.60627310e+00  2.23313887e-07
6.13600000e+03  0.00000000e+00  1.60653492e+00  2.25701496e-07
6.13700000e+03  0.00000000e+00  1.60679674e+00  2.27925559e-07
6.13800000e+03  0.00000000e+00  1.60705856e+00  2.30020074e-07
6.13900000e+03  0.00000000e+00  1.60732039e+00  2.32032497e-07
6.14000000e+03  0.00000000e+00  1.60758221e+00  2.34019657e-07
6.14100000e+03  0.00000000e+00  1.60784403e+00  2.36042141e-07
6.14200000e+03  0.00000000e+00  1.60810585e+00  2.38157842e-07
6.14300000e+03  0.00000000e+00  1.60836767e+00  2.40415588e-07
6.14400000e+03  0.00000000e+00  1.60862949e+00  2.42849835e-07
6.14500000e+03  0.00000000e+00  1.60889131e+00  2.45477229e-07
6.14600000e+03  0.00000000e+00  1.60915313e+00  2.48295527e-07
6.14700000e+03  0.00000000e+00  1.60941495e+00  2.51284915e-07
6.14800000e+03  0.00000000e+00  1.60967678e+00  2.54411301e-07
6.14900000e+03  0.00000000e+00  1.60993860e+00  2.57630857e-07
6.15000000e+03  0.00000000e+00  1.61020042e+00  2.60894920e-07
6.15100000e+03  0.00000000e+00  1.61046224e+00  2.64154444e-07
6.15200000e+03  0.00000000e+00  1.61072406e+00  2.67363452e-07
6.15300000e+03  0.00000000e+00  1.61098588e+00  2.70481342e-07
6.15400000e+03  0.00000000e+00  1.61124770e+00  2.73474236e-07
6.15500000e+03  0.00000000e+00  1.61150952e+00  2.76315863e-07
6.15600000e+03  0.00000000e+00  1.61177135e+00  2.78988509e-07
6.15700000e+03  0.00000000e+00  1.61203317e+00  2.81484404e-07
6.15800000e+03  0.00000000e+00  1.61229499e+00  2.83807613e-07
6.15900000e+03  0.00000000e+00  1.61255681e+00  2.85976023e-07
6.16000000e+03  0.00000000e+00  1.61281863e+00  2.88022700e-07
6.16100000e+03  0.00000000e+00  1.61308045e+00  2.89995671e-07
6.16200000e+03  0.00000000e+00  1.61334227e+00  2.91955298e-07
6.16300000e+03  0.00000000e+00  1.61360409e+00  2.93968791e-07
6.16400000e+03  0.00000000e+00  1.61386592e+00  2.96102054e-07
6.16500000e+03  0.00000000e+00  1.61412774e+00  2.98409782e-07
6.16600000e+03  0.00000000e+00  1.61438956e+00  3.00925400e-07
6.16700000e+03  0.00000000e+00  1.61465138e+00  3.03652845e-07
6.16800000e+03  0.00000000e+00  1.61491320e+00  3.06562142e-07
6.16900000e+03  0.00000000e+00  1.61517502e+00  3.09590323e-07
6.17000000e+03  0.00000000e+00  1.61543684e+00  3.12648267e-07
6.17100000e+03  0.00000000e+00  1.61569866e+00  3.15632967e-07
6.17200000e+03  0.00000000e+00  1.61596048e+00  3.18443494e-07
6.17300000e+03  0.00000000e+00  1.61622231e+00  3.20998029e-07
6.17400000e+03  0.00000000e+00  1.61648413e+00  3.23248806e-07
6.17500000e+03  0.00000000e+00  1.61674595e+00  3.25191991e-07
6.17600000e+03  0.00000000e+00  1.61700777e+00  3.26870266e-07
6.17700000e+03  0.00000000e+00  1.61726959e+00  3.28367151e-07
6.17800000e+03  0.00000000e+00  1.61753141e+00  3.29793704e-07
6.17900000e+03  0.00000000e+00  1.61779323e+00  3.31269740e-07
6.18000000e+03  0.00000000e+00  1.61805505e+00  3.32902894e-07
6.18100000e+03  0.00000000e+00  1.61831688e+00  3.34769420e-07
6.18200000e+03  0.00000000e+00  1.61857870e+00  3.36900420e-07
6.18300000e+03  0.00000000e+00  1.61884052e+00  3.39276260e-07
6.18400000e+03  0.00000000e+00  1.61910234e+00  3.41830373e-07
6.18500000e+03  0.00000000e+00  1.61936416e+00  3.44461870e-07
6.18600000e+03  0.00000000e+00  1.61962598e+00  3.47054615e-07
6.18700000e+03  0.00000000e+00  1.61988780e+00  3.49499096e-07
6.18800000e+03  0.00000000e+00  1.62014962e+00  3.51712835e-07
6.18900000e+03  0.00000000e+00  1.62041145e+00  3.53655278e-07
6.19000000e+03  0.00000000e+00  1.62067327e+00  3.55334134e-07
6.19100000e+03  0.00000000e+00  1.62093509e+00  3.56801810e-07
6.19200000e+03  0.00000000e+00  1.62119691e+00  3.58142469e-07
6.19300000e+03  0.00000000e+00  1.62145873e+00  3.59452151e-07
6.19400000e+03  0.00000000e+00  1.62172055e+00  3.60815760e-07
6.19500000e+03  0.00000000e+00  1.62198237e+00  3.62285429e-07
6.19600000e+03  0.00000000e+00  1.62224419e+00  3.63864604e-07
6.19700000e+03  0.00000000e+00  1.62250602e+00  3.65501160e-07
6.19800000e+03  0.00000000e+00  1.62276784e+00  3.67091281e-07
6.19900000e+03  0.00000000e+00  1.62302966e+00  3.68493793e-07
6.20000000e+03  0.00000000e+00  1.62329148e+00  3.69552768e-07
6.20100000e+03  0.00000000e+00  1.62355330e+00  3.70124619e-07
6.20200000e+03  0.00000000e+00  1.62381512e+00  3.70105048e-07
6.20300000e+03  0.00000000e+00  1.62407694e+00  3.69451131e-07
6.20400000e+03  0.00000000e+00  1.62433876e+00  3.68194567e-07
6.20500000e+03  0.00000000e+00  1.62460058e+00  3.66443549e-07
6.20600000e+03  0.00000000e+00  1.62486241e+00  3.64372600e-07
6.20700000e+03  0.00000000e+00  1.62512423e+00  3.62201633e-07
6.20800000e+03  0.00000000e+00  1.62538605e+00  3.60167292e-07
6.20900000e+03  0.00000000e+00  1.62564787e+00  3.58490861e-07
6.21000000e+03  0.00000000e+00  1.62590969e+00  3.57347590e-07
6.21100000e+03  0.00000000e+00  1.62617151e+00  3.56842110e-07
6.21200000e+03  0.00000000e+00  1.62643333e+00  3.56993679e-07
6.21300000e+03  0.00000000e+00  1.62669515e+00  3.57733546e-07
6.21400000e+03  0.00000000e+00  1.62695698e+00  3.58914880e-07
6.21500000e+03  0.00000000e+00  1.62721880e+00  3.60333891e-07
6.21600000e+03  0.00000000e+00  1.62748062e+00  3.61759073e-07
6.21700000e+03  0.00000000e+00  1.62774244e+00  3.62964315e-07
6.21800000e+03  0.00000000e+00  1.62800426e+00  3.63761043e-07
6.21900000e+03  0.00000000e+00  1.62826608e+00  3.64024666e-07
6.22000000e+03  0.00000000e+00  1.62852790e+00  3.63711394e-07
6.22100000e+03  0.00000000e+00  1.62878972e+00  3.62862882e-07
6.22200000e+03  0.00000000e+00  1.62905155e+00  3.61597915e-07
6.22300000e+03  0.00000000e+00  1.62931337e+00  3.60092275e-07
6.22400000e+03  0.00000000e+00  1.62957519e+00  3.58549677e-07
6.22500000e+03  0.00000000e+00  1.62983701e+00  3.57168109e-07
6.22600000e+03  0.00000000e+00  1.63009883e+00  3.56106657e-07
6.22700000e+03  0.00000000e+00  1.63036065e+00  3.55457976e-07
6.22800000e+03  0.00000000e+00  1.63062247e+00  3.55230820e-07
6.22900000e+03  0.00000000e+00  1.63088429e+00  3.55345628e-07
6.23000000e+03  0.00000000e+00  1.63114611e+00  3.55644218e-07
6.23100000e+03  0.00000000e+00  1.63140794e+00  3.55912481e-07
6.23200000e+03  0.00000000e+00  1.63166976e+00  3.55912888e-07
6.23300000e+03  0.00000000e+00  1.63193158e+00  3.55421972e-07
6.23400000e+03  0.00000000e+00  1.63219340e+00  3.54267028e-07
6.23500000e+03  0.00000000e+00  1.63245522e+00  3.52356214e-07
6.23600000e+03  0.00000000e+00  1.63271704e+00  3.49697102e-07
6.23700000e+03  0.00000000e+00  1.63297886e+00  3.46400459e-07
6.23800000e+03  0.00000000e+00  1.63324068e+00  3.42668254e-07
6.23900000e+03  0.00000000e+00  1.63350251e+00  3.38767438e-07
6.24000000e+03  0.00000000e+00  1.63376433e+00  3.34993266e-07
6.24100000e+03  0.00000000e+00  1.63402615e+00  3.31627717e-07
6.24200000e+03  0.00000000e+00  1.63428797e+00  3.28899364e-07
6.24300000e+03  0.00000000e+00  1.63454979e+00  3.26950920e-07
6.24400000e+03  0.00000000e+00  1.63481161e+00  3.25819450e-07
6.24500000e+03  0.00000000e+00  1.63507343e+00  3.25432254e-07
6.24600000e+03  0.00000000e+00  1.63533525e+00  3.25618909e-07
6.24700000e+03  0.00000000e+00  1.63559708e+00  3.26137393e-07
6.24800000e+03  0.00000000e+00  1.63585890e+00  3.26709990e-07
6.24900000e+03  0.00000000e+00  1.63612072e+00  3.27063215e-07
6.25000000e+03  0.00000000e+00  1.63638254e+00  3.26965496e-07
6.25100000e+03  0.00000000e+00  1.63664436e+00  3.26256909e-07
6.25200000e+03  0.00000000e+00  1.63690618e+00  3.24866730e-07
6.25300000e+03  0.00000000e+00  1.63716800e+00  3.22816735e-07
6.25400000e+03  0.00000000e+00  1.63742982e+00  3.20210560e-07
6.25500000e+03  0.00000000e+00  1.63769164e+00  3.17211706e-07
6.25600000e+03  0.00000000e+00  1.63795347e+00  3.14014469e-07
6.25700000e+03  0.00000000e+00  1.63821529e+00  3.10812972e-07
6.25800000e+03  0.00000000e+00  1.63847711e+00  3.07773426e-07
6.25900000e+03  0.00000000e+00  1.63873893e+00  3.05013798e-07
6.26000000e+03  0.00000000e+00  1.63900075e+00  3.02593491e-07
6.26100000e+03  0.00000000e+00  1.63926257e+00  3.00513668e-07
6.26200000e+03  0.00000000e+00  1.63952439e+00  2.98726939e-07
6.26300000e+03  0.00000000e+00  1.63978621e+00  2.97153628e-07
6.26400000e+03  0.00000000e+00  1.64004804e+00  2.95700909e-07
6.26500000e+03  0.00000000e+00  1.64030986e+00  2.94281016e-07
6.26600000e+03  0.00000000e+00  1.64057168e+00  2.92825306e-07
6.26700000e+03  0.00000000e+00  1.64083350e+00  2.91292145e-07
6.26800000e+03  0.00000000e+00  1.64109532e+00  2.89668028e-07
6.26900000e+03  0.00000000e+00  1.64135714e+00  2.87962782e-07
6.27000000e+03  0.00000000e+00  1.64161896e+00  2.86200798e-07
6.27100000e+03  0.00000000e+00  1.64188078e+00  2.84410837e-07
6.27200000e+03  0.00000000e+00  1.64214261e+00  2.82616955e-07
6.27300000e+03  0.00000000e+00  1.64240443e+00  2.80832484e-07
6.27400000e+03  0.00000000e+00  1.64266625e+00  2.79058092e-07
6.27500000e+03  0.00000000e+00  1.64292807e+00  2.77283794e-07
6.27600000e+03  0.00000000e+00  1.64318989e+00  2.75493816e-07
6.27700000e+03  0.00000000e+00  1.64345171e+00  2.73672555e-07
6.27800000e+03  0.00000000e+00  1.64371353e+00  2.71809679e-07
6.27900000e+03  0.00000000e+00  1.64397535e+00  2.69902763e-07
6.28000000e+03  0.00000000e+00  1.64423718e+00  2.67956562e-07
6.28100000e+03  0.00000000e+00  1.64449900e+00  2.65979000e-07
6.28200000e+03  0.00000000e+00  1.64476082e+00  2.63974875e-07
6.28300000e+03  0.00000000e+00  1.64502264e+00  2.61938992e-07
6.28400000e+03  0.00000000e+00  1.64528446e+00  2.59850710e-07
6.28500000e+03  0.00000000e+00  1.64554628e+00  2.57671666e-07
6.28600000e+03  0.00000000e+00  1.64580810e+00  2.55347804e-07
6.28700000e+03  0.00000000e+00  1.64606992e+00  2.52815837e-07
6.28800000e+03  0.00000000e+00  1.64633174e+00  2.50013228e-07
6.28900000e+03  0.00000000e+00  1.64659357e+00  2.46889879e-07
6.29000000e+03  0.00000000e+00  1.64685539e+00  2.43419191e-07
6.29100000e+03  0.00000000e+00  1.64711721e+00  2.39606119e-07
6.29200000e+03  0.00000000e+00  1.64737903e+00  2.35490371e-07
6.29300000e+03  0.00000000e+00  1.64764085e+00  2.31143794e-07
6.29400000e+03  0.00000000e+00  1.64790267e+00  2.26662178e-07
6.29500000e+03  0.00000000e+00  1.64816449e+00  2.22152831e-07
6.29600000e+03  0.00000000e+00  1.64842631e+00  2.17720169e-07
6.29700000e+03  0.00000000e+00  1.64868814e+00  2.13451985e-07
6.29800000e+03  0.00000000e+00  1.64894996e+00  2.09408922e-07
6.29900000e+03  0.00000000e+00  1.64921178e+00  2.05619030e-07
6.30000000e+03  0.00000000e+00  1.64947360e+00  2.02078215e-07
6.30100000e+03  0.00000000e+00  1.64973542e+00  1.98756203e-07
6.30200000e+03  0.00000000e+00  1.64999724e+00  1.95606519e-07
6.30300000e+03  0.00000000e+00  1.65025906e+00  1.92578216e-07
6.30400000e+03  0.00000000e+00  1.65052088e+00  1.89626807e-07
6.30500000e+03  0.00000000e+00  1.65078271e+00  1.86722163e-07
6.30600000e+03  0.00000000e+00  1.65104453e+00  1.83851885e-07
6.30700000e+03  0.00000000e+00  1.65130635e+00  1.81019740e-07
6.30800000e+03  0.00000000e+00  1.65156817e+00  1.78239901e-07
6.30900000e+03  0.00000000e+00  1.65182999e+00  1.75528659e-07
6.31000000e+03  0.00000000e+00  1.65209181e+00  1.72895838e-07
6.31100000e+03  0.00000000e+00  1.65235363e+00  1.70338146e-07
6.31200000e+03  0.00000000e+00  1.65261545e+00  1.67836230e-07
6.31300000e+03  0.00000000e+00  1.65287727e+00  1.65356270e-07
6.31400000e+03  0.00000000e+00  1.65313910e+00  1.62855872e-07
6.31500000e+03  0.00000000e+00  1.65340092e+00  1.60292978e-07
6.31600000e+03  0.00000000e+00  1.65366274e+00  1.57635757e-07
6.31700000e+03  0.00000000e+00  1.65392456e+00  1.54871151e-07
6.31800000e+03  0.00000000e+00  1.65418638e+00  1.52010001e-07
6.31900000e+03  0.00000000e+00  1.65444820e+00  1.49087384e-07
6.32000000e+03  0.00000000e+00  1.65471002e+00  1.46157828e-07
6.32100000e+03  0.00000000e+00  1.65497184e+00  1.43286194e-07
6.32200000e+03  0.00000000e+00  1.65523367e+00  1.40535979e-07
6.32300000e+03  0.00000000e+00  1.65549549e+00  1.37957381e-07
6.32400000e+03  0.00000000e+00  1.65575731e+00  1.35577559e-07
6.32500000e+03  0.00000000e+00  1.65601913e+00  1.33395113e-07
6.32600000e+03  0.00000000e+00  1.65628095e+00  1.31379945e-07
6.32700000e+03  0.00000000e+00  1.65654277e+00  1.29478587e-07
6.32800000e+03  0.00000000e+00  1.65680459e+00  1.27623967e-07
6.32900000e+03  0.00000000e+00  1.65706641e+00  1.25747725e-07
6.33000000e+03  0.00000000e+00  1.65732824e+00  1.23792707e-07
6.33100000e+03  0.00000000e+00  1.65759006e+00  1.21723245e-07
6.33200000e+03  0.00000000e+00  1.65785188e+00  1.19531354e-07
6.33300000e+03  0.00000000e+00  1.65811370e+00  1.17237787e-07
6.33400000e+03  0.00000000e+00  1.65837552e+00  1.14887904e-07
6.33500000e+03  0.00000000e+00  1.65863734e+00  1.12543322e-07
6.33600000e+03  0.00000000e+00  1.65889916e+00  1.10271043e-07
6.33700000e+03  0.00000000e+00  1.65916098e+00  1.08132149e-07
6.33800000e+03  0.00000000e+00  1.65942281e+00  1.06172140e-07
6.33900000e+03  0.00000000e+00  1.65968463e+00  1.04414530e-07
6.34000000e+03  0.00000000e+00  1.65994645e+00  1.02858647e-07
6.34100000e+03  0.00000000e+00  1.66020827e+00  1.01481734e-07
6.34200000e+03  0.00000000e+00  1.66047009e+00  1.00244658e-07
6.34300000e+03  0.00000000e+00  1.66073191e+00  9.90999599e-08
6.34400000e+03  0.00000000e+00  1.66099373e+00  9.80006598e-08
6.34500000e+03  0.00000000e+00  1.66125555e+00  9.69082389e-08
6.34600000e+03  0.00000000e+00  1.66151737e+00  9.57985251e-08
6.34700000e+03  0.00000000e+00  1.66177920e+00  9.46646842e-08
6.34800000e+03  0.00000000e+00  1.66204102e+00  9.35170934e-08
6.34900000e+03  0.00000000e+00  1.66230284e+00  9.23804153e-08
6.35000000e+03  0.00000000e+00  1.66256466e+00  9.12886046e-08
6.35100000e+03  0.00000000e+00  1.66282648e+00  9.02788246e-08
6.35200000e+03  0.00000000e+00  1.66308830e+00  8.93852975e-08
6.35300000e+03  0.00000000e+00  1.66335012e+00  8.86340020e-08
6.35400000e+03  0.00000000e+00  1.66361194e+00  8.80388940e-08
6.35500000e+03  0.00000000e+00  1.66387377e+00  8.76000379e-08
6.35600000e+03  0.00000000e+00  1.66413559e+00  8.73037384e-08
6.35700000e+03  0.00000000e+00  1.66439741e+00  8.71244992e-08
6.35800000e+03  0.00000000e+00  1.66465923e+00  8.70284353e-08
6.35900000e+03  0.00000000e+00  1.66492105e+00  8.69776280e-08
6.36000000e+03  0.00000000e+00  1.66518287e+00  8.69348401e-08
6.36100000e+03  0.00000000e+00  1.66544469e+00  8.68679993e-08
6.36200000e+03  0.00000000e+00  1.66570651e+00  8.67538959e-08
6.36300000e+03  0.00000000e+00  1.66596834e+00  8.65806363e-08
6.36400000e+03  0.00000000e+00  1.66623016e+00  8.63485390e-08
6.36500000e+03  0.00000000e+00  1.66649198e+00  8.60693463e-08
6.36600000e+03  0.00000000e+00  1.66675380e+00  8.57638473e-08
6.36700000e+03  0.00000000e+00  1.66701562e+00  8.54582384e-08
6.36800000e+03  0.00000000e+00  1.66727744e+00  8.51797459e-08
6.36900000e+03  0.00000000e+00  1.66753926e+00  8.49521784e-08
6.37000000e+03  0.00000000e+00  1.66780108e+00  8.47921129e-08
6.37100000e+03  0.00000000e+00  1.66806290e+00  8.47063423e-08
6.37200000e+03  0.00000000e+00  1.66832473e+00  8.46910169e-08
6.37300000e+03  0.00000000e+00  1.66858655e+00  8.47326251e-08
6.37400000e+03  0.00000000e+00  1.66884837e+00  8.48106330e-08
