1.11490000e+04  -1.18868983e-03  8.76389524e-03  2.94200037e-03
1.11500000e+04  6.95439652e-04  1.06544955e-02  1.15359030e-03
1.11510000e+04  1.85011502e-03  1.04818519e-02  -8.17673093e-04
1.11520000e+04  1.95495495e-03  8.80388084e-03  -2.57303726e-03
1.11530000e+04  1.39906742e-03  5.42252859e-03  -3.15897247e-03
1.11540000e+04  -1.14730053e-04  1.11484597e-03  -1.95286127e-03
1.11550000e+04  -1.74368841e-03  -3.32253088e-03  1.00277395e-03
1.11560000e+04  -2.28792552e-03  -6.52371820e-03  3.98224074e-03
1.11570000e+04  -1.61575826e-03  -6.94813386e-03  5.77622590e-03
1.11580000e+04  -7.74628860e-04  -5.65110710e-03  5.75789044e-03
1.11590000e+04  7.61395081e-04  -3.60240479e-03  4.65570567e-03
1.11600000e+04  2.10668514e-03  -1.25418155e-03  2.31204656e-03
1.11610000e+04  2.20348667e-03  4.22008847e-04  -7.37827106e-04
1.11620000e+04  1.30199878e-03  2.02446776e-03  -3.19534555e-03
1.11630000e+04  -6.25734684e-05  2.62912482e-03  -3.81770026e-03
1.11640000e+04  -7.47602720e-04  1.78910226e-03  -2.15794222e-03
1.11650000e+04  -9.09704920e-04  2.81514786e-04  8.71613289e-04
1.11660000e+04  -1.13910114e-03  -3.55332057e-04  4.34438503e-03
1.11670000e+04  -1.08574494e-03  2.72558072e-04  6.79898945e-03
1.11680000e+04  -6.70167931e-04  2.39861999e-03  7.10497365e-03
1.11690000e+04  3.69189817e-04  4.36229317e-03  5.13924926e-03
1.11700000e+04  1.52348271e-03  5.72173419e-03  1.73037393e-03
1.11710000e+04  2.19826775e-03  6.92087056e-03  -1.55983178e-03
1.11720000e+04  2.29997264e-03  6.97611082e-03  -3.71336610e-03
1.11730000e+04  2.63758517e-03  5.04980055e-03  -3.83535750e-03
1.11740000e+04  3.11804659e-03  6.30126822e-04  -1.65816784e-03
1.11750000e+04  3.50254276e-03  -3.72898408e-03  1.85894995e-03
1.11760000e+04  3.18261232e-03  -6.32789088e-03  4.86617437e-03
1.11770000e+04  2.99537532e-03  -7.50082017e-03  6.05844097e-03
1.11780000e+04  3.32990305e-03  -8.18018982e-03  4.60035625e-03
1.11790000e+04  3.57224571e-03  -8.02952867e-03  7.79678557e-04
1.11800000e+04  3.06053017e-03  -6.64453124e-03  -3.59119100e-03
1.11810000e+04  2.03711158e-03  -5.08209141e-03  -7.07771798e-03
1.11820000e+04  -7.61879477e-05  -3.95729185e-03  -9.10225550e-03
1.11830000e+04  -2.33796632e-03  -3.43650970e-03  -8.79520248e-03
1.11840000e+04  -4.35210880e-03  -3.53485039e-03  -6.29162454e-03
1.11850000e+04  -6.01947178e-03  -3.52814546e-03  -2.69939885e-03
1.11860000e+04  -6.50977514e-03  -2.48309460e-03  8.59203485e-04
1.11870000e+04  -5.54026813e-03  -6.00571236e-04  2.61038346e-03
1.11880000e+04  -3.74505437e-03  1.94269644e-03  1.43031886e-03
1.11890000e+04  -2.09111705e-03  4.71095882e-03  -1.31248859e-03
1.11900000e+04  -6.04129800e-04  7.50957690e-03  -3.34501821e-03
1.11910000e+04  1.07238858e-03  9.05592978e-03  -4.69844740e-03
1.11920000e+04  1.97413888e-03  9.29133954e-03  -4.50338476e-03
1.11930000e+04  1.93198248e-03  8.06736051e-03  -2.36143803e-03
1.11940000e+04  1.16553685e-03  4.94776943e-03  1.39017243e-03
1.11950000e+04  2.22642829e-04  1.44548423e-03  5.79932422e-03
1.11960000e+04  -5.35508293e-06  -1.07657152e-03  8.55928116e-03
1.11970000e+04  8.95270679e-04  -2.42743165e-03  8.36995528e-03
1.11980000e+04  2.30207416e-03  -3.12066262e-03  6.32480442e-03
1.11990000e+04  3.60263544e-03  -3.03370459e-03  2.90756082e-03
1.12000000e+04  3.94151627e-03  -2.15131923e-03  -1.40303533e-03
1.12010000e+04  3.29934401e-03  -9.38924049e-04  -4.60340534e-03
1.12020000e+04  1.77668929e-03  1.44474913e-05  -5.34973235e-03
1.12030000e+04  -3.67057542e-05  5.71885291e-04  -3.39924340e-03
1.12040000e+04  -1.98493622e-03  1.07168193e-03  9.34790408e-04
1.12050000e+04  -3.73639222e-03  2.17232937e-03  5.81275258e-03
1.12060000e+04  -4.52163497e-03  3.12742696e-03  8.82363488e-03
1.12070000e+04  -4.14317112e-03  4.06272345e-03  9.12012596e-03
1.12080000e+04  -3.16704698e-03  5.10535259e-03  6.52558714e-03
1.12090000e+04  -1.94161931e-03  6.13244266e-03  1.38424173e-03
1.12100000e+04  -7.64862652e-04  7.54373322e-03  -3.49444735e-03
1.12110000e+04  1.04615563e-04  8.24436642e-03  -6.29134823e-03
1.12120000e+04  4.85836312e-04  7.84853713e-03  -6.53449961e-03
1.12130000e+04  3.84608911e-04  6.37128491e-03  -3.39604166e-03
1.12140000e+04  4.64828129e-04  3.97655622e-03  2.29433526e-03
1.12150000e+04  1.29738888e-03  3.57776883e-04  7.40518135e-03
1.12160000e+04  2.14205037e-03  -3.40079436e-03  9.66153586e-03
1.12170000e+04  2.90846624e-03  -6.09922361e-03  8.80321121e-03
1.12180000e+04  3.75190822e-03  -7.70896257e-03  5.36998466e-03
1.12190000e+04  4.28750920e-03  -8.36487139e-03  7.31244665e-04
1.12200000e+04  3.90081315e-03  -7.99117340e-03  -2.79800158e-03
1.12210000e+04  2.74241466e-03  -6.40231857e-03  -4.46254130e-03
1.12220000e+04  4.98800359e-04  -4.99398171e-03  -4.34008619e-03
1.12230000e+04  -2.54010647e-03  -4.31163442e-03  -2.49873826e-03
1.12240000e+04  -5.32572699e-03  -4.54575133e-03  1.12589654e-05
1.12250000e+04  -6.74648406e-03  -4.75303021e-03  2.47666133e-03
1.12260000e+04  -6.86903602e-03  -3.54429004e-03  3.88222930e-03
1.12270000e+04  -6.68533606e-03  -1.30756073e-03  3.09378770e-03
1.12280000e+04  -6.19820713e-03  2.46165399e-04  9.74750229e-04
1.12290000e+04  -5.67217624e-03  1.60675695e-03  -1.73211990e-03
1.12300000e+04  -5.20729820e-03  3.65027253e-03  -4.17393063e-03
1.12310000e+04  -4.41453680e-03  5.68080599e-03  -5.84661421e-03
1.12320000e+04  -3.34321315e-03  6.06845562e-03  -6.10363286e-03
1.12330000e+04  -1.75308926e-03  3.97739200e-03  -4.53057913e-03
1.12340000e+04  9.48244989e-04  7.68769946e-04  -1.90471224e-03
1.12350000e+04  4.08035000e-03  -1.96866392e-03  1.00054667e-03
1.12360000e+04  6.59938233e-03  -4.22375878e-03  2.21682531e-03
1.12370000e+04  7.95745959e-03  -5.74132764e-03  2.24800136e-03
1.12380000e+04  8.01324957e-03  -6.41288937e-03  1.20934331e-03
1.12390000e+04  7.78558559e-03  -5.75525457e-03  -1.26557596e-03
1.12400000e+04  6.66976409e-03  -3.78079968e-03  -3.69321216e-03
1.12410000e+04  4.68490420e-03  -1.53416479e-03  -5.12983920e-03
1.12420000e+04  3.06519909e-03  -4.81922416e-04  -5.44061825e-03
1.12430000e+04  1.43363561e-03  -5.10738642e-04  -4.49791552e-03
1.12440000e+04  2.57174470e-04  -6.55998716e-04  -1.88388401e-03
1.12450000e+04  -3.10563922e-04  -3.78013886e-04  8.12945752e-04
1.12460000e+04  -8.97503273e-04  -3.98862552e-04  1.62900028e-03
1.12470000e+04  -1.53906492e-03  3.11749807e-06  4.09204608e-04
1.12480000e+04  -1.91347453e-03  1.56908543e-03  -1.70171552e-03
1.12490000e+04  -2.04043431e-03  4.43561593e-03  -3.65972969e-03
1.12500000e+04  -2.49831896e-03  7.77325396e-03  -5.00789455e-03
1.12510000e+04  -2.99159872e-03  1.01042100e-02  -4.78538813e-03
1.12520000e+04  -3.22235999e-03  9.41228016e-03  -2.31613403e-03
1.12530000e+04  -2.88496373e-03  6.55743705e-03  1.02392410e-03
1.12540000e+04  -1.77248029e-03  3.05990841e-03  3.90023508e-03
1.12550000e+04  -2.39287075e-04  -5.37311429e-04  5.84837017e-03
1.12560000e+04  9.45909834e-04  -3.87810360e-03  6.41943452e-03
1.12570000e+04  1.61199374e-03  -6.54807157e-03  5.47937765e-03
1.12580000e+04  2.00485306e-03  -7.54508417e-03  3.30578802e-03
1.12590000e+04  1.58230093e-03  -6.48787381e-03  1.70421916e-03
1.12600000e+04  6.29089876e-04  -4.67914586e-03  5.51772126e-04
1.12610000e+04  -3.08418111e-04  -2.91560602e-03  2.35072524e-04
1.12620000e+04  -1.16605727e-03  -2.08670685e-03  1.07736816e-03
1.12630000e+04  -1.72711949e-03  -1.91836132e-03  1.92069943e-03
1.12640000e+04  -2.29310605e-03  -1.56255639e-03  2.90535129e-03
1.12650000e+04  -2.88255483e-03  -1.51402028e-03  3.29241022e-03
1.12660000e+04  -3.33145384e-03  -2.22878766e-03  1.88684265e-03
1.12670000e+04  -4.27327898e-03  -2.77248106e-03  -6.73867446e-04
1.12680000e+04  -5.60936760e-03  -1.94039013e-03  -2.88225933e-03
1.12690000e+04  -6.51158631e-03  5.71400968e-04  -4.66031080e-03
1.12700000e+04  -6.71970926e-03  2.42552010e-03  -5.82367912e-03
1.12710000e+04  -5.75392918e-03  3.16043759e-03  -5.52690449e-03
1.12720000e+04  -3.78960387e-03  3.95600652e-03  -4.11238359e-03
1.12730000e+04  -1.52972830e-03  3.58669912e-03  -1.98210865e-03
1.12740000e+04  9.15398683e-04  1.64815378e-03  4.51977296e-06
1.12750000e+04  3.26254400e-03  -1.08562452e-03  1.02475469e-03
1.12760000e+04  5.21083355e-03  -3.68110635e-03  8.45653400e-04
1.12770000e+04  6.65096296e-03  -5.14656257e-03  -7.24146809e-04
1.12780000e+04  7.77099543e-03  -5.48640206e-03  -3.30502283e-03
1.12790000e+04  8.59483636e-03  -5.40087638e-03  -6.35023449e-03
1.12800000e+04  8.57272412e-03  -5.19681686e-03  -8.05125176e-03
1.12810000e+04  7.98602362e-03  -5.09998542e-03  -7.34642194e-03
1.12820000e+04  7.48607461e-03  -4.99684937e-03  -4.84360562e-03
1.12830000e+04  7.11600659e-03  -4.62912076e-03  -1.57659512e-03
1.12840000e+04  6.21202289e-03  -4.49239010e-03  1.59656275e-03
1.12850000e+04  4.44044673e-03  -3.75510957e-03  3.68782154e-03
1.12860000e+04  2.22467536e-03  -2.04374342e-03  3.66158984e-03
1.12870000e+04  1.89190478e-04  4.78403982e-04  1.11184995e-03
1.12880000e+04  -1.53291496e-03  3.54682987e-03  -1.72046579e-03
1.12890000e+04  -2.97572970e-03  6.21769265e-03  -3.01583545e-03
1.12900000e+04  -3.65182372e-03  7.90085597e-03  -3.08660893e-03
1.12910000e+04  -3.88566061e-03  8.50727295e-03  -1.93004490e-03
1.12920000e+04  -3.72063441e-03  8.14357207e-03  8.04102859e-04
1.12930000e+04  -3.14268755e-03  6.06415576e-03  3.57320097e-03
1.12940000e+04  -2.64741288e-03  2.25120848e-03  5.29602882e-03
1.12950000e+04  -1.78255376e-03  -7.06196451e-04  5.54566722e-03
1.12960000e+04  -3.41611333e-04  -1.42297982e-03  3.97589635e-03
1.12970000e+04  2.39762992e-04  -1.50574088e-03  1.83302303e-03
1.12980000e+04  -4.76331781e-04  -1.13794214e-03  -1.63240065e-04
1.12990000e+04  -1.31176505e-03  1.18277429e-04  -1.22924699e-03
1.13000000e+04  -1.89723659e-03  1.79546945e-03  -1.01932235e-03
1.13010000e+04  -1.81768953e-03  2.53384331e-03  3.95662995e-04
1.13020000e+04  -9.81946026e-04  1.72350769e-03  2.62898596e-03
1.13030000e+04  -2.09908026e-04  -1.90755787e-04  4.39989050e-03
1.13040000e+04  9.93212837e-05  -2.40420393e-03  5.04233253e-03
1.13050000e+04  -1.28388894e-04  -3.72490308e-03  3.66866432e-03
1.13060000e+04  -1.03929448e-03  -3.71210228e-03  8.41282385e-04
1.13070000e+04  -2.82376629e-03  -1.85175576e-03  -2.26636761e-03
1.13080000e+04  -4.55366943e-03  8.90959021e-04  -4.98457985e-03
1.13090000e+04  -5.68490458e-03  4.29536344e-03  -6.90794764e-03
1.13100000e+04  -5.87368903e-03  6.72576457e-03  -7.12090147e-03
1.13110000e+04  -4.94445086e-03  6.76171774e-03  -5.07499982e-03
1.13120000e+04  -3.53037953e-03  4.54415929e-03  -1.55936709e-03
1.13130000e+04  -2.28040224e-03  8.78721608e-04  1.78716664e-03
1.13140000e+04  -1.52521878e-03  -2.99630514e-03  2.84328372e-03
1.13150000e+04  -1.20826178e-03  -6.11386447e-03  1.77857266e-03
1.13160000e+04  -1.07552493e-03  -7.84869599e-03  -6.18138066e-04
1.13170000e+04  -8.61541289e-04  -7.33177730e-03  -3.81154003e-03
1.13180000e+04  -3.01095389e-04  -5.02167918e-03  -5.33592939e-03
1.13190000e+04  1.59690526e-03  -2.50097504e-03  -4.15321844e-03
1.13200000e+04  4.38462102e-03  -8.41854154e-04  -2.01672173e-03
1.13210000e+04  6.76437586e-03  -1.29420412e-03  6.69121566e-04
1.13220000e+04  8.14599232e-03  -3.00498529e-03  4.06419551e-03
1.13230000e+04  8.72208480e-03  -5.23459719e-03  6.31906261e-03
1.13240000e+04  8.59115366e-03  -7.76745147e-03  6.48866528e-03
1.13250000e+04  7.21121439e-03  -9.31263966e-03  4.23540601e-03
1.13260000e+04  4.61722689e-03  -7.98996450e-03  8.11626603e-04
1.13270000e+04  1.36591026e-03  -3.61209305e-03  -2.18458507e-03
1.13280000e+04  -1.15559073e-03  1.92391057e-03  -3.24966212e-03
1.13290000e+04  -2.41167058e-03  6.97522664e-03  -2.35175932e-03
1.13300000e+04  -2.65999863e-03  1.02041312e-02  3.79166489e-04
1.13310000e+04  -2.10932025e-03  1.17446645e-02  3.98130357e-03
1.13320000e+04  -1.08772195e-03  1.09790998e-02  6.71333937e-03
1.13330000e+04  -5.97081202e-04  8.12148465e-03  6.91435012e-03
1.13340000e+04  -8.36789200e-04  4.46917654e-03  4.62039409e-03
1.13350000e+04  -1.71216327e-03  1.63648445e-03  6.11314121e-04
1.13360000e+04  -2.59637959e-03  1.07544224e-03  -3.80631977e-03
1.13370000e+04  -2.92240004e-03  2.70645315e-03  -6.49180508e-03
1.13380000e+04  -2.34572051e-03  5.45715924e-03  -7.07012457e-03
1.13390000e+04  -1.27811577e-03  7.81117438e-03  -5.47916747e-03
1.13400000e+04  -2.82843258e-04  8.51426418e-03  -2.41553906e-03
1.13410000e+04  1.03822479e-03  7.13189346e-03  1.01741403e-03
1.13420000e+04  2.14866805e-03  3.31347408e-03  3.78542925e-03
1.13430000e+04  2.67875217e-03  -1.99343084e-03  5.15017075e-03
1.13440000e+04  2.45388851e-03  -6.45086370e-03  4.72842762e-03
1.13450000e+04  1.59172099e-03  -8.26332681e-03  2.99638109e-03
1.13460000e+04  7.42891900e-04  -6.71798138e-03  1.34230652e-03
1.13470000e+04  -4.47540874e-04  -3.15865646e-03  9.84637183e-05
1.13480000e+04  -1.78858602e-03  1.07174484e-03  -7.12379062e-04
1.13490000e+04  -2.68935333e-03  4.34407694e-03  -7.66906356e-04
1.13500000e+04  -2.96330963e-03  6.02613353e-03  -4.30728953e-04
1.13510000e+04  -3.05563966e-03  5.38545865e-03  -2.49045528e-04
1.13520000e+04  -2.79703775e-03  2.35996755e-03  8.29795213e-05
1.13530000e+04  -2.19050679e-03  -1.55593023e-03  1.23467482e-03
1.13540000e+04  -1.02028624e-03  -5.51977300e-03  1.94736200e-03
1.13550000e+04  -4.11756702e-04  -7.15683169e-03  1.39205842e-03
1.13560000e+04  -8.87073177e-04  -5.98472584e-03  1.52672009e-04
1.13570000e+04  -1.26808360e-03  -3.34169283e-03  -1.20866666e-03
1.13580000e+04  -1.07767877e-03  -3.40362502e-04  -1.25666448e-03
1.13590000e+04  -5.75505941e-04  1.32421518e-03  -1.79294592e-04
1.13600000e+04  1.72083392e-05  1.83658244e-03  4.35777337e-04
1.13610000e+04  8.96335603e-04  2.45901965e-04  1.28728913e-03
1.13620000e+04  1.79955616e-03  -3.64011905e-03  2.23838291e-03
1.13630000e+04  2.49754544e-03  -7.41739027e-03  2.44835765e-03
1.13640000e+04  2.29226107e-03  -9.44708161e-03  1.83562485e-03
1.13650000e+04  1.16381941e-03  -9.02104421e-03  2.59847405e-04
1.13660000e+04  -3.92187198e-04  -6.24154512e-03  -1.45363440e-03
1.13670000e+04  -1.84840674e-03  -1.66861761e-03  -2.79682942e-03
1.13680000e+04  -3.20971862e-03  3.70609414e-03  -3.23778873e-03
1.13690000e+04  -4.05530219e-03  8.06008056e-03  -3.37073471e-03
1.13700000e+04  -3.81488426e-03  9.75524662e-03  -3.11196128e-03
1.13710000e+04  -2.88410610e-03  8.30460914e-03  -2.32655596e-03
1.13720000e+04  -1.43293096e-03  4.65365712e-03  -1.37187465e-03
1.13730000e+04  1.37137483e-04  4.18785443e-04  -5.45329727e-04
1.13740000e+04  8.56588735e-04  -2.32300967e-03  -6.43524073e-04
1.13750000e+04  1.03257981e-03  -2.57224243e-03  -1.15874830e-03
1.13760000e+04  1.60472574e-03  -1.15171597e-03  -1.61574837e-03
1.13770000e+04  2.36318355e-03  1.73252556e-03  -2.06583088e-03
1.13780000e+04  3.24853976e-03  4.88592940e-03  -2.43740854e-03
1.13790000e+04  3.97745544e-03  7.49196334e-03  -2.82072936e-03
1.13800000e+04  4.69604129e-03  7.45142133e-03  -2.41561926e-03
1.13810000e+04  5.27791532e-03  4.51223736e-03  -1.67728220e-03
1.13820000e+04  4.98854553e-03  4.71954616e-04  -6.86897756e-04
1.13830000e+04  3.78730167e-03  -3.67685015e-03  4.12926869e-04
1.13840000e+04  2.01098261e-03  -6.57890547e-03  9.27943289e-04
1.13850000e+04  6.09215355e-04  -7.54673565e-03  1.19778977e-03
1.13860000e+04  -1.82685205e-04  -6.09078147e-03  1.10556813e-03
1.13870000e+04  -4.54223177e-04  -2.25692019e-03  7.28875699e-04
1.13880000e+04  -3.86130247e-04  1.66411993e-03  9.55851011e-04
1.13890000e+04  -5.09223799e-04  4.05675288e-03  1.56152394e-03
1.13900000e+04  -6.68545686e-04  4.50419839e-03  2.47650522e-03
1.13910000e+04  -9.65860367e-04  3.46873913e-03  3.10436625e-03
1.13920000e+04  -1.57435116e-03  1.64961943e-03  3.44714301e-03
1.13930000e+04  -2.09761120e-03  -8.20865119e-04  2.84587821e-03
1.13940000e+04  -2.72679586e-03  -2.44094481e-03  1.88347685e-03
1.13950000e+04  -2.92839894e-03  -1.48095877e-03  1.29268207e-03
1.13960000e+04  -2.44335131e-03  1.03715644e-03  5.64268422e-04
1.13970000e+04  -1.87035837e-03  3.67585386e-03  -1.60972329e-04
1.13980000e+04  -1.08439123e-03  5.88784038e-03  -1.43353182e-04
1.13990000e+04  -3.65886192e-05  6.57979192e-03  3.83883180e-04
1.14000000e+04  6.95307975e-04  4.53187507e-03  1.95534291e-03
1.14010000e+04  9.30222231e-04  1.06223614e-03  3.68257602e-03
1.14020000e+04  5.44174868e-04  -2.90867124e-03  4.48034243e-03
1.14030000e+04  -9.66061485e-05  -5.61750279e-03  4.70558280e-03
1.14040000e+04  -8.35892795e-04  -6.44697449e-03  4.90458087e-03
1.14050000e+04  -1.38653572e-03  -5.47012486e-03  4.25719113e-03
1.14060000e+04  -1.87997762e-03  -2.75804838e-03  2.79665202e-03
1.14070000e+04  -2.28939541e-03  7.70427450e-05  9.86286926e-04
1.14080000e+04  -2.13821053e-03  1.68806563e-03  -9.33446391e-04
1.14090000e+04  -1.85038244e-03  1.68821694e-03  -1.61169911e-03
1.14100000e+04  -1.35570223e-03  3.88585744e-04  -2.02587663e-03
1.14110000e+04  -1.15262415e-03  -1.87272878e-03  -2.58864141e-03
1.14120000e+04  -1.04736832e-03  -4.32886184e-03  -2.84386136e-03
1.14130000e+04  -9.81725302e-04  -5.37630020e-03  -2.28641650e-03
1.14140000e+04  -7.12912327e-04  -4.28084641e-03  -1.19065598e-03
1.14150000e+04  -1.18819671e-04  -1.31309029e-03  -1.35991817e-03
1.14160000e+04  6.27535333e-04  2.33354523e-03  -2.06579071e-03
1.14170000e+04  2.02591228e-03  4.56137495e-03  -2.73621365e-03
1.14180000e+04  3.76353632e-03  4.84123577e-03  -3.00060911e-03
1.14190000e+04  4.82586896e-03  3.22985757e-03  -3.23452460e-03
1.14200000e+04  5.20737875e-03  -3.98479314e-04  -3.94433653e-03
1.14210000e+04  5.23962256e-03  -4.33831405e-03  -4.59390071e-03
1.14220000e+04  4.87486409e-03  -7.08513771e-03  -4.22479355e-03
1.14230000e+04  4.05515643e-03  -7.60047480e-03  -3.45800961e-03
1.14240000e+04  2.92015138e-03  -5.99975575e-03  -2.39265899e-03
1.14250000e+04  1.95662818e-03  -2.06474622e-03  -1.34817109e-03
1.14260000e+04  1.41343746e-03  1.99758197e-03  -5.02390191e-04
1.14270000e+04  1.34085598e-03  4.52177056e-03  8.40263651e-05
1.14280000e+04  1.11428422e-03  4.98907202e-03  2.85939413e-05
1.14290000e+04  5.71911642e-04  3.75242116e-03  -3.23638050e-04
1.14300000e+04  -3.19828095e-04  2.06246175e-03  -7.25810836e-04
1.14310000e+04  -1.93958400e-03  -5.84320419e-04  -1.04266212e-03
1.14320000e+04  -2.88771997e-03  -2.62269198e-03  -1.00346969e-03
1.14330000e+04  -3.35131138e-03  -2.59970862e-03  4.07476858e-04
1.14340000e+04  -3.31594998e-03  -9.84969717e-04  2.53113722e-03
1.14350000e+04  -2.60841732e-03  8.23369132e-04  3.63967266e-03
1.14360000e+04  -1.33351189e-03  2.31613564e-03  3.61394152e-03
1.14370000e+04  4.98008235e-05  3.74684177e-03  2.90283046e-03
1.14380000e+04  1.12160870e-03  4.81217973e-03  1.89494520e-03
1.14390000e+04  1.67906348e-03  4.61124098e-03  6.96823002e-04
1.14400000e+04  1.39886814e-03  2.87274257e-03  -3.70250766e-04
1.14410000e+04  6.73531289e-04  9.32326363e-04  -1.52505290e-04
1.14420000e+04  3.18542295e-04  -9.07775625e-04  1.58832825e-03
1.14430000e+04  7.05461941e-04  -1.78570875e-03  3.84161948e-03
1.14440000e+04  1.35794488e-03  -1.74489677e-03  5.10338239e-03
1.14450000e+04  1.79853966e-03  -7.64034510e-04  4.59289692e-03
1.14460000e+04  1.43833079e-03  6.43405041e-04  3.43659110e-03
1.14470000e+04  9.19289311e-04  1.52641468e-03  2.00912339e-03
1.14480000e+04  4.50703174e-04  1.32165863e-03  7.62796167e-04
1.14490000e+04  -7.59919407e-04  -1.02245589e-04  2.23622219e-04
1.14500000e+04  -2.22504430e-03  -2.45338774e-03  1.50034832e-04
1.14510000e+04  -2.44348590e-03  -4.54365679e-03  5.32137444e-04
1.14520000e+04  -1.72475009e-03  -4.64003187e-03  9.53860072e-04
1.14530000e+04  -1.13917236e-03  -3.16595757e-03  6.43914745e-04
1.14540000e+04  -9.00667260e-04  -6.20461659e-04  -4.62644836e-04
1.14550000e+04  -9.23719506e-04  2.13689586e-03  -1.69957176e-03
1.14560000e+04  -2.04203874e-04  4.69590371e-03  -3.09408973e-03
1.14570000e+04  7.05030347e-04  5.71076065e-03  -4.09779059e-03
1.14580000e+04  1.21532248e-03  4.27233759e-03  -4.22161784e-03
1.14590000e+04  1.78678070e-03  1.12358871e-03  -3.66740633e-03
1.14600000e+04  1.99889746e-03  -2.16312331e-03  -2.52353342e-03
1.14610000e+04  1.64319815e-03  -4.61451240e-03  -1.29690480e-03
1.14620000e+04  6.08728302e-04  -4.92588301e-03  -7.69097196e-04
1.14630000e+04  -3.51626268e-04  -3.13592629e-03  -5.97523596e-04
1.14640000e+04  -8.17181452e-04  -5.58804983e-04  -4.69703009e-05
1.14650000e+04  -5.15498580e-04  2.01747925e-03  4.18468585e-04
1.14660000e+04  3.54676788e-04  3.20331970e-03  -8.78375371e-05
1.14670000e+04  7.21107334e-04  2.21885107e-03  -8.17928044e-04
1.14680000e+04  3.89522637e-04  -6.63634145e-04  -9.74952064e-04
1.14690000e+04  -1.48433460e-04  -4.09562222e-03  -1.20823298e-03
1.14700000e+04  -1.45195256e-03  -6.16744957e-03  -1.69503814e-03
1.14710000e+04  -3.09449738e-03  -6.40126797e-03  -2.17077738e-03
1.14720000e+04  -3.74043041e-03  -4.91895330e-03  -2.18783265e-03
1.14730000e+04  -3.63269454e-03  -2.15972353e-03  -1.80952016e-03
1.14740000e+04  -3.23396788e-03  1.85382069e-03  -1.24517408e-03
1.14750000e+04  -2.44313515e-03  5.40873888e-03  -5.80598348e-04
1.14760000e+04  -2.06923409e-03  6.61400097e-03  3.21339000e-04
1.14770000e+04  -1.84073498e-03  4.74212459e-03  6.01173143e-04
1.14780000e+04  -1.59121546e-03  1.82705180e-03  9.79310754e-04
1.14790000e+04  -1.33633553e-03  -7.57254901e-04  1.85410076e-03
1.14800000e+04  -1.53932556e-03  -2.47228022e-03  2.46248688e-03
1.14810000e+04  -1.80457868e-03  -3.40714448e-03  2.43723520e-03
1.14820000e+04  -2.00939607e-03  -2.61484544e-03  1.86742411e-03
1.14830000e+04  -1.81573043e-03  -8.66286991e-05  1.56564108e-03
1.14840000e+04  -1.55401430e-03  2.69863070e-03  2.01395077e-03
1.14850000e+04  -1.20108912e-03  3.83766552e-03  2.43544198e-03
1.14860000e+04  -9.09298213e-04  3.35343800e-03  2.59250309e-03
1.14870000e+04  -4.78519222e-04  2.00063524e-03  2.83486664e-03
1.14880000e+04  3.31818543e-05  2.46155702e-04  3.21623769e-03
1.14890000e+04  2.45771450e-04  -9.74096301e-04  3.12720760e-03
1.14900000e+04  2.58692533e-04  -2.24362117e-03  1.93867931e-03
1.14910000e+04  2.29333096e-04  -2.91812643e-03  5.97885746e-04
1.14920000e+04  -1.99111067e-05  -1.66418869e-03  -3.46487454e-04
1.14930000e+04  1.06394836e-04  9.58369634e-04  -9.79366666e-04
1.14940000e+04  5.08841848e-04  3.97959219e-03  -1.54578435e-03
1.14950000e+04  1.18498065e-03  5.99703785e-03  -2.10434129e-03
1.14960000e+04  1.72762852e-03  6.24139387e-03  -1.96163308e-03
1.14970000e+04  1.54484080e-03  5.07801627e-03  -8.49878474e-04
1.14980000e+04  1.01805834e-03  3.47414382e-03  9.23195016e-06
1.14990000e+04  1.10577890e-03  7.53011729e-04  -1.06626170e-04
1.15000000e+04  1.26886726e-03  -2.31840482e-03  -6.69522519e-04
1.15010000e+04  1.28420497e-03  -4.19613149e-03  -1.64149798e-03
1.15020000e+04  1.70946829e-03  -3.71974985e-03  -3.00389334e-03
1.15030000e+04  2.27946615e-03  -1.38431335e-03  -3.98930400e-03
1.15040000e+04  2.31475458e-03  1.13638967e-03  -4.27571166e-03
1.15050000e+04  1.43880277e-03  2.33089553e-03  -3.52277189e-03
1.15060000e+04  4.14686626e-04  1.87629434e-03  -1.82108149e-03
1.15070000e+04  -6.50730209e-04  1.40728732e-03  -4.32716684e-04
1.15080000e+04  -1.03356540e-03  -1.01648772e-05  2.83764534e-04
1.15090000e+04  -3.71871816e-04  -2.32698120e-03  7.20755885e-04
1.15100000e+04  6.06413759e-04  -4.47562095e-03  5.54931199e-04
1.15110000e+04  1.46068283e-03  -5.14823151e-03  -4.40407876e-04
1.15120000e+04  2.87828861e-03  -3.97036140e-03  -2.39328177e-03
1.15130000e+04  3.90869161e-03  -1.69465249e-03  -3.73611266e-03
1.15140000e+04  4.16241919e-03  2.74288094e-04  -3.74281111e-03
1.15150000e+04  3.42703714e-03  1.56640755e-03  -2.81386295e-03
1.15160000e+04  1.76685550e-03  2.06022314e-03  -1.69518716e-03
1.15170000e+04  6.28032743e-04  1.32205309e-03  -8.67426398e-04
1.15180000e+04  5.13434770e-04  -1.01190834e-03  -3.55964100e-04
1.15190000e+04  8.04284846e-04  -3.32950718e-03  -3.60172174e-04
1.15200000e+04  1.11302617e-03  -4.39516029e-03  -3.17997527e-04
