8.96900000e+03  5.99190171e-04  1.20779266e-03  -3.89652535e-04
8.97000000e+03  2.97203011e-03  4.92777369e-04  1.20911981e-04
8.97100000e+03  4.45254210e-03  -6.51697226e-04  -4.95360995e-04
8.97200000e+03  4.52117355e-03  -1.60224157e-03  -1.99653871e-03
8.97300000e+03  3.00558735e-03  -2.26782591e-03  -3.70203395e-03
8.97400000e+03  1.49882531e-04  -2.92736688e-03  -4.80285085e-03
8.97500000e+03  -3.31284426e-03  -3.43052819e-03  -4.81392309e-03
8.97600000e+03  -6.26299657e-03  -3.18950056e-03  -3.81017497e-03
8.97700000e+03  -7.65835686e-03  -1.86873755e-03  -2.26514894e-03
8.97800000e+03  -7.26352878e-03  1.47599325e-04  -7.44939876e-04
8.97900000e+03  -5.78345187e-03  2.03471369e-03  2.80435290e-04
8.98000000e+03  -4.20626928e-03  3.35395057e-03  4.62208585e-04
8.98100000e+03  -3.27358746e-03  4.28567394e-03  -4.03318760e-04
8.98200000e+03  -3.38457190e-03  4.94981556e-03  -2.15119944e-03
8.98300000e+03  -4.52592015e-03  5.10322788e-03  -4.07769013e-03
8.98400000e+03  -6.23244269e-03  4.72422346e-03  -5.27353273e-03
8.98500000e+03  -7.65543000e-03  4.24626271e-03  -5.29553629e-03
8.98600000e+03  -7.76395932e-03  4.11915992e-03  -4.35692459e-03
8.98700000e+03  -5.92519835e-03  4.39325327e-03  -2.82783281e-03
8.98800000e+03  -2.41862819e-03  4.58681222e-03  -9.59429442e-04
8.98900000e+03  1.81407186e-03  4.22420775e-03  9.00400546e-04
8.99000000e+03  5.74455346e-03  3.47377589e-03  2.22268846e-03
8.99100000e+03  8.48861282e-03  2.75003787e-03  2.62229254e-03
8.99200000e+03  9.45080697e-03  1.94541223e-03  2.29406547e-03
8.99300000e+03  8.55240641e-03  7.11964510e-04  1.96938611e-03
8.99400000e+03  6.31649753e-03  -7.79899369e-04  2.22046291e-03
8.99500000e+03  3.75619384e-03  -1.91234215e-03  2.89197007e-03
8.99600000e+03  1.98231658e-03  -2.18630745e-03  3.53410553e-03
8.99700000e+03  1.61170015e-03  -1.63925334e-03  4.05432947e-03
8.99800000e+03  2.50076472e-03  -7.85494211e-04  4.53566960e-03
8.99900000e+03  3.95979877e-03  -2.25469493e-05  4.79933421e-03
9.00000000e+03  5.05142317e-03  6.15013580e-04  4.45425186e-03
9.00100000e+03  4.93269053e-03  1.03260146e-03  3.43702514e-03
9.00200000e+03  3.26789248e-03  9.34327211e-04  2.29160930e-03
9.00300000e+03  4.01496671e-04  2.55511602e-04  1.62304430e-03
9.00400000e+03  -2.76037778e-03  -5.74299645e-04  1.34340223e-03
9.00500000e+03  -5.04571623e-03  -9.58190127e-04  8.93941329e-04
9.00600000e+03  -5.57508245e-03  -7.21255127e-04  2.29643923e-04
9.00700000e+03  -4.18568960e-03  -3.21223105e-04  -1.14373924e-04
9.00800000e+03  -1.38651347e-03  -3.38233791e-04  1.38807868e-04
9.00900000e+03  1.83382685e-03  -8.95773275e-04  6.11816155e-04
9.01000000e+03  4.29616113e-03  -1.81056847e-03  7.82639796e-04
9.01100000e+03  5.19128175e-03  -3.04362675e-03  7.00477343e-04
9.01200000e+03  4.40540805e-03  -4.58479311e-03  8.66490082e-04
9.01300000e+03  2.39705820e-03  -6.02306769e-03  1.42188567e-03
9.01400000e+03  5.23275561e-05  -6.67143841e-03  1.89702119e-03
9.01500000e+03  -1.68313006e-03  -6.15406073e-03  2.05510356e-03
9.01600000e+03  -2.29882302e-03  -4.71843341e-03  2.32976476e-03
9.01700000e+03  -1.81765703e-03  -3.02766818e-03  3.09427210e-03
9.01800000e+03  -7.26900362e-04  -1.65254111e-03  4.00019604e-03
9.01900000e+03  9.59242892e-05  -7.83515986e-04  4.23961828e-03
9.02000000e+03  -1.53761284e-04  -3.91096980e-04  3.46585907e-03
9.02100000e+03  -1.70105074e-03  -4.28627636e-04  2.11372067e-03
9.02200000e+03  -4.22094700e-03  -7.85114526e-04  6.69773817e-04
9.02300000e+03  -7.00367048e-03  -1.11283979e-03  -9.77023455e-04
9.02400000e+03  -9.06977657e-03  -1.00337863e-03  -3.00919314e-03
9.02500000e+03  -9.61830475e-03  -3.85854659e-04  -4.88319965e-03
9.02600000e+03  -8.39696488e-03  3.93542323e-04  -5.78283853e-03
9.02700000e+03  -5.68875827e-03  9.24447583e-04  -5.54632322e-03
9.02800000e+03  -2.29265848e-03  1.12564957e-03  -4.84407530e-03
9.02900000e+03  7.18550474e-04  1.15474723e-03  -4.41897047e-03
9.03000000e+03  2.62641013e-03  1.02642806e-03  -4.34046773e-03
9.03100000e+03  3.27165973e-03  5.54907803e-04  -4.26059462e-03
9.03200000e+03  2.84538286e-03  -1.82392413e-04  -4.15591036e-03
9.03300000e+03  1.91310424e-03  -6.60835961e-04  -4.30938323e-03
9.03400000e+03  1.23616492e-03  -4.01825553e-04  -4.56283006e-03
9.03500000e+03  1.28347937e-03  6.22353384e-04  -4.27827419e-03
9.03600000e+03  2.09616027e-03  2.01810353e-03  -3.08797099e-03
9.03700000e+03  3.32933316e-03  3.33970410e-03  -1.36727727e-03
9.03800000e+03  4.25402931e-03  4.32424074e-03  1.35275318e-04
9.03900000e+03  4.18797825e-03  4.77332383e-03  1.04684600e-03
9.04000000e+03  2.90248679e-03  4.50710696e-03  1.43842193e-03
9.04100000e+03  5.06831804e-04  3.65780501e-03  1.29582217e-03
9.04200000e+03  -2.52141992e-03  2.78037926e-03  3.65674443e-04
9.04300000e+03  -5.24484985e-03  2.41820577e-03  -1.21372829e-03
9.04400000e+03  -6.74049485e-03  2.66878642e-03  -2.55016848e-03
9.04500000e+03  -6.61128825e-03  3.09482941e-03  -2.70161585e-03
9.04600000e+03  -5.02367716e-03  3.17015212e-03  -1.52679918e-03
9.04700000e+03  -2.60332899e-03  2.78442037e-03  2.86151106e-04
9.04800000e+03  -1.60827107e-04  2.10051478e-03  2.02930165e-03
9.04900000e+03  1.76820498e-03  1.15849552e-03  3.46927099e-03
9.05000000e+03  2.95378783e-03  -6.13549157e-05  4.44523261e-03
9.05100000e+03  3.35720671e-03  -1.26721813e-03  4.52411129e-03
9.05200000e+03  3.38436297e-03  -2.00794908e-03  3.55641172e-03
9.05300000e+03  3.71876232e-03  -2.12335083e-03  2.24554128e-03
9.05400000e+03  4.70479704e-03  -1.88498337e-03  1.61648829e-03
9.05500000e+03  6.17808977e-03  -1.73412087e-03  2.14155709e-03
9.05600000e+03  7.66111638e-03  -1.80239137e-03  3.42234911e-03
9.05700000e+03  8.60314801e-03  -1.86249098e-03  4.75835029e-03
9.05800000e+03  8.66103119e-03  -1.74983631e-03  5.88478979e-03
9.05900000e+03  7.72307808e-03  -1.59837189e-03  6.75038432e-03
9.06000000e+03  5.72307966e-03  -1.50256130e-03  6.90303447e-03
9.06100000e+03  2.89555489e-03  -1.28491338e-03  5.72955365e-03
9.06200000e+03  1.62949919e-05  -8.61916781e-04  3.32406015e-03
9.06300000e+03  -2.10273072e-03  -5.51268412e-04  5.51823735e-04
9.06400000e+03  -3.11331693e-03  -8.93995278e-04  -1.69581989e-03
9.06500000e+03  -3.13520034e-03  -2.03673480e-03  -3.09200449e-03
9.06600000e+03  -2.54477569e-03  -3.44006716e-03  -3.86574059e-03
9.06700000e+03  -1.70195022e-03  -4.41377496e-03  -4.12046169e-03
9.06800000e+03  -8.53209090e-04  -4.74634054e-03  -3.75249041e-03
9.06900000e+03  -3.41758089e-04  -4.61501154e-03  -3.15046202e-03
9.07000000e+03  -4.96088977e-04  -4.08231691e-03  -3.17966056e-03
9.07100000e+03  -1.10613070e-03  -3.16771871e-03  -4.19101474e-03
9.07200000e+03  -1.57150925e-03  -2.12835689e-03  -5.57929374e-03
9.07300000e+03  -1.46556255e-03  -1.37830935e-03  -6.51860069e-03
9.07400000e+03  -7.39841704e-04  -1.14857321e-03  -6.60319285e-03
9.07500000e+03  2.88570367e-04  -1.20732534e-03  -5.91796696e-03
9.07600000e+03  1.19610298e-03  -1.10853959e-03  -4.64740927e-03
9.07700000e+03  1.72421038e-03  -6.37678634e-04  -2.79269276e-03
9.07800000e+03  1.62593364e-03  1.10234536e-04  -6.85046211e-04
9.07900000e+03  5.13569906e-04  1.09939114e-03  7.49286580e-04
9.08000000e+03  -1.68431387e-03  2.40157752e-03  7.29945038e-04
9.08100000e+03  -4.36096043e-03  3.80208385e-03  -5.47517984e-04
9.08200000e+03  -6.59907360e-03  4.72594564e-03  -2.21240936e-03
9.08300000e+03  -7.72692033e-03  4.57864793e-03  -3.49637022e-03
9.08400000e+03  -7.70622597e-03  3.34540965e-03  -3.96736073e-03
9.08500000e+03  -7.00932016e-03  1.69638265e-03  -3.53110144e-03
9.08600000e+03  -6.02125220e-03  4.52872719e-04  -2.16006593e-03
9.08700000e+03  -4.86601065e-03  9.32138867e-05  1.31323197e-05
9.08800000e+03  -3.78104580e-03  6.35368915e-04  2.22581299e-03
9.08900000e+03  -3.06993967e-03  1.77575248e-03  3.43222151e-03
9.09000000e+03  -2.58433321e-03  2.96726810e-03  3.29770562e-03
9.09100000e+03  -1.76344637e-03  3.58744150e-03  2.39537852e-03
9.09200000e+03  -1.68112433e-04  3.07806944e-03  1.37993608e-03
9.09300000e+03  2.09801847e-03  1.28991716e-03  6.26378723e-04
9.09400000e+03  4.32710715e-03  -1.19055208e-03  4.30719478e-04
9.09500000e+03  5.79523182e-03  -3.37310498e-03  1.09491997e-03
9.09600000e+03  6.30036329e-03  -4.43731250e-03  2.83372342e-03
9.09700000e+03  5.87721866e-03  -4.12631188e-03  5.21765415e-03
9.09800000e+03  4.47915604e-03  -2.77284169e-03  7.09235439e-03
9.09900000e+03  2.34540326e-03  -9.68608183e-04  7.51947028e-03
9.10000000e+03  2.50735768e-04  7.59094695e-04  6.50345153e-03
9.10100000e+03  -9.55714007e-04  1.89105493e-03  4.60489151e-03
9.10200000e+03  -9.01987627e-04  1.84028791e-03  2.34916326e-03
9.10300000e+03  6.16953290e-05  4.81696980e-04  3.28260489e-04
9.10400000e+03  1.15666381e-03  -1.52341409e-03  -8.16386325e-04
9.10500000e+03  1.87968710e-03  -3.08969743e-03  -6.50862875e-04
9.10600000e+03  2.15735835e-03  -3.39240937e-03  7.19304569e-04
9.10700000e+03  1.93736046e-03  -2.49681702e-03  2.32889947e-03
9.10800000e+03  1.21606248e-03  -1.20014317e-03  2.89556900e-03
9.10900000e+03  4.37429377e-04  -1.02862506e-04  1.84348478e-03
9.11000000e+03  3.00464115e-04  7.17661685e-04  -3.86898356e-04
9.11100000e+03  1.23006244e-03  1.05996966e-03  -2.95525865e-03
9.11200000e+03  3.08719434e-03  5.27191137e-04  -5.09136144e-03
9.11300000e+03  5.14398343e-03  -8.11880775e-04  -6.08567801e-03
9.11400000e+03  6.57278649e-03  -2.25280309e-03  -5.50207519e-03
9.11500000e+03  6.95846357e-03  -2.88877081e-03  -3.42444551e-03
9.11600000e+03  6.14584404e-03  -2.32627467e-03  -6.74610880e-04
9.11700000e+03  4.01859646e-03  -1.07589566e-03  1.31441023e-03
9.11800000e+03  8.53638845e-04  2.09798905e-04  1.47721618e-03
9.11900000e+03  -2.44028143e-03  1.54499245e-03  5.29098676e-06
9.12000000e+03  -4.79608476e-03  2.93579616e-03  -2.08840287e-03
9.12100000e+03  -5.62095810e-03  3.66400634e-03  -3.91901843e-03
9.12200000e+03  -5.19128338e-03  3.01961754e-03  -4.81526197e-03
9.12300000e+03  -4.40668600e-03  1.25674933e-03  -4.24022551e-03
9.12400000e+03  -3.96617693e-03  -4.55694977e-04  -2.10037705e-03
9.12500000e+03  -4.04740704e-03  -9.98316279e-04  1.00181204e-03
9.12600000e+03  -4.66280856e-03  -3.59997081e-04  3.76192436e-03
9.12700000e+03  -5.70018458e-03  6.08510299e-04  4.90356814e-03
9.12800000e+03  -6.56849502e-03  1.48502885e-03  4.18370379e-03
9.12900000e+03  -6.39676808e-03  2.39752260e-03  2.38794821e-03
9.13000000e+03  -4.67190477e-03  3.06963877e-03  4.00290056e-04
9.13100000e+03  -1.72449308e-03  2.83947202e-03  -1.17041271e-03
9.13200000e+03  1.33399076e-03  1.63418695e-03  -1.71831739e-03
9.13300000e+03  3.46876155e-03  2.53773299e-04  -8.44318667e-04
9.13400000e+03  4.35112063e-03  -3.85467566e-04  1.24795519e-03
9.13500000e+03  4.03411127e-03  -9.87815534e-05  3.66254252e-03
9.13600000e+03  2.63907803e-03  5.40485057e-04  5.18423301e-03
9.13700000e+03  6.31455890e-04  1.08107382e-03  5.13798493e-03
9.13800000e+03  -1.12660570e-03  1.70355694e-03  3.82433532e-03
9.13900000e+03  -1.83984096e-03  2.49607395e-03  1.93638899e-03
9.14000000e+03  -1.31038937e-03  2.84276122e-03  4.08835142e-05
9.14100000e+03  -2.14340275e-04  2.13231292e-03  -1.18231822e-03
9.14200000e+03  4.61486962e-04  6.25065346e-04  -1.06459993e-03
9.14300000e+03  3.10066589e-04  -8.88454429e-04  4.54231284e-04
9.14400000e+03  -4.77250137e-04  -1.93195881e-03  2.66242050e-03
9.14500000e+03  -1.60268367e-03  -2.57299141e-03  4.38926446e-03
9.14600000e+03  -2.70347487e-03  -3.02699283e-03  4.72707832e-03
9.14700000e+03  -3.20667355e-03  -3.16979500e-03  3.62350159e-03
9.14800000e+03  -2.53154695e-03  -2.69973911e-03  1.66547443e-03
9.14900000e+03  -5.02934252e-04  -1.88183340e-03  -4.70755234e-04
9.15000000e+03  2.23019316e-03  -1.46388351e-03  -2.07397716e-03
9.15100000e+03  4.46253521e-03  -1.66568297e-03  -2.41666457e-03
9.15200000e+03  5.39931081e-03  -1.99366477e-03  -1.25628235e-03
9.15300000e+03  5.01856430e-03  -2.01078058e-03  8.39064620e-04
9.15400000e+03  3.60334621e-03  -1.66626594e-03  2.73269173e-03
9.15500000e+03  1.46983955e-03  -1.00514460e-03  3.36725895e-03
9.15600000e+03  -8.51651329e-04  7.59866222e-05  2.43364337e-03
9.15700000e+03  -2.60949980e-03  1.79736818e-03  4.18411220e-04
9.15800000e+03  -3.17143475e-03  3.98363184e-03  -1.92624039e-03
9.15900000e+03  -2.52064855e-03  5.77622198e-03  -3.87485059e-03
9.16000000e+03  -1.44949417e-03  6.35417700e-03  -4.70740962e-03
9.16100000e+03  -9.09200702e-04  5.67022924e-03  -3.99376796e-03
9.16200000e+03  -1.26994491e-03  4.27632697e-03  -2.02560553e-03
9.16300000e+03  -2.36029365e-03  2.86421014e-03  1.88098264e-04
9.16400000e+03  -3.83771278e-03  1.99789564e-03  1.45778577e-03
9.16500000e+03  -5.21029017e-03  1.86259946e-03  1.20502795e-03
9.16600000e+03  -5.80323752e-03  2.31500179e-03  -2.85504859e-04
9.16700000e+03  -5.05940453e-03  3.07327280e-03  -2.34422869e-03
9.16800000e+03  -2.91595246e-03  3.58263986e-03  -4.29157307e-03
9.16900000e+03  -9.09256584e-05  3.20047071e-03  -5.39625156e-03
9.17000000e+03  2.23372574e-03  1.83646498e-03  -4.96889297e-03
9.17100000e+03  3.26930053e-03  1.40880778e-04  -2.86153542e-03
9.17200000e+03  2.98156962e-03  -9.75246038e-04  1.78082962e-04
9.17300000e+03  1.76826458e-03  -8.81896687e-04  2.83846379e-03
9.17400000e+03  1.67592304e-04  3.81992868e-04  4.10330209e-03
9.17500000e+03  -1.19291054e-03  2.18835332e-03  3.77779339e-03
9.17600000e+03  -1.78404194e-03  3.88672917e-03  2.27059096e-03
9.17700000e+03  -1.35874328e-03  4.91636776e-03  2.00402679e-04
9.17800000e+03  -1.07486762e-04  4.70180570e-03  -1.71451890e-03
9.17900000e+03  1.27252123e-03  3.02139532e-03  -2.68990732e-03
9.18000000e+03  2.01009399e-03  3.60853064e-04  -2.19469877e-03
9.18100000e+03  1.78075684e-03  -2.22116507e-03  -4.24030730e-04
9.18200000e+03  7.70736188e-04  -3.55038872e-03  1.66325184e-03
9.18300000e+03  -5.47491268e-04  -3.10883374e-03  2.99076308e-03
9.18400000e+03  -1.57460596e-03  -1.47824792e-03  3.07449901e-03
9.18500000e+03  -1.79323578e-03  2.68910922e-04  2.07561400e-03
9.18600000e+03  -9.73624708e-04  1.29025135e-03  4.98634313e-04
9.18700000e+03  7.76012727e-04  1.10923671e-03  -1.02182143e-03
9.18800000e+03  2.90128445e-03  -3.48296021e-04  -1.87918897e-03
9.18900000e+03  4.60829538e-03  -2.66672834e-03  -1.60454998e-03
9.19000000e+03  5.34184968e-03  -4.96581476e-03  -9.29956722e-05
9.19100000e+03  4.92439778e-03  -6.09346693e-03  2.13494399e-03
9.19200000e+03  3.51272731e-03  -5.27397498e-03  4.13662749e-03
9.19300000e+03  1.64598571e-03  -2.84116149e-03  5.17457883e-03
9.19400000e+03  2.96057269e-05  6.41371182e-05  5.06652620e-03
9.19500000e+03  -9.30267205e-04  2.41980060e-03  4.04901355e-03
9.19600000e+03  -1.23369999e-03  3.71443033e-03  2.49724028e-03
9.19700000e+03  -1.16519905e-03  3.80793197e-03  7.33431008e-04
9.19800000e+03  -1.13930118e-03  2.78294203e-03  -8.55744509e-04
9.19900000e+03  -1.42562207e-03  1.07769479e-03  -1.72018808e-03
9.20000000e+03  -2.11772211e-03  -3.07958076e-04  -1.53290077e-03
9.20100000e+03  -3.19376536e-03  -2.34167739e-04  -6.38089385e-04
9.20200000e+03  -4.27756581e-03  1.51871260e-03  1.51565805e-04
9.20300000e+03  -4.67632814e-03  3.91977809e-03  2.20904145e-04
9.20400000e+03  -3.96717124e-03  5.57446343e-03  -5.26517119e-04
9.20500000e+03  -2.23889829e-03  5.66613566e-03  -1.81156863e-03
9.20600000e+03  1.38175371e-04  4.08877695e-03  -3.29574567e-03
9.20700000e+03  2.58867548e-03  1.14456510e-03  -4.66297541e-03
9.20800000e+03  4.45723965e-03  -2.45775327e-03  -5.37101400e-03
9.20900000e+03  5.26012431e-03  -5.38157402e-03  -4.82343709e-03
9.21000000e+03  4.78982047e-03  -6.11619171e-03  -3.07148586e-03
9.21100000e+03  3.31011990e-03  -4.19678538e-03  -1.00901706e-03
9.21200000e+03  1.61409094e-03  -7.23184126e-04  3.67644657e-04
9.21300000e+03  4.42799644e-04  2.46652010e-03  6.44584568e-04
9.21400000e+03  2.12102351e-05  3.95031627e-03  3.06067739e-05
9.21500000e+03  2.63515561e-04  3.18829656e-03  -9.89615101e-04
9.21600000e+03  8.92056206e-04  3.40407723e-04  -2.02807850e-03
9.21700000e+03  1.36605692e-03  -3.79118130e-03  -2.68382709e-03
9.21800000e+03  1.14292006e-03  -7.62660165e-03  -2.40968609e-03
9.21900000e+03  -3.96204372e-05  -9.24994468e-03  -1.01845544e-03
9.22000000e+03  -2.04423720e-03  -7.66283281e-03  8.37405704e-04
9.22100000e+03  -4.20854939e-03  -3.63891342e-03  2.11221460e-03
9.22200000e+03  -5.61449545e-03  8.02488196e-04  2.19170092e-03
9.22300000e+03  -5.69382990e-03  3.61216987e-03  1.17032812e-03
9.22400000e+03  -4.39790343e-03  3.68628758e-03  -3.79099642e-04
9.22500000e+03  -2.04426928e-03  1.09185541e-03  -1.87674721e-03
9.22600000e+03  6.97773996e-04  -3.20477732e-03  -2.88918532e-03
9.22700000e+03  2.99398328e-03  -7.53638694e-03  -2.95211498e-03
9.22800000e+03  4.19796155e-03  -9.93440797e-03  -1.75719444e-03
9.22900000e+03  4.01138228e-03  -9.13656845e-03  3.75974388e-04
9.23000000e+03  2.64707881e-03  -5.48817710e-03  2.53047207e-03
9.23100000e+03  9.29662889e-04  -6.85775679e-04  3.88654374e-03
9.23200000e+03  -1.74079160e-04  3.22590154e-03  4.18147025e-03
9.23300000e+03  -1.93880325e-04  4.84372916e-03  3.61169713e-03
9.23400000e+03  8.15681693e-04  3.95813292e-03  2.48341959e-03
9.23500000e+03  2.47768736e-03  1.35924775e-03  1.05540355e-03
9.23600000e+03  4.14243428e-03  -1.61684343e-03  -2.37997307e-04
9.23700000e+03  5.05154695e-03  -3.52897630e-03  -7.68679869e-04
9.23800000e+03  4.63010023e-03  -3.42099678e-03  -1.62732285e-04
9.23900000e+03  2.82092879e-03  -1.33497536e-03  1.24886597e-03
9.24000000e+03  3.83627763e-04  1.80026503e-03  2.68179861e-03
9.24100000e+03  -1.42022754e-03  4.65521798e-03  3.45572277e-03
9.24200000e+03  -1.77125965e-03  5.89838093e-03  3.21229758e-03
9.24300000e+03  -6.58769068e-04  4.85746872e-03  1.94287638e-03
9.24400000e+03  1.49598243e-03  1.93530938e-03  -9.80963246e-05
9.24500000e+03  4.04942226e-03  -1.68229890e-03  -2.37239068e-03
9.24600000e+03  6.14046263e-03  -4.60961930e-03  -4.08089209e-03
9.24700000e+03  6.93919693e-03  -5.80306841e-03  -4.52912827e-03
9.24800000e+03  6.09883577e-03  -4.94761389e-03  -3.69119788e-03
9.24900000e+03  4.04678994e-03  -2.50959592e-03  -2.25931484e-03
9.25000000e+03  1.81471856e-03  5.41631102e-04  -1.03518544e-03
9.25100000e+03  3.32541754e-04  2.91170603e-03  -4.96813616e-04
9.25200000e+03  -1.50865311e-04  3.44289269e-03  -7.37242270e-04
9.25300000e+03  1.27180254e-04  1.95963736e-03  -1.62150382e-03
9.25400000e+03  7.77297613e-04  -5.44488789e-04  -2.82392536e-03
9.25500000e+03  1.20190809e-03  -2.65110748e-03  -3.78895130e-03
9.25600000e+03  6.68558227e-04  -3.45036590e-03  -3.95463862e-03
9.25700000e+03  -1.18613702e-03  -2.83772346e-03  -3.10577321e-03
9.25800000e+03  -3.95717470e-03  -1.14022208e-03  -1.54037863e-03
9.25900000e+03  -6.62108390e-03  1.21068918e-03  1.79382998e-04
9.26000000e+03  -8.12102559e-03  3.42778880e-03  1.55077345e-03
9.26100000e+03  -8.00982836e-03  4.21851029e-03  2.29058020e-03
9.26200000e+03  -6.49615326e-03  2.75203872e-03  2.32002657e-03
9.26300000e+03  -4.00888467e-03  -3.49372357e-04  1.72095988e-03
9.26400000e+03  -1.13507470e-03  -3.41847131e-03  8.03210271e-04
9.26500000e+03  1.23546516e-03  -5.06372589e-03  1.68319791e-05
9.26600000e+03  2.29134102e-03  -4.99651530e-03  -2.26843840e-04
9.26700000e+03  1.90704501e-03  -3.67191847e-03  3.13752831e-04
9.26800000e+03  7.17509649e-04  -1.59361986e-03  1.54594324e-03
9.26900000e+03  -3.29020447e-04  7.22300939e-04  3.01991529e-03
9.27000000e+03  -5.90082604e-04  2.36816529e-03  4.22795426e-03
9.27100000e+03  -5.07248759e-05  2.40224005e-03  4.81193870e-03
9.27200000e+03  1.03421164e-03  9.62114813e-04  4.55268311e-03
9.27300000e+03  2.42760970e-03  -5.72431698e-04  3.48929214e-03
9.27400000e+03  3.62598693e-03  -8.36721238e-04  1.98354007e-03
9.27500000e+03  3.85008595e-03  3.10899973e-04  5.95510620e-04
9.27600000e+03  2.68881897e-03  2.10112898e-03  -5.22965735e-05
9.27700000e+03  5.65761141e-04  3.99322509e-03  3.87343338e-04
9.27800000e+03  -1.53702815e-03  5.85157544e-03  1.59797185e-03
9.27900000e+03  -2.74197869e-03  7.28645302e-03  2.78735606e-03
9.28000000e+03  -2.77110716e-03  7.47312053e-03  3.16217828e-03
9.28100000e+03  -1.78487850e-03  6.05442325e-03  2.22273801e-03
9.28200000e+03  2.39282046e-05  3.90355720e-03  1.66501476e-05
9.28300000e+03  2.20918088e-03  2.32330289e-03  -2.87285989e-03
9.28400000e+03  3.85144617e-03  1.64047601e-03  -5.69770022e-03
9.28500000e+03  4.13507536e-03  1.19675157e-03  -7.74045327e-03
9.28600000e+03  3.05980925e-03  5.88006330e-04  -8.37732296e-03
9.28700000e+03  1.36654008e-03  5.28464592e-05  -7.47282276e-03
9.28800000e+03  -1.24476928e-04  -2.89567431e-04  -5.60786676e-03
9.28900000e+03  -9.77329720e-04  -9.25725177e-04  -3.71588976e-03
9.29000000e+03  -1.10190168e-03  -2.42823484e-03  -2.60387494e-03
9.29100000e+03  -4.64189872e-04  -4.44468940e-03  -2.56699965e-03
9.29200000e+03  7.38766315e-04  -5.82997882e-03  -3.28224019e-03
9.29300000e+03  1.77305080e-03  -6.02474903e-03  -4.18143923e-03
9.29400000e+03  1.75547926e-03  -5.62374868e-03  -4.79108369e-03
9.29500000e+03  3.92172270e-04  -5.32874289e-03  -4.64555598e-03
9.29600000e+03  -1.76314930e-03  -5.04105632e-03  -3.30311086e-03
9.29700000e+03  -3.83231456e-03  -4.36702637e-03  -7.89651868e-04
9.29800000e+03  -5.23081971e-03  -3.50474864e-03  2.19828897e-03
9.29900000e+03  -5.71821083e-03  -3.18127767e-03  4.61259849e-03
9.30000000e+03  -5.10523035e-03  -3.63819687e-03  5.63918361e-03
9.30100000e+03  -3.35850944e-03  -4.15493231e-03  5.17979685e-03
9.30200000e+03  -1.04154459e-03  -4.05075380e-03  3.72262497e-03
9.30300000e+03  8.73643051e-04  -3.54946568e-03  1.88023099e-03
9.30400000e+03  1.76822309e-03  -3.19811110e-03  2.45998623e-04
9.30500000e+03  1.84712785e-03  -2.94582734e-03  -5.40508326e-04
9.30600000e+03  1.74270260e-03  -2.25593820e-03  -2.90583228e-05
9.30700000e+03  1.71573889e-03  -1.00396297e-03  1.60548514e-03
9.30800000e+03  1.67756589e-03  2.34539960e-04  3.52819436e-03
9.30900000e+03  1.80953772e-03  9.86930452e-04  4.71641475e-03
9.31000000e+03  2.42689439e-03  1.57118024e-03  4.61091894e-03
9.31100000e+03  3.31963687e-03  2.55587460e-03  3.34634880e-03
9.31200000e+03  3.74830241e-03  3.84099553e-03  1.48114526e-03
9.31300000e+03  3.07518746e-03  4.83420986e-03  -2.32108523e-04
9.31400000e+03  1.33441959e-03  5.33260010e-03  -1.02747618e-03
9.31500000e+03  -8.24895614e-04  5.80515853e-03  -4.08283874e-04
9.31600000e+03  -2.93793827e-03  6.69257890e-03  1.56956493e-03
9.31700000e+03  -5.01684227e-03  7.66676179e-03  4.06464344e-03
9.31800000e+03  -6.72852614e-03  8.07732227e-03  5.68784416e-03
9.31900000e+03  -7.24780093e-03  7.90559609e-03  5.41279931e-03
9.32000000e+03  -6.27970589e-03  7.66254418e-03  3.25265960e-03
9.32100000e+03  -4.51086642e-03  7.56372601e-03  4.07211494e-05
9.32200000e+03  -3.01730672e-03  7.39588113e-03  -3.09729828e-03
9.32300000e+03  -2.42044098e-03  7.07831864e-03  -5.22583765e-03
9.32400000e+03  -2.45672066e-03  6.87878959e-03  -5.94195369e-03
9.32500000e+03  -2.52946969e-03  7.03015710e-03  -5.28183843e-03
9.32600000e+03  -2.59951763e-03  7.21951149e-03  -3.69188053e-03
9.32700000e+03  -2.77400993e-03  6.68861317e-03  -2.18216120e-03
9.32800000e+03  -2.49101178e-03  5.07141793e-03  -1.79002454e-03
9.32900000e+03  -1.16165081e-03  2.74829412e-03  -2.78611414e-03
9.33000000e+03  8.87494041e-04  2.44458396e-04  -4.60833152e-03
9.33100000e+03  2.62192601e-03  -2.22875633e-03  -6.24864594e-03
9.33200000e+03  3.19202210e-03  -4.49953765e-03  -6.75960555e-03
9.33300000e+03  2.60234713e-03  -6.21741606e-03  -5.81656685e-03
9.33400000e+03  1.51802013e-03  -7.07823936e-03  -3.69140202e-03
9.33500000e+03  3.59068211e-04  -7.12005117e-03  -8.14232751e-04
9.33600000e+03  -8.98033050e-04  -6.93847883e-03  2.08586736e-03
9.33700000e+03  -1.85454688e-03  -7.26163846e-03  3.91843175e-03
9.33800000e+03  -1.68318259e-03  -8.12328307e-03  3.89430217e-03
9.33900000e+03  -2.23701388e-04  -8.99973314e-03  2.12153021e-03
9.34000000e+03  1.70097718e-03  -9.58123463e-03  -4.07990070e-04
9.34100000e+03  3.11014360e-03  -9.75589694e-03  -2.38012038e-03
