9.92300000e+03  0.00000000e+00  2.59805183e+00  9.46732977e-09
9.92400000e+03  0.00000000e+00  2.59831365e+00  9.46745174e-09
9.92500000e+03  0.00000000e+00  2.59857547e+00  9.47308794e-09
9.92600000e+03  0.00000000e+00  2.59883729e+00  9.48248570e-09
9.92700000e+03  0.00000000e+00  2.59909911e+00  9.49287950e-09
9.92800000e+03  0.00000000e+00  2.59936094e+00  9.50123424e-09
9.92900000e+03  0.00000000e+00  2.59962276e+00  9.50506083e-09
9.93000000e+03  0.00000000e+00  2.59988458e+00  9.50308541e-09
9.93100000e+03  0.00000000e+00  2.60014640e+00  9.49559268e-09
9.93200000e+03  0.00000000e+00  2.60040822e+00  9.48435133e-09
9.93300000e+03  0.00000000e+00  2.60067004e+00  9.47214155e-09
9.93400000e+03  0.00000000e+00  2.60093186e+00  9.46201118e-09
9.93500000e+03  0.00000000e+00  2.60119368e+00  9.45645983e-09
9.93600000e+03  0.00000000e+00  2.60145551e+00  9.45676956e-09
9.93700000e+03  0.00000000e+00  2.60171733e+00  9.46266153e-09
9.93800000e+03  0.00000000e+00  2.60197915e+00  9.47237040e-09
9.93900000e+03  0.00000000e+00  2.60224097e+00  9.48311659e-09
9.94000000e+03  0.00000000e+00  2.60250279e+00  9.49184976e-09
9.94100000e+03  0.00000000e+00  2.60276461e+00  9.49606447e-09
9.94200000e+03  0.00000000e+00  2.60302643e+00  9.49446925e-09
9.94300000e+03  0.00000000e+00  2.60328825e+00  9.48733040e-09
9.94400000e+03  0.00000000e+00  2.60355007e+00  9.47639828e-09
9.94500000e+03  0.00000000e+00  2.60381190e+00  9.46443639e-09
9.94600000e+03  0.00000000e+00  2.60407372e+00  9.45447960e-09
9.94700000e+03  0.00000000e+00  2.60433554e+00  9.44902043e-09
9.94800000e+03  0.00000000e+00  2.60459736e+00  9.44934161e-09
9.94900000e+03  0.00000000e+00  2.60485918e+00  9.45517363e-09
9.95000000e+03  0.00000000e+00  2.60512100e+00  9.46476878e-09
9.95100000e+03  0.00000000e+00  2.60538282e+00  9.47537154e-09
9.95200000e+03  0.00000000e+00  2.60564464e+00  9.48395891e-09
9.95300000e+03  0.00000000e+00  2.60590647e+00  9.48805180e-09
9.95400000e+03  0.00000000e+00  2.60616829e+00  9.48637979e-09
9.95500000e+03  0.00000000e+00  2.60643011e+00  9.47922100e-09
9.95600000e+03  0.00000000e+00  2.60669193e+00  9.46832589e-09
9.95700000e+03  0.00000000e+00  2.60695375e+00  9.45644564e-09
9.95800000e+03  0.00000000e+00  2.60721557e+00  9.44659178e-09
9.95900000e+03  0.00000000e+00  2.60747739e+00  9.44122593e-09
9.96000000e+03  0.00000000e+00  2.60773921e+00  9.44159712e-09
9.96100000e+03  0.00000000e+00  2.60800104e+00  9.44740479e-09
9.96200000e+03  0.00000000e+00  2.60826286e+00  9.45687810e-09
9.96300000e+03  0.00000000e+00  2.60852468e+00  9.46725030e-09
9.96400000e+03  0.00000000e+00  2.60878650e+00  9.47550134e-09
9.96500000e+03  0.00000000e+00  2.60904832e+00  9.47916934e-09
9.96600000e+03  0.00000000e+00  2.60931014e+00  9.47701338e-09
9.96700000e+03  0.00000000e+00  2.60957196e+00  9.46934961e-09
9.96800000e+03  0.00000000e+00  2.60983378e+00  9.45797018e-09
9.96900000e+03  0.00000000e+00  2.61009560e+00  9.44566645e-09
9.97000000e+03  0.00000000e+00  2.61035743e+00  9.43548389e-09
9.97100000e+03  0.00000000e+00  2.61061925e+00  9.42990803e-09
9.97200000e+03  0.00000000e+00  2.61088107e+00  9.43019958e-09
9.97300000e+03  0.00000000e+00  2.61114289e+00  9.43605681e-09
9.97400000e+03  0.00000000e+00  2.61140471e+00  9.44569569e-09
9.97500000e+03  0.00000000e+00  2.61166653e+00  9.45632654e-09
9.97600000e+03  0.00000000e+00  2.61192835e+00  9.46489964e-09
9.97700000e+03  0.00000000e+00  2.61219017e+00  9.46892038e-09
9.97800000e+03  0.00000000e+00  2.61245200e+00  9.46711562e-09
9.97900000e+03  0.00000000e+00  2.61271382e+00  9.45977313e-09
9.98000000e+03  0.00000000e+00  2.61297564e+00  9.44866340e-09
9.98100000e+03  0.00000000e+00  2.61323746e+00  9.43656477e-09
9.98200000e+03  0.00000000e+00  2.61349928e+00  9.42651938e-09
9.98300000e+03  0.00000000e+00  2.61376110e+00  9.42101918e-09
9.98400000e+03  0.00000000e+00  2.61402292e+00  9.42134000e-09
9.98500000e+03  0.00000000e+00  2.61428474e+00  9.42720196e-09
9.98600000e+03  0.00000000e+00  2.61454657e+00  9.43684685e-09
9.98700000e+03  0.00000000e+00  2.61480839e+00  9.44751141e-09
9.98800000e+03  0.00000000e+00  2.61507021e+00  9.45616949e-09
9.98900000e+03  0.00000000e+00  2.61533203e+00  9.46034388e-09
9.99000000e+03  0.00000000e+00  2.61559385e+00  9.45877006e-09
9.99100000e+03  0.00000000e+00  2.61585567e+00  9.45173405e-09
9.99200000e+03  0.00000000e+00  2.61611749e+00  9.44099380e-09
9.99300000e+03  0.00000000e+00  2.61637931e+00  9.42930525e-09
9.99400000e+03  0.00000000e+00  2.61664114e+00  9.41968044e-09
9.99500000e+03  0.00000000e+00  2.61690296e+00  9.41457656e-09
9.99600000e+03  0.00000000e+00  2.61716478e+00  9.41523358e-09
9.99700000e+03  0.00000000e+00  2.61742660e+00  9.42133833e-09
9.99800000e+03  0.00000000e+00  2.61768842e+00  9.43110510e-09
9.99900000e+03  0.00000000e+00  2.61795024e+00  9.44175159e-09
1.00000000e+04  0.00000000e+00  2.61821206e+00  9.45024267e-09
1.00010000e+04  0.00000000e+00  2.61847388e+00  9.45410298e-09
1.00020000e+04  0.00000000e+00  2.61873570e+00  9.45208056e-09
1.00030000e+04  0.00000000e+00  2.61899753e+00  9.44448375e-09
1.00040000e+04  0.00000000e+00  2.61925935e+00  9.43310106e-09
1.00050000e+04  0.00000000e+00  2.61952117e+00  9.42072539e-09
1.00060000e+04  0.00000000e+00  2.61978299e+00  9.41040977e-09
1.00070000e+04  0.00000000e+00  2.62004481e+00  9.40465390e-09
1.00080000e+04  0.00000000e+00  2.62030663e+00  9.40473901e-09
1.00090000e+04  0.00000000e+00  2.62056845e+00  9.41038886e-09
1.00100000e+04  0.00000000e+00  2.62083027e+00  9.41984748e-09
1.00110000e+04  0.00000000e+00  2.62109210e+00  9.43035230e-09
1.00120000e+04  0.00000000e+00  2.62135392e+00  9.43887576e-09
1.00130000e+04  0.00000000e+00  2.62161574e+00  9.44293653e-09
1.00140000e+04  0.00000000e+00  2.62187756e+00  9.44126312e-09
1.00150000e+04  0.00000000e+00  2.62213938e+00  9.43413208e-09
1.00160000e+04  0.00000000e+00  2.62240120e+00  9.42329072e-09
1.00170000e+04  0.00000000e+00  2.62266302e+00  9.41148522e-09
1.00180000e+04  0.00000000e+00  2.62292484e+00  9.40172115e-09
1.00190000e+04  0.00000000e+00  2.62318667e+00  9.39645482e-09
1.00200000e+04  0.00000000e+00  2.62344849e+00  9.39693242e-09
1.00210000e+04  0.00000000e+00  2.62371031e+00  9.40285418e-09
1.00220000e+04  0.00000000e+00  2.62397213e+00  9.41245351e-09
1.00230000e+04  0.00000000e+00  2.62423395e+00  9.42296985e-09
1.00240000e+04  0.00000000e+00  2.62449577e+00  9.43138836e-09
1.00250000e+04  0.00000000e+00  2.62475759e+00  9.43524812e-09
1.00260000e+04  0.00000000e+00  2.62501941e+00  9.43330204e-09
1.00270000e+04  0.00000000e+00  2.62528123e+00  9.42585169e-09
1.00280000e+04  0.00000000e+00  2.62554306e+00  9.41466734e-09
1.00290000e+04  0.00000000e+00  2.62580488e+00  9.40251464e-09
1.00300000e+04  0.00000000e+00  2.62606670e+00  9.39241497e-09
1.00310000e+04  0.00000000e+00  2.62632852e+00  9.38683770e-09
1.00320000e+04  0.00000000e+00  2.62659034e+00  9.38704093e-09
1.00330000e+04  0.00000000e+00  2.62685216e+00  9.39273723e-09
1.00340000e+04  0.00000000e+00  2.62711398e+00  9.40217394e-09
1.00350000e+04  0.00000000e+00  2.62737580e+00  9.41260610e-09
1.00360000e+04  0.00000000e+00  2.62763763e+00  9.42103516e-09
1.00370000e+04  0.00000000e+00  2.62789945e+00  9.42501506e-09
1.00380000e+04  0.00000000e+00  2.62816127e+00  9.42330940e-09
1.00390000e+04  0.00000000e+00  2.62842309e+00  9.41622335e-09
1.00400000e+04  0.00000000e+00  2.62868491e+00  9.40552126e-09
1.00410000e+04  0.00000000e+00  2.62894673e+00  9.39395193e-09
1.00420000e+04  0.00000000e+00  2.62920855e+00  9.38450892e-09
1.00430000e+04  0.00000000e+00  2.62947037e+00  9.37962437e-09
1.00440000e+04  0.00000000e+00  2.62973220e+00  9.38051251e-09
1.00450000e+04  0.00000000e+00  2.62999402e+00  9.38683926e-09
1.00460000e+04  0.00000000e+00  2.63025584e+00  9.39680678e-09
1.00470000e+04  0.00000000e+00  2.63051766e+00  9.40763058e-09
1.00480000e+04  0.00000000e+00  2.63077948e+00  9.41628182e-09
1.00490000e+04  0.00000000e+00  2.63104130e+00  9.42029595e-09
1.00500000e+04  0.00000000e+00  2.63130312e+00  9.41843141e-09
1.00510000e+04  0.00000000e+00  2.63156494e+00  9.41100176e-09
1.00520000e+04  0.00000000e+00  2.63182677e+00  9.39979247e-09
1.00530000e+04  0.00000000e+00  2.63208859e+00  9.38758449e-09
1.00540000e+04  0.00000000e+00  2.63235041e+00  9.37741205e-09
1.00550000e+04  0.00000000e+00  2.63261223e+00  9.37175350e-09
1.00560000e+04  0.00000000e+00  2.63287405e+00  9.37187146e-09
1.00570000e+04  0.00000000e+00  2.63313587e+00  9.37747887e-09
1.00580000e+04  0.00000000e+00  2.63339769e+00  9.38682000e-09
1.00590000e+04  0.00000000e+00  2.63365951e+00  9.39714431e-09
1.00600000e+04  0.00000000e+00  2.63392133e+00  9.40544593e-09
1.00610000e+04  0.00000000e+00  2.63418316e+00  9.40927046e-09
1.00620000e+04  0.00000000e+00  2.63444498e+00  9.40737277e-09
1.00630000e+04  0.00000000e+00  2.63470680e+00  9.40004967e-09
1.00640000e+04  0.00000000e+00  2.63496862e+00  9.38905856e-09
1.00650000e+04  0.00000000e+00  2.63523044e+00  9.37714405e-09
1.00660000e+04  0.00000000e+00  2.63549226e+00  9.36729981e-09
1.00670000e+04  0.00000000e+00  2.63575408e+00  9.36196382e-09
1.00680000e+04  0.00000000e+00  2.63601590e+00  9.36236273e-09
1.00690000e+04  0.00000000e+00  2.63627773e+00  9.36818156e-09
1.00700000e+04  0.00000000e+00  2.63653955e+00  9.37764693e-09
1.00710000e+04  0.00000000e+00  2.63680137e+00  9.38800196e-09
1.00720000e+04  0.00000000e+00  2.63706319e+00  9.39624510e-09
1.00730000e+04  0.00000000e+00  2.63732501e+00  9.39993518e-09
1.00740000e+04  0.00000000e+00  2.63758683e+00  9.39784661e-09
1.00750000e+04  0.00000000e+00  2.63784865e+00  9.39029905e-09
1.00760000e+04  0.00000000e+00  2.63811047e+00  9.37907330e-09
1.00770000e+04  0.00000000e+00  2.63837230e+00  9.36693568e-09
1.00780000e+04  0.00000000e+00  2.63863412e+00  9.35689837e-09
1.00790000e+04  0.00000000e+00  2.63889594e+00  9.35141386e-09
1.00800000e+04  0.00000000e+00  2.63915776e+00  9.35171924e-09
1.00810000e+04  0.00000000e+00  2.63941958e+00  9.35750589e-09
1.00820000e+04  0.00000000e+00  2.63968140e+00  9.36700312e-09
1.00830000e+04  0.00000000e+00  2.63994322e+00  9.37745298e-09
1.00840000e+04  0.00000000e+00  2.64020504e+00  9.38584915e-09
1.00850000e+04  0.00000000e+00  2.64046686e+00  9.38974182e-09
1.00860000e+04  0.00000000e+00  2.64072869e+00  9.38789285e-09
1.00870000e+04  0.00000000e+00  2.64099051e+00  9.38060597e-09
1.00880000e+04  0.00000000e+00  2.64125233e+00  9.36964362e-09
1.00890000e+04  0.00000000e+00  2.64151415e+00  9.35775301e-09
1.00900000e+04  0.00000000e+00  2.64177597e+00  9.34792878e-09
1.00910000e+04  0.00000000e+00  2.64203779e+00  9.34260982e-09
1.00920000e+04  0.00000000e+00  2.64229961e+00  9.34302585e-09
1.00930000e+04  0.00000000e+00  2.64256143e+00  9.34886866e-09
1.00940000e+04  0.00000000e+00  2.64282326e+00  9.35837613e-09
1.00950000e+04  0.00000000e+00  2.64308508e+00  9.36880614e-09
1.00960000e+04  0.00000000e+00  2.64334690e+00  9.37717317e-09
1.00970000e+04  0.00000000e+00  2.64360872e+00  9.38104983e-09
1.00980000e+04  0.00000000e+00  2.64387054e+00  9.37921831e-09
1.00990000e+04  0.00000000e+00  2.64413236e+00  9.37199684e-09
1.01000000e+04  0.00000000e+00  2.64439418e+00  9.36115384e-09
1.01010000e+04  0.00000000e+00  2.64465600e+00  9.34943265e-09
1.01020000e+04  0.00000000e+00  2.64491783e+00  9.33981441e-09
1.01030000e+04  0.00000000e+00  2.64517965e+00  9.33471696e-09
1.01040000e+04  0.00000000e+00  2.64544147e+00  9.33534475e-09
1.01050000e+04  0.00000000e+00  2.64570329e+00  9.34136418e-09
1.01060000e+04  0.00000000e+00  2.64596511e+00  9.35099167e-09
1.01070000e+04  0.00000000e+00  2.64622693e+00  9.36147101e-09
1.01080000e+04  0.00000000e+00  2.64648875e+00  9.36981213e-09
1.01090000e+04  0.00000000e+00  2.64675057e+00  9.37359305e-09
1.01100000e+04  0.00000000e+00  2.64701240e+00  9.37161023e-09
1.01110000e+04  0.00000000e+00  2.64727422e+00  9.36420246e-09
1.01120000e+04  0.00000000e+00  2.64753604e+00  9.35316152e-09
1.01130000e+04  0.00000000e+00  2.64779786e+00  9.34125304e-09
1.01140000e+04  0.00000000e+00  2.64805968e+00  9.33147598e-09
1.01150000e+04  0.00000000e+00  2.64832150e+00  9.32625890e-09
1.01160000e+04  0.00000000e+00  2.64858332e+00  9.32680849e-09
1.01170000e+04  0.00000000e+00  2.64884514e+00  9.33278501e-09
1.01180000e+04  0.00000000e+00  2.64910696e+00  9.34239181e-09
1.01190000e+04  0.00000000e+00  2.64936879e+00  9.35285520e-09
1.01200000e+04  0.00000000e+00  2.64963061e+00  9.36116645e-09
1.01210000e+04  0.00000000e+00  2.64989243e+00  9.36488730e-09
1.01220000e+04  0.00000000e+00  2.65015425e+00  9.36280341e-09
1.01230000e+04  0.00000000e+00  2.65041607e+00  9.35525082e-09
1.01240000e+04  0.00000000e+00  2.65067789e+00  9.34402796e-09
1.01250000e+04  0.00000000e+00  2.65093971e+00  9.33191663e-09
1.01260000e+04  0.00000000e+00  2.65120153e+00  9.32194007e-09
1.01270000e+04  0.00000000e+00  2.65146336e+00  9.31655664e-09
1.01280000e+04  0.00000000e+00  2.65172518e+00  9.31700451e-09
1.01290000e+04  0.00000000e+00  2.65198700e+00  9.32297278e-09
1.01300000e+04  0.00000000e+00  2.65224882e+00  9.33268643e-09
1.01310000e+04  0.00000000e+00  2.65251064e+00  9.34338226e-09
1.01320000e+04  0.00000000e+00  2.65277246e+00  9.35204801e-09
1.01330000e+04  0.00000000e+00  2.65303428e+00  9.35622667e-09
1.01340000e+04  0.00000000e+00  2.65329610e+00  9.35467078e-09
1.01350000e+04  0.00000000e+00  2.65355793e+00  9.34767176e-09
1.01360000e+04  0.00000000e+00  2.65381975e+00  9.33697660e-09
1.01370000e+04  0.00000000e+00  2.65408157e+00  9.32531488e-09
1.01380000e+04  0.00000000e+00  2.65434339e+00  9.31566337e-09
1.01390000e+04  0.00000000e+00  2.65460521e+00  9.31044575e-09
1.01400000e+04  0.00000000e+00  2.65486703e+00  9.31088218e-09
1.01410000e+04  0.00000000e+00  2.65512885e+00  9.31666302e-09
1.01420000e+04  0.00000000e+00  2.65539067e+00  9.32603403e-09
1.01430000e+04  0.00000000e+00  2.65565249e+00  9.33626983e-09
1.01440000e+04  0.00000000e+00  2.65591432e+00  9.34440822e-09
1.01450000e+04  0.00000000e+00  2.65617614e+00  9.34804819e-09
1.01460000e+04  0.00000000e+00  2.65643796e+00  9.34599713e-09
1.01470000e+04  0.00000000e+00  2.65669978e+00  9.33859342e-09
1.01480000e+04  0.00000000e+00  2.65696160e+00  9.32761769e-09
1.01490000e+04  0.00000000e+00  2.65722342e+00  9.31581632e-09
1.01500000e+04  0.00000000e+00  2.65748524e+00  9.30616490e-09
1.01510000e+04  0.00000000e+00  2.65774706e+00  9.30106919e-09
1.01520000e+04  0.00000000e+00  2.65800889e+00  9.30171791e-09
1.01530000e+04  0.00000000e+00  2.65827071e+00  9.30776113e-09
1.01540000e+04  0.00000000e+00  2.65853253e+00  9.31740078e-09
1.01550000e+04  0.00000000e+00  2.65879435e+00  9.32786937e-09
1.01560000e+04  0.00000000e+00  2.65905617e+00  9.33616894e-09
1.01570000e+04  0.00000000e+00  2.65931799e+00  9.33987244e-09
1.01580000e+04  0.00000000e+00  2.65957981e+00  9.33777307e-09
1.01590000e+04  0.00000000e+00  2.65984163e+00  9.33020750e-09
1.01600000e+04  0.00000000e+00  2.66010346e+00  9.31896656e-09
1.01610000e+04  0.00000000e+00  2.66036528e+00  9.30681713e-09
1.01620000e+04  0.00000000e+00  2.66062710e+00  9.29676321e-09
1.01630000e+04  0.00000000e+00  2.66088892e+00  9.29124400e-09
1.01640000e+04  0.00000000e+00  2.66115074e+00  9.29148358e-09
1.01650000e+04  0.00000000e+00  2.66141256e+00  9.29716607e-09
1.01660000e+04  0.00000000e+00  2.66167438e+00  9.30652321e-09
1.01670000e+04  0.00000000e+00  2.66193620e+00  9.31681048e-09
1.01680000e+04  0.00000000e+00  2.66219802e+00  9.32504404e-09
1.01690000e+04  0.00000000e+00  2.66245985e+00  9.32880107e-09
1.01700000e+04  0.00000000e+00  2.66272167e+00  9.32686891e-09
1.01710000e+04  0.00000000e+00  2.66298349e+00  9.31956924e-09
1.01720000e+04  0.00000000e+00  2.66324531e+00  9.30867072e-09
1.01730000e+04  0.00000000e+00  2.66350713e+00  9.29691353e-09
1.01740000e+04  0.00000000e+00  2.66376895e+00  9.28727356e-09
1.01750000e+04  0.00000000e+00  2.66403077e+00  9.28216365e-09
1.01760000e+04  0.00000000e+00  2.66429259e+00  9.28278578e-09
1.01770000e+04  0.00000000e+00  2.66455442e+00  9.28880818e-09
1.01780000e+04  0.00000000e+00  2.66481624e+00  9.29845351e-09
1.01790000e+04  0.00000000e+00  2.66507806e+00  9.30897465e-09
1.01800000e+04  0.00000000e+00  2.66533988e+00  9.31739047e-09
1.01810000e+04  0.00000000e+00  2.66560170e+00  9.32128428e-09
1.01820000e+04  0.00000000e+00  2.66586352e+00  9.31945107e-09
1.01830000e+04  0.00000000e+00  2.66612534e+00  9.31222013e-09
1.01840000e+04  0.00000000e+00  2.66638716e+00  9.30136661e-09
1.01850000e+04  0.00000000e+00  2.66664899e+00  9.28963583e-09
1.01860000e+04  0.00000000e+00  2.66691081e+00  9.28000787e-09
1.01870000e+04  0.00000000e+00  2.66717263e+00  9.27489953e-09
1.01880000e+04  0.00000000e+00  2.66743445e+00  9.27551739e-09
1.01890000e+04  0.00000000e+00  2.66769627e+00  9.28153528e-09
1.01900000e+04  0.00000000e+00  2.66795809e+00  9.29118246e-09
1.01910000e+04  0.00000000e+00  2.66821991e+00  9.30171852e-09
1.01920000e+04  0.00000000e+00  2.66848173e+00  9.31016782e-09
1.01930000e+04  0.00000000e+00  2.66874356e+00  9.31411638e-09
1.01940000e+04  0.00000000e+00  2.66900538e+00  9.31235772e-09
1.01950000e+04  0.00000000e+00  2.66926720e+00  9.30521479e-09
1.01960000e+04  0.00000000e+00  2.66952902e+00  9.29445164e-09
1.01970000e+04  0.00000000e+00  2.66979084e+00  9.28279900e-09
1.01980000e+04  0.00000000e+00  2.67005266e+00  9.27322096e-09
1.01990000e+04  0.00000000e+00  2.67031448e+00  9.26811949e-09
1.02000000e+04  0.00000000e+00  2.67057630e+00  9.26869018e-09
1.02010000e+04  0.00000000e+00  2.67083812e+00  9.27460165e-09
1.02020000e+04  0.00000000e+00  2.67109995e+00  9.28408477e-09
1.02030000e+04  0.00000000e+00  2.67136177e+00  9.29440730e-09
1.02040000e+04  0.00000000e+00  2.67162359e+00  9.30260687e-09
1.02050000e+04  0.00000000e+00  2.67188541e+00  9.30628552e-09
1.02060000e+04  0.00000000e+00  2.67214723e+00  9.30425285e-09
1.02070000e+04  0.00000000e+00  2.67240905e+00  9.29684536e-09
1.02080000e+04  0.00000000e+00  2.67267087e+00  9.28583652e-09
1.02090000e+04  0.00000000e+00  2.67293269e+00  9.27396174e-09
1.02100000e+04  0.00000000e+00  2.67319452e+00  9.26418570e-09
1.02110000e+04  0.00000000e+00  2.67345634e+00  9.25890854e-09
1.02120000e+04  0.00000000e+00  2.67371816e+00  9.25932385e-09
1.02130000e+04  0.00000000e+00  2.67397998e+00  9.26510030e-09
1.02140000e+04  0.00000000e+00  2.67424180e+00  9.27447239e-09
1.02150000e+04  0.00000000e+00  2.67450362e+00  9.28471576e-09
1.02160000e+04  0.00000000e+00  2.67476544e+00  9.29287937e-09
1.02170000e+04  0.00000000e+00  2.67502726e+00  9.29657828e-09
1.02180000e+04  0.00000000e+00  2.67528909e+00  9.29463418e-09
1.02190000e+04  0.00000000e+00  2.67555091e+00  9.28739203e-09
1.02200000e+04  0.00000000e+00  2.67581273e+00  9.27662767e-09
1.02210000e+04  0.00000000e+00  2.67607455e+00  9.26507139e-09
1.02220000e+04  0.00000000e+00  2.67633637e+00  9.25567503e-09
1.02230000e+04  0.00000000e+00  2.67659819e+00  9.25081936e-09
1.02240000e+04  0.00000000e+00  2.67686001e+00  9.25167412e-09
1.02250000e+04  0.00000000e+00  2.67712183e+00  9.25788257e-09
1.02260000e+04  0.00000000e+00  2.67738365e+00  9.26765514e-09
1.02270000e+04  0.00000000e+00  2.67764548e+00  9.27824720e-09
1.02280000e+04  0.00000000e+00  2.67790730e+00  9.28669296e-09
1.02290000e+04  0.00000000e+00  2.67816912e+00  9.29059888e-09
1.02300000e+04  0.00000000e+00  2.67843094e+00  9.28878392e-09
1.02310000e+04  0.00000000e+00  2.67869276e+00  9.28159500e-09
1.02320000e+04  0.00000000e+00  2.67895458e+00  9.27081324e-09
1.02330000e+04  0.00000000e+00  2.67921640e+00  9.25917594e-09
1.02340000e+04  0.00000000e+00  2.67947822e+00  9.24964250e-09
1.02350000e+04  0.00000000e+00  2.67974005e+00  9.24460100e-09
1.02360000e+04  0.00000000e+00  2.68000187e+00  9.24522800e-09
1.02370000e+04  0.00000000e+00  2.68026369e+00  9.25117328e-09
1.02380000e+04  0.00000000e+00  2.68052551e+00  9.26065378e-09
1.02390000e+04  0.00000000e+00  2.68078733e+00  9.27093177e-09
1.02400000e+04  0.00000000e+00  2.68104915e+00  9.27904893e-09
1.02410000e+04  0.00000000e+00  2.68131097e+00  9.28261974e-09
1.02420000e+04  0.00000000e+00  2.68157279e+00  9.28047147e-09
1.02430000e+04  0.00000000e+00  2.68183462e+00  9.27295931e-09
1.02440000e+04  0.00000000e+00  2.68209644e+00  9.26187223e-09
1.02450000e+04  0.00000000e+00  2.68235826e+00  9.24995474e-09
1.02460000e+04  0.00000000e+00  2.68262008e+00  9.24017268e-09
1.02470000e+04  0.00000000e+00  2.68288190e+00  9.23491989e-09
1.02480000e+04  0.00000000e+00  2.68314372e+00  9.23537801e-09
1.02490000e+04  0.00000000e+00  2.68340554e+00  9.24120113e-09
1.02500000e+04  0.00000000e+00  2.68366736e+00  9.25060948e-09
1.02510000e+04  0.00000000e+00  2.68392919e+00  9.26086702e-09
1.02520000e+04  0.00000000e+00  2.68419101e+00  9.26901488e-09
1.02530000e+04  0.00000000e+00  2.68445283e+00  9.27266403e-09
1.02540000e+04  0.00000000e+00  2.68471465e+00  9.27063491e-09
1.02550000e+04  0.00000000e+00  2.68497647e+00  9.26327259e-09
1.02560000e+04  0.00000000e+00  2.68523829e+00  9.25235342e-09
1.02570000e+04  0.00000000e+00  2.68550011e+00  9.24060812e-09
1.02580000e+04  0.00000000e+00  2.68576193e+00  9.23098958e-09
1.02590000e+04  0.00000000e+00  2.68602375e+00  9.22588145e-09
1.02600000e+04  0.00000000e+00  2.68628558e+00  9.22645991e-09
1.02610000e+04  0.00000000e+00  2.68654740e+00  9.23237928e-09
1.02620000e+04  0.00000000e+00  2.68680922e+00  9.24186588e-09
1.02630000e+04  0.00000000e+00  2.68707104e+00  9.25219442e-09
1.02640000e+04  0.00000000e+00  2.68733286e+00  9.26041920e-09
1.02650000e+04  0.00000000e+00  2.68759468e+00  9.26416381e-09
1.02660000e+04  0.00000000e+00  2.68785650e+00  9.26225750e-09
1.02670000e+04  0.00000000e+00  2.68811832e+00  9.25504771e-09
1.02680000e+04  0.00000000e+00  2.68838015e+00  9.24430496e-09
1.02690000e+04  0.00000000e+00  2.68864197e+00  9.23274588e-09
1.02700000e+04  0.00000000e+00  2.68890379e+00  9.22330246e-09
1.02710000e+04  0.00000000e+00  2.68916561e+00  9.21833374e-09
1.02720000e+04  0.00000000e+00  2.68942743e+00  9.21899151e-09
1.02730000e+04  0.00000000e+00  2.68968925e+00  9.22491040e-09
1.02740000e+04  0.00000000e+00  2.68995107e+00  9.23430549e-09
1.02750000e+04  0.00000000e+00  2.69021289e+00  9.24445151e-09
1.02760000e+04  0.00000000e+00  2.69047472e+00  9.25241491e-09
1.02770000e+04  0.00000000e+00  2.69073654e+00  9.25584264e-09
1.02780000e+04  0.00000000e+00  2.69099836e+00  9.25359573e-09
1.02790000e+04  0.00000000e+00  2.69126018e+00  9.24605774e-09
1.02800000e+04  0.00000000e+00  2.69152200e+00  9.23503484e-09
1.02810000e+04  0.00000000e+00  2.69178382e+00  9.22327416e-09
1.02820000e+04  0.00000000e+00  2.69204564e+00  9.21372918e-09
1.02830000e+04  0.00000000e+00  2.69230746e+00  9.20876888e-09
1.02840000e+04  0.00000000e+00  2.69256928e+00  9.20954272e-09
1.02850000e+04  0.00000000e+00  2.69283111e+00  9.21567158e-09
1.02860000e+04  0.00000000e+00  2.69309293e+00  9.22534775e-09
1.02870000e+04  0.00000000e+00  2.69335475e+00  9.23581743e-09
1.02880000e+04  0.00000000e+00  2.69361657e+00  9.24411672e-09
1.02890000e+04  0.00000000e+00  2.69387839e+00  9.24786399e-09
1.02900000e+04  0.00000000e+00  2.69414021e+00  9.24589667e-09
1.02910000e+04  0.00000000e+00  2.69440203e+00  9.23858181e-09
1.02920000e+04  0.00000000e+00  2.69466385e+00  9.22771720e-09
1.02930000e+04  0.00000000e+00  2.69492568e+00  9.21604970e-09
1.02940000e+04  0.00000000e+00  2.69518750e+00  9.20653950e-09
1.02950000e+04  0.00000000e+00  2.69544932e+00  9.20156751e-09
1.02960000e+04  0.00000000e+00  2.69571114e+00  9.20229798e-09
1.02970000e+04  0.00000000e+00  2.69597296e+00  9.20836706e-09
1.02980000e+04  0.00000000e+00  2.69623478e+00  9.21798059e-09
1.02990000e+04  0.00000000e+00  2.69649660e+00  9.22839484e-09
1.03000000e+04  0.00000000e+00  2.69675842e+00  9.23665136e-09
1.03010000e+04  0.00000000e+00  2.69702025e+00  9.24036919e-09
1.03020000e+04  0.00000000e+00  2.69728207e+00  9.23838212e-09
1.03030000e+04  0.00000000e+00  2.69754389e+00  9.23105060e-09
1.03040000e+04  0.00000000e+00  2.69780571e+00  9.22016471e-09
1.03050000e+04  0.00000000e+00  2.69806753e+00  9.20846453e-09
1.03060000e+04  0.00000000e+00  2.69832935e+00  9.19890636e-09
1.03070000e+04  0.00000000e+00  2.69859117e+00  9.19387162e-09
1.03080000e+04  0.00000000e+00  2.69885299e+00  9.19453013e-09
1.03090000e+04  0.00000000e+00  2.69911482e+00  9.20052839e-09
1.03100000e+04  0.00000000e+00  2.69937664e+00  9.21008612e-09
